8.6198,0
8.6101,0
8.6052,0
8.6066,0
8.6067,0
8.6037,0
8.5971,0
8.5858,0
8.5774,0
8.5827,0
8.5806,0
8.5814,0
8.5742,0
8.5757,0
8.5719,0
8.5655,0
8.5666,0
8.5592,0
8.5669,0
8.5632,0
8.5496,0
8.5535,0
8.5449,0
8.5478,0
8.5425,0
8.5329,0
8.5327,0
8.5235,0
8.5257,0
8.5267,0
8.5246,0
8.5211,0
8.5130,0
8.4979,0
8.5013,0
8.4993,0
8.4985,0
8.4949,0
8.4901,0
8.4842,0
8.4923,0
8.4921,0
8.4878,0
8.4801,0
8.4714,0
8.4691,0
8.4654,0
8.4543,0
8.4512,0
8.4498,0
8.4498,0
8.4474,0
8.4471,0
8.4443,0
8.4421,0
8.4422,0
8.4334,0
8.4251,0
8.4176,0
8.4149,0
8.4122,0
8.4091,0
8.4082,0
8.4099,0
8.4065,0
8.4152,0
8.4093,0
8.3945,0
8.3903,0
8.3906,0
8.3870,0
8.3795,0
8.3792,0
8.3742,0
8.3703,0
8.3716,0
8.3639,0
8.3648,0
8.3619,0
8.3565,0
8.3577,0
8.3465,0
8.3478,0
8.3435,0
8.3410,0
8.3385,0
8.3296,0
8.3287,0
8.3302,0
8.3250,0
8.3264,0
8.3165,0
8.3163,0
8.3128,0
8.3099,0
8.3095,0
8.2969,0
8.2983,0
8.2992,0
8.2933,0
8.2940,0
8.2867,0
8.2834,0
8.2809,0
8.2768,0
8.2759,0
8.2666,0
8.2658,0
8.2615,0
8.2570,0
8.2594,0
8.2527,0
8.2551,0
8.2510,0
8.2626,0
8.2411,0
8.2319,0
8.2306,0
8.2252,0
8.2225,0
8.2243,0
8.2179,0
8.2153,0
8.2115,0
8.2063,0
8.2091,0
8.1965,0
8.1961,0
8.1926,0
8.1883,0
8.1834,0
8.1811,0
8.1762,0
8.1726,0
8.1737,0
8.1698,0
8.1656,0
8.1656,0
8.1621,0
8.1599,0
8.1526,0
8.1543,0
8.1448,0
8.1402,0
8.1358,0
8.1297,0
8.1274,0
8.1303,0
8.1270,0
8.1248,0
8.1177,0
8.1247,0
8.1187,0
8.1054,0
8.1042,0
8.0969,0
8.0964,0
8.0952,0
8.0885,0
8.0838,0
8.0816,0
8.0806,0
8.0792,0
8.0755,0
8.0729,0
8.0621,0
8.0589,0
8.0562,0
8.0525,0
8.0517,0
8.0469,0
8.0571,0
8.0424,0
8.0421,0
8.0353,0
8.0281,0
8.0267,0
8.0241,0
8.0183,0
8.0122,0
8.0063,0
8.0018,0
8.0014,0
7.9907,0
7.9999,0
7.9913,0
7.9910,0
7.9860,0
7.9825,0
7.9823,0
7.9716,0
7.9709,0
7.9651,0
7.9631,0
7.9606,0
7.9509,0
7.9529,0
7.9525,0
7.9500,0
7.9460,0
7.9390,0
7.9353,0
7.9313,0
7.9222,0
7.9202,0
7.9190,0
7.9185,0
7.9164,0
7.9088,0
7.9069,0
7.9075,0
7.9019,0
7.8912,0
7.8782,0
7.8845,0
7.8767,0
7.8743,0
7.8628,0
7.8685,0
7.8619,0
7.8604,0
7.8613,0
7.8576,0
7.8537,0
7.8470,0
7.8419,0
7.8369,0
7.8338,0
7.8325,0
7.8256,0
7.8256,0
7.8245,0
7.8282,0
7.8122,0
7.8087,0
7.8100,0
7.8071,0
7.8001,0
7.7974,0
7.7853,0
7.7867,0
7.7809,0
7.7832,0
7.7781,0
7.7714,0
7.7714,0
7.7708,0
7.7655,0
7.7633,0
7.7554,0
7.7496,0
7.7453,0
7.7397,1
7.7255,1
7.7154,1
7.7118,1
7.7108,1
7.7083,1
7.7023,1
7.6951,1
7.6921,1
7.6863,1
7.6831,1
7.6787,1
7.6703,1
7.6629,1
7.6565,1
7.6593,1
7.6588,1
7.6524,1
7.6512,1
7.6489,1
7.6457,1
7.6414,1
7.6375,1
7.6335,1
7.6303,1
7.6260,1
7.6165,1
7.6133,1
7.6114,1
7.6115,1
7.6097,1
7.5998,1
7.5952,1
7.5946,1
7.5871,1
7.5854,1
7.5766,1
7.5805,0
7.5824,0
7.5866,0
7.5885,0
7.5847,0
7.5831,0
7.5888,0
7.5898,0
7.5770,0
7.5697,0
7.5680,0
7.5676,0
7.5659,0
7.5662,0
7.5589,0
7.5605,0
7.5598,0
7.5570,0
7.5555,0
7.5477,0
7.5412,0
7.5364,0
7.5348,0
7.5338,0
7.5264,0
7.5264,0
7.5248,0
7.5224,0
7.5248,0
7.5171,0
7.5166,0
7.5145,0
7.5087,0
7.5079,0
7.5013,0
7.4980,0
7.4977,0
7.4966,0
7.4962,0
7.4891,0
7.4897,0
7.4859,0
7.4823,0
7.4762,0
7.4714,0
7.4652,0
7.4644,0
7.4611,0
7.4589,0
7.4540,0
7.4553,0
7.4560,0
7.4548,0
7.4487,0
7.4460,0
7.4417,0
7.4383,0
7.4382,0
7.4319,0
7.4304,0
7.4295,0
7.4269,0
7.4229,0
7.4229,0
7.4243,0
7.4221,0
7.4183,0
7.4122,0
7.4116,0
7.4057,0
7.4003,0
7.3961,0
7.3930,0
7.3904,0
7.3913,0
7.3919,0
7.3907,0
7.3893,0
7.3809,0
7.3782,0
7.3745,0
7.3715,0
7.3675,0
7.3625,0
7.3584,0
7.3600,0
7.3576,0
7.3611,0
7.3518,0
7.3515,0
7.3465,0
7.3426,0
7.3430,0
7.3343,0
7.3339,0
7.3335,0
7.3289,0
7.3295,0
7.3266,0
7.3288,0
7.3269,0
7.3242,0
7.3225,0
7.3120,0
7.3123,0
7.3079,0
7.3047,0
7.3042,0
7.2961,0
7.2987,0
7.2973,0
7.2966,0
7.2956,0
7.2892,0
7.2885,0
7.2841,0
7.2804,0
7.2769,0
7.2705,0
7.2656,0
7.2656,0
7.2671,0
7.2650,0
7.2625,0
7.2642,0
7.2604,0
7.2587,0
7.2541,0
7.2525,0
7.2491,0
7.2467,0
7.2422,0
7.2398,0
7.2360,0
7.2374,0
7.2381,0
7.2348,0
7.2281,0
7.2264,0
7.2264,0
7.2224,0
7.2169,0
7.2137,0
7.2107,0
7.2073,0
7.2081,0
7.2094,0
7.2030,0
7.2032,0
7.2023,0
7.1988,0
7.1963,0
7.1884,0
7.1803,0
7.1853,0
7.1841,0
7.1856,0
7.1812,0
7.1823,0
7.1811,0
7.1821,0
7.1815,0
7.1765,0
7.1797,0
7.1772,0
7.1663,0
7.1586,0
7.1560,0
7.1519,0
7.1582,0
7.1566,0
7.1583,0
7.1519,0
7.1547,0
7.1527,0
7.1464,0
7.1440,0
7.1366,0
7.1356,0
7.1348,0
7.1319,0
7.1325,0
7.1280,0
7.1281,0
7.1312,0
7.1280,0
7.1295,0
7.1223,0
7.1197,0
7.1182,0
7.1138,0
7.1148,0
7.1092,0
7.1069,0
7.1077,0
7.1084,0
7.1093,0
7.1060,0
7.1038,0
7.1020,0
7.1005,0
7.0967,0
7.0945,0
7.0884,0
7.0884,0
7.0895,0
7.0854,0
7.0864,0
7.0857,0
7.0875,0
7.0863,0
7.0803,0
7.0782,0
7.0752,0
7.0723,0
7.0695,0
7.0666,0
7.0640,0
7.0657,0
7.0669,0
7.0678,0
7.0648,0
7.0654,0
7.0646,0
7.0631,0
7.0585,0
7.0550,0
7.0536,0
7.0543,0
7.0524,0
7.0541,0
7.0480,0
7.0517,0
7.0526,0
7.0510,0
7.0494,0
7.0434,0
7.0385,0
7.0382,0
7.0385,0
7.0366,0
7.0341,0
7.0349,0
7.0341,0
7.0349,0
7.0370,0
7.0317,0
7.0306,0
7.0294,0
7.0272,0
7.0265,0
7.0243,0
7.0221,0
7.0208,0
7.0210,0
7.0251,0
7.0199,0
7.0256,0
7.0253,0
7.0233,0
7.0224,0
7.0176,0
7.0178,0
7.0149,0
7.0115,0
7.0124,0
7.0066,0
7.0111,0
7.0161,0
7.0161,0
7.0178,0
7.0085,0
7.0044,0
7.0066,0
7.0121,0
7.0024,0
6.9961,0
6.9954,0
6.9964,0
7.0018,0
7.0044,0
7.0028,0
7.0022,0
7.0005,0
6.9972,0
6.9995,0
6.9938,0
6.9958,0
6.9935,0
6.9920,0
6.9903,0
6.9917,0
6.9850,0
6.9967,0
6.9943,0
6.9925,0
6.9923,0
6.9914,0
6.9918,0
6.9880,0
6.9892,0
6.9836,0
6.9841,0
6.9851,0
6.9877,0
6.9871,0
6.9876,0
6.9889,0
6.9867,0
6.9863,0
6.9818,0
6.9822,0
6.9815,0
6.9772,0
6.9790,0
6.9767,0
6.9773,0
6.9859,0
6.9885,0
6.9917,0
6.9844,0
6.9818,0
6.9802,0
6.9799,0
6.9815,0
6.9749,0
6.9777,0
6.9815,0
6.9825,0
6.9854,0
6.9831,0
6.9821,0
6.9824,0
6.9793,0
6.9767,0
6.9712,0
6.9731,0
6.9770,0
6.9773,0
6.9809,0
6.9802,0
6.9838,0
6.9844,0
6.9827,0
6.9793,0
6.9758,0
6.9749,0
6.9752,0
6.9783,0
6.9783,0
6.9796,0
6.9818,0
6.9830,0
6.9885,0
6.9856,0
6.9859,0
6.9853,0
6.9805,0
6.9841,0
6.9798,0
6.9773,0
6.9821,0
6.9825,0
6.9841,0
6.9847,0
6.9903,0
6.9917,0
6.9928,0
6.9914,0
6.9847,0
6.9838,0
6.9856,0
6.9838,0
6.9876,0
6.9850,0
6.9865,0
6.9909,0
6.9964,0
6.9998,0
6.9961,0
6.9905,0
6.9938,0
6.9940,0
6.9963,0
6.9912,0
6.9938,0
6.9950,0
6.9964,0
7.0037,0
7.0051,0
7.0068,0
7.0054,0
7.0010,0
7.0019,0
6.9998,0
7.0048,0
7.0011,0
7.0034,0
7.0047,0
7.0050,0
7.0102,0
7.0140,0
7.0109,0
7.0111,0
7.0088,0
7.0105,0
7.0098,0
7.0091,0
7.0073,0
7.0117,0
7.0127,0
7.0173,0
7.0208,0
7.0216,0
7.0216,0
7.0156,0
7.0246,0
7.0246,0
7.0224,0
7.0213,0
7.0217,0
7.0231,0
7.0256,0
7.0245,0
7.0291,0
7.0341,0
7.0309,0
7.0379,0
7.0364,0
7.0350,0
7.0338,0
7.0323,0
7.0414,0
7.0304,0
7.0358,0
7.0417,0
7.0440,0
7.0483,0
7.0480,0
7.0507,0
7.0529,0
7.0518,0
7.0530,0
7.0510,0
7.0517,0
7.0501,0
7.0573,0
7.0607,0
7.0588,0
7.0626,0
7.0684,0
7.0680,0
7.0663,0
7.0666,0
7.0684,0
7.0678,0
7.0689,0
7.0707,0
7.0715,0
7.0755,0
7.0773,0
7.0802,0
7.0863,0
7.0858,0
7.0886,0
7.0889,0
7.0874,0
7.0915,0
7.0871,0
7.0893,0
7.0941,0
7.0811,0
7.0987,0
7.0991,0
7.1035,0
7.1046,0
7.1057,0
7.1069,0
7.1074,0
7.1072,0
7.1087,0
7.1107,0
7.1132,0
7.1144,0
7.1177,0
7.1235,0
7.1249,0
7.1290,0
7.1292,0
7.1295,0
7.1218,0
7.1316,0
7.1319,0
7.1348,0
7.1446,0
7.1379,0
7.1423,0
7.1466,0
7.1478,0
7.1496,0
7.1518,0
7.1545,0
7.1534,0
7.1518,0
7.1553,0
7.1586,0
7.1611,0
7.1591,0
7.1659,0
7.1717,0
7.1748,0
7.1742,0
7.1754,0
7.1804,0
7.1835,0
7.1836,0
7.1827,0
7.1792,0
7.1850,0
7.1910,0
7.1943,0
7.1984,0
7.1981,0
7.2032,0
7.2071,0
7.2059,0
7.2050,0
7.2000,0
7.2021,0
7.2071,0
7.2155,0
7.2137,0
7.2165,0
7.2215,0
7.2277,0
7.2299,0
7.2352,0
7.2314,0
7.2351,0
7.2400,0
7.2343,0
7.2421,0
7.2401,0
7.2439,0
7.2512,0
7.2519,0
7.2592,0
7.2569,0
7.2613,0
7.2644,0
7.2627,0
7.2699,0
7.2671,0
7.2660,0
7.2706,0
7.2726,0
7.2847,0
7.2796,0
7.2882,0
7.2891,0
7.2888,0
7.2921,0
7.2903,0
7.2950,0
7.2956,0
7.2978,0
7.2989,0
7.2979,0
7.3043,0
7.3091,0
7.3156,0
7.3176,0
7.3207,0
7.3234,0
7.3228,0
7.3260,0
7.3251,0
7.3265,0
7.3295,0
7.3312,0
7.3378,0
7.3394,0
7.3446,0
7.3486,0
7.3518,0
7.3532,0
7.3526,0
7.3547,0
7.3545,0
7.3567,0
7.3611,0
7.3620,0
7.3661,0
7.3758,0
7.3794,0
7.3777,0
7.3774,0
7.3805,0
7.3780,0
7.3878,0
7.3892,0
7.3896,0
7.3947,0
7.3979,0
7.4040,0
7.4081,0
7.4093,0
7.4125,0
7.4153,0
7.4159,0
7.4180,0
7.4153,0
7.4266,0
7.4223,0
7.4257,0
7.4298,0
7.4308,0
7.4366,0
7.4441,0
7.4432,0
7.4527,0
7.4476,0
7.4510,0
7.4504,0
7.4537,0
7.4566,0
7.4540,0
7.4620,0
7.4676,0
7.4716,0
7.4748,0
7.4749,0
7.4788,0
7.4829,0
7.4835,0
7.4853,0
7.4835,0
7.4911,0
7.4890,0
7.4983,0
7.5036,0
7.5053,0
7.5097,0
7.5120,0
7.5140,0
7.5177,0
7.5184,0
7.5210,0
7.5229,0
7.5254,0
7.5267,0
7.5299,0
7.5331,0
7.5381,0
7.5401,0
7.5425,0
7.5451,0
7.5467,0
7.5520,0
7.5520,0
7.5506,0
7.5554,0
7.5619,0
7.5641,0
7.5731,0
7.5805,0
7.5755,0
7.5816,0
7.5856,0
7.5883,0
7.5837,0
7.5850,0
7.5869,0
7.5895,0
7.5950,0
7.5964,0
7.6008,0
7.6005,0
7.6097,0
7.6156,0
7.6144,0
7.6231,0
7.6248,0
7.6335,0
7.6338,0
7.6277,0
7.6315,0
7.6376,0
7.6497,0
7.6591,0
7.6530,0
7.6576,0
7.6622,0
7.6646,0
7.6698,0
7.6683,0
7.6722,0
7.6733,0
7.6797,0
7.6893,0
7.6863,0
7.6931,0
7.6959,0
7.6993,0
7.7084,0
7.7079,0
7.7108,0
7.7173,0
7.7206,0
7.7179,0
7.7029,0
7.7282,0
7.7325,0
7.7354,0
7.7386,0
7.7398,0
7.7466,0
7.7528,0
7.7545,0
7.7531,0
7.7537,0
7.7577,0
7.7594,0
7.7713,0
7.7726,0
7.7775,0
7.7827,0
7.7858,0
7.7908,0
7.7881,0
7.7965,0
7.7986,0
7.8003,0
7.8019,0
7.8001,0
7.8108,0
7.8160,0
7.8274,0
7.8270,0
7.8254,0
7.8311,0
7.8358,0
7.8424,0
7.8436,0
7.8425,0
7.8543,0
7.8497,0
7.8555,0
7.8615,0
7.8604,0
7.8659,0
7.8724,0
7.8743,0
7.8799,0
7.8921,0
7.8865,0
7.8871,0
7.8918,0
7.8965,0
7.8908,0
7.8941,0
7.9126,0
7.9182,0
7.9194,0
7.9188,0
7.9225,0
7.9284,0
7.9307,0
7.9312,0
7.9297,0
7.9284,0
7.9382,0
7.9469,0
7.9516,0
7.9580,0
7.9622,0
7.9651,0
7.9690,0
7.9674,0
7.9701,0
7.9744,0
7.9757,0
7.9799,0
7.9802,0
7.9852,0
7.9915,0
7.9973,0
8.0049,0
8.0061,0
8.0150,0
8.0169,0
8.0179,0
8.0185,0
8.0180,0
8.0215,0
8.0266,0
8.0287,0
8.0336,0
8.0339,0
8.0440,0
8.0517,0
8.0536,0
8.0546,0
8.0540,0
8.0584,0
8.0693,0
8.0682,0
8.0604,0
8.0705,0
8.0720,0
8.0772,0
8.0804,0
8.0868,0
8.0896,0
8.1041,0
8.0943,0
8.0967,0
8.1000,0
8.1048,0
8.1102,0
8.1129,0
8.1173,0
8.1248,0
8.1251,0
8.1317,0
8.1343,0
8.1360,0
8.1419,0
8.1363,0
8.1413,0
8.1434,0
8.1453,0
8.1531,0
8.1531,0
8.1650,0
8.1672,0
8.1720,0
8.1743,0
8.1718,0
8.1846,0
8.1831,0
8.1825,0
8.1874,0
8.1849,0
8.1927,0
8.1988,0
8.2078,0
8.2107,0
8.2057,0
8.2138,0
8.2178,0
8.2113,0
8.2179,0
8.2121,0
8.2220,0
8.2274,0
8.2327,0
8.2355,0
8.2426,0
8.2501,0
8.2506,0
8.2532,0
8.2528,0
8.2535,0
8.2568,0
8.2640,0
8.2672,0
8.2666,0
8.2695,0
8.2756,0
8.2867,0
8.2843,0
8.2846,0
8.2902,0
8.2927,0
8.2918,0
8.2968,0
8.2957,0
8.2985,0
8.3024,0
8.3064,0
8.3124,0
8.3154,0
8.3211,0
8.3259,0
8.3304,0
8.3348,0
8.3293,0
8.3351,0
8.3316,0
8.3381,0
8.3433,0
8.3479,0
8.3560,0
8.3543,0
8.3565,0
8.3659,0
8.3638,0
8.3662,0
8.3688,0
8.3705,0
8.3772,0
8.3731,0
8.3769,0
8.3819,0
8.3871,0
8.3934,0
8.3920,0
8.3949,0
8.4015,0
8.4053,0
8.4100,0
8.4060,0
8.4105,0
8.4109,0
8.4137,0
8.4244,0
8.4234,0
8.4259,0
8.4297,0
8.4393,0
8.4491,0
8.4492,0
8.4491,0
8.4477,0
8.4503,0
8.4540,0
8.4535,0
8.4576,0
8.4622,0
8.4662,0
8.4688,0
8.4749,0
8.4836,0
8.4836,0
8.4884,0
8.4950,0
8.4894,0
8.4855,0
8.4938,0
8.5017,0
8.5032,0
8.5092,0
8.5100,0
8.5135,0
8.5179,0
8.5231,0
8.5286,0
8.5200,0
8.5251,0
8.5316,0
8.5315,0
8.5370,0
8.5396,0
8.5412,0
8.5457,0
8.5461,0
8.5469,0
8.5602,0
8.5634,0
8.5658,0
8.5609,0
8.5608,0
8.5644,0
8.5675,0
8.5629,0
8.5689,0
8.5850,0
8.5692,0
8.5806,0
8.5893,0
8.5889,0
8.5910,0
8.5922,0
8.5951,0
8.6087,0
8.6070,0
8.6021,0
8.6102,0
8.6194,0
8.6253,0
8.6206,0
8.6316,0
8.6314,0
8.6259,0
8.6352,0
8.6365,0
8.6363,0
8.6423,0
8.6438,0
8.6476,0
8.6464,0
8.6590,0
8.6633,0
8.6645,0
8.6653,0
8.6592,0
8.6650,0
8.6687,0
8.6693,0
8.6717,0
8.6699,0
8.6741,0
8.6783,0
8.6795,0
8.6801,0
8.6803,0
8.6877,0
8.6931,0
8.6947,0
8.6935,0
8.6970,0
8.6996,0
8.7010,0
8.7031,0
8.7096,0
8.7182,0
8.7244,0
8.7244,0
8.7224,0
8.7233,0
8.7208,0
8.7236,0
8.7260,0
8.7308,0
8.7308,0
8.7320,0
8.7395,0
8.7509,0
8.7434,0
8.7407,0
8.7517,0
8.7524,0
8.7495,0
8.7506,0
8.7523,0
8.7587,0
8.7581,0
8.7598,0
8.7617,0
8.7608,0
8.7735,0
8.7770,0
8.7750,0
8.7810,0
8.7727,0
8.7787,0
8.7819,0
8.7804,0
8.7884,0
8.7843,0
8.7863,0
8.7918,0
8.8014,0
8.8019,0
8.7912,0
8.7970,0
8.8040,0
8.8064,0
8.8100,0
8.8074,0
8.8084,0
8.8107,0
8.8138,0
8.8212,0
8.8335,0
8.8335,0
8.8267,0
8.8220,0
8.8190,0
8.8249,0
8.8278,0
8.8322,0
8.8328,0
8.8348,0
8.8348,0
8.8396,0
8.8423,0
8.8438,0
8.8426,0
8.8414,0
8.8428,0
8.8422,0
8.8457,0
8.8426,0
8.8531,0
8.8582,0
8.8617,0
8.8644,0
8.8612,0
8.8631,0
8.8649,0
8.8655,0
8.8663,0
8.8614,0
8.8652,0
8.8690,0
8.8699,0
8.8745,0
8.8798,0
8.8841,0
8.8866,0
8.8869,0
8.8856,0
8.8815,0
8.8869,0
8.8879,0
8.8901,0
8.8928,0
8.8870,0
8.8940,0
8.8959,0
8.9076,0
8.9027,0
8.8969,0
8.9020,0
8.9075,0
8.9065,0
8.9119,0
8.8936,0
8.9099,0
8.9105,0
8.9151,0
8.9184,0
8.9174,0
8.9195,0
8.9184,0
8.9168,0
8.9169,0
8.9130,0
8.9168,0
8.9184,0
8.9209,0
8.9212,0
8.9203,0
8.9323,0
8.9361,0
8.9369,0
8.9360,0
8.9458,0
8.9407,0
8.9348,0
8.9287,0
8.9239,0
8.9369,0
8.9400,0
8.9406,0
8.9427,0
8.9418,0
8.9520,0
8.9491,0
8.9455,0
8.9438,0
8.9397,0
8.9415,0
8.9429,0
8.9438,0
8.9462,0
8.9474,0
8.9491,0
8.9583,0
8.9741,0
8.9630,0
8.9627,0
8.9592,0
8.9589,0
8.9596,0
8.9558,0
8.9494,0
8.9622,0
8.9580,0
8.9564,0
8.9693,0
8.9662,0
8.9685,0
8.9685,0
8.9677,0
8.9690,0
8.9642,0
8.9621,0
8.9677,0
8.9706,0
8.9702,0
8.9690,0
8.9714,0
8.9784,0
8.9856,0
8.9868,0
8.9802,0
8.9799,0
8.9793,0
8.9714,0
8.9699,0
8.9709,0
8.9819,0
8.9955,0
8.9857,0
8.9781,0
8.9740,0
8.9705,0
8.9729,0
8.9859,0
8.9761,0
8.9715,0
8.9752,0
8.9812,0
8.9908,0
8.9879,0
8.9894,0
8.9838,0
8.9821,0
8.9726,0
8.9819,0
8.9903,0
8.9888,0
8.9896,0
8.9914,0
8.9821,0
8.9760,0
8.9885,0
8.9946,0
8.9989,0
8.9928,0
8.9935,0
8.9911,0
8.9900,0
8.9940,0
8.9847,0
8.9899,0
8.9906,0
8.9935,0
8.9973,0
8.9934,0
8.9934,0
8.9969,0
9.0033,0
8.9926,0
8.9899,0
8.9906,0
8.9920,0
8.9900,0
8.9903,0
8.9865,0
8.9807,0
8.9896,0
8.9960,0
8.9918,0
8.9931,0
8.9963,0
8.9905,0
8.9931,0
8.9772,0
8.9793,0
8.9879,0
8.9911,0
8.9903,0
8.9973,0
8.9998,0
8.9918,0
8.9906,0
8.9894,0
8.9780,0
8.9793,0
8.9873,0
8.9883,0
8.9896,0
8.9860,0
8.9886,0
8.9912,0
8.9848,0
8.9786,0
8.9857,0
8.9873,0
8.9885,0
8.9856,0
8.9905,0
8.9825,0
8.9860,0
8.9873,0
8.9818,0
8.9807,0
8.9738,0
8.9766,0
8.9857,0
8.9848,0
8.9830,0
8.9686,0
8.9708,0
8.9696,0
8.9685,0
8.9690,0
8.9657,0
8.9694,0
8.9722,0
8.9691,0
8.9677,0
8.9632,0
8.9651,0
8.9696,0
8.9665,0
8.9627,0
8.9545,0
8.9645,0
8.9650,0
8.9630,0
8.9621,0
8.9635,0
8.9629,0
8.9629,0
8.9595,0
8.9546,0
8.9494,0
8.9473,0
8.9474,0
8.9494,0
8.9607,0
8.9468,0
8.9493,0
8.9575,0
8.9458,0
8.9380,0
8.9415,0
8.9378,0
8.9394,0
8.9406,0
8.9348,0
8.9368,0
8.9380,0
8.9375,0
8.9432,0
8.9374,0
8.9372,0
8.9363,0
8.9223,0
8.9281,0
8.9293,0
8.9221,0
8.9181,0
8.9191,0
8.9210,0
8.9174,0
8.9160,0
8.9189,0
8.9168,0
8.9166,0
8.9093,0
8.9001,0
8.9105,0
8.9097,0
8.9159,0
8.9238,0
8.9081,0
8.8957,0
8.8986,0
8.8959,0
8.8991,0
8.9004,0
8.8980,0
8.8966,0
8.8953,0
8.8834,0
8.8869,0
8.8873,0
8.8853,0
8.8852,0
8.8830,0
8.8817,0
8.8821,0
8.8788,0
8.8740,0
8.8634,0
8.8643,0
8.8663,0
8.8737,0
8.8705,0
8.8635,0
8.8678,0
8.8733,0
8.8615,0
8.8565,0
8.8631,0
8.8568,0
8.8513,0
8.8510,0
8.8464,0
