4.2773,1
4.2638,1
4.2591,1
4.2571,1
4.2602,1
4.2600,1
4.2647,1
4.2669,1
4.2664,1
4.2675,1
4.2628,1
4.2637,1
4.2622,1
4.2593,1
4.2602,1
4.2588,1
4.2568,1
4.2513,1
4.2498,1
4.2487,1
4.2454,1
4.2464,1
4.2393,1
4.2310,1
4.2339,1
4.2310,1
4.2280,0
4.2361,0
4.2585,0
4.2472,0
4.2458,0
4.2446,0
4.2412,0
4.2420,0
4.2437,0
4.2406,0
4.2368,0
4.2332,0
4.2275,0
4.2245,0
4.2245,0
4.2213,0
4.2052,0
4.2135,0
4.2106,0
4.2092,0
4.2071,0
4.2013,0
4.2020,0
4.2023,0
4.2052,0
4.2016,0
4.1816,0
4.2014,0
4.2000,0
4.1970,0
4.1987,0
4.1959,0
4.1926,0
4.1892,0
4.1854,0
4.1822,0
4.1817,0
4.1733,0
4.1839,0
4.1828,0
4.1706,0
4.1708,0
4.1691,0
4.1677,0
4.1671,0
4.1656,0
4.1633,0
4.1617,0
4.1653,0
4.1601,0
4.1671,0
4.1651,0
4.1637,0
4.1588,0
4.1613,0
4.1585,0
4.1535,0
4.1509,0
4.1436,0
4.1437,0
4.1386,0
4.1332,0
4.1308,0
4.1166,0
4.1270,0
4.1375,0
4.1219,0
4.1213,0
4.1207,0
4.1205,0
4.1248,0
4.1207,0
4.1187,0
4.1164,0
4.1152,0
4.1140,0
4.1129,0
4.1137,0
4.1122,0
4.1091,0
4.0998,0
4.0980,0
4.0981,0
4.0935,0
4.0882,0
4.0871,0
4.0885,0
4.0896,0
4.0836,0
4.0829,0
4.0952,0
4.0847,0
4.0911,0
4.0862,0
4.0891,0
4.0888,0
4.0911,0
4.0995,0
4.1044,0
4.0977,0
4.0923,0
4.1140,0
4.1228,0
4.1267,0
4.1343,0
4.1410,0
4.1518,0
4.1617,0
4.1726,0
4.1910,0
4.2101,0
4.2380,0
4.2622,0
4.2896,0
4.3285,0
4.3583,0
4.4002,0
4.4445,0
4.4913,0
4.5519,0
4.6072,0
4.6719,0
4.7488,0
4.8237,0
4.9012,0
4.9923,0
5.0811,0
5.1826,0
5.2914,0
5.4003,0
5.5293,0
5.6582,0
5.8022,0
5.9605,0
6.1119,0
6.2872,0
6.4677,0
6.6580,0
6.8733,0
7.0852,0
7.3028,0
7.5207,0
7.7667,0
8.0095,0
8.2585,0
8.5092,0
8.7837,0
9.0625,0
9.3056,0
9.6433,0
9.9077,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9934,0
9.6127,0
9.3272,0
8.9099,0
8.5725,0
8.2185,0
7.8549,0
7.5573,0
7.2351,0
6.9589,0
6.6598,0
6.4065,0
6.1688,0
5.9384,0
5.7325,0
5.5505,0
5.3678,0
5.1975,0
5.0707,0
4.9337,0
4.8193,0
4.7051,0
4.5937,0
4.5145,0
4.4273,0
4.3471,0
4.2852,0
4.2170,0
4.1579,0
4.1039,0
4.0452,0
4.0031,0
3.9561,0
3.9182,0
3.8756,0
3.8576,0
3.8318,0
3.8010,0
3.7903,0
3.7766,0
3.7667,0
3.7557,0
3.7449,0
3.7383,0
3.7351,0
3.7258,0
3.7200,0
3.7144,0
3.7148,0
3.7064,0
3.7018,0
3.7006,0
3.6994,0
3.6918,0
3.6875,0
3.6889,0
3.6837,0
3.6805,0
3.6809,0
3.6770,0
3.6732,0
3.6728,0
3.6724,0
3.6692,0
3.6712,0
3.6745,0
3.6703,0
3.6706,0
3.6707,0
3.6704,0
3.6664,0
3.6652,0
3.6646,0
3.6625,0
3.6587,0
3.6565,0
3.6539,0
3.6555,0
3.6484,0
3.6478,0
3.6443,0
3.6390,0
3.6339,0
3.6397,0
3.6298,0
3.6281,0
3.6274,0
3.6266,0
3.6281,0
3.6260,0
3.6266,0
3.6312,0
3.6260,0
3.6262,0
3.6249,0
3.6243,0
3.6220,0
3.6240,0
3.6194,0
3.6179,0
3.6201,0
3.6133,0
3.6127,0
3.6036,0
3.6011,0
3.6010,0
3.6124,0
3.5967,0
3.5905,0
3.5877,0
3.5874,0
3.5872,0
3.5900,0
3.5877,0
3.5880,0
3.5885,0
3.5889,0
3.5892,0
3.5871,0
3.5845,0
3.5866,0
3.5898,0
3.5814,0
3.5752,0
3.5726,0
3.5708,0
3.5660,0
3.5612,0
3.5555,0
3.5500,0
3.5482,0
3.5445,0
3.5409,0
3.5416,0
3.5375,0
3.5401,0
3.5425,0
3.5428,0
3.5460,0
3.5439,0
3.5456,0
3.5468,0
3.5476,0
3.5419,0
3.5430,0
3.5422,0
3.5380,0
3.5360,0
3.5320,0
3.5325,0
3.5222,0
3.5233,0
3.5186,0
3.5181,0
3.5135,0
3.5135,0
3.5088,0
3.5087,0
3.5096,0
3.5102,0
3.5123,0
3.5138,0
3.5103,0
3.5250,0
3.5096,0
3.5094,0
3.5108,0
3.5132,0
3.5082,0
3.5058,0
3.5050,0
3.5045,0
3.5023,0
3.5027,0
3.4980,0
3.4963,0
3.4969,0
3.4969,0
3.4980,0
3.4987,0
3.4997,0
3.5009,0
3.5070,0
3.5151,0
3.5236,0
3.5337,0
3.5470,0
3.5560,0
3.5721,0
3.5900,0
3.6107,0
3.6321,0
3.6483,0
3.6645,0
3.6873,0
3.7186,0
3.7523,0
3.7789,0
3.8224,0
3.8587,0
3.9072,0
3.9608,0
4.0118,0
4.0766,0
4.1408,0
4.2176,0
4.3092,0
4.3896,0
4.4884,0
4.6061,0
4.7111,0
4.8479,0
4.9796,0
5.1072,0
5.2769,0
5.4286,0
5.6013,0
5.7771,0
5.9638,0
6.1762,0
6.3868,0
6.6194,0
6.8370,0
7.0861,0
7.3431,0
7.5897,0
7.8550,0
8.1471,0
8.4350,0
8.6894,0
9.0301,0
9.2969,0
9.6808,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6980,0
9.3446,0
8.8995,0
8.5167,0
8.0687,0
7.7270,0
7.3227,0
7.0153,0
6.6487,0
6.3481,0
6.0713,0
5.8102,0
5.5711,0
5.3526,0
5.1516,0
4.9567,0
4.8016,0
4.6386,0
4.4924,0
4.3781,0
4.2713,0
4.1471,0
4.0504,0
3.9506,0
3.8718,0
3.7960,0
3.7198,0
3.6631,0
3.6069,0
3.5572,0
3.5158,0
3.4754,0
3.4437,0
3.4041,0
3.3796,0
3.3610,0
3.3391,0
3.3225,0
3.3097,0
3.2865,0
3.2769,0
3.2665,0
3.2541,0
3.2465,0
3.2338,0
3.2251,0
3.2157,0
3.2149,0
3.2042,0
3.2033,0
3.2007,0
3.1977,0
3.1981,0
3.1933,0
3.1736,0
3.1988,0
3.2029,0
3.2100,0
3.2042,0
3.2023,0
3.1997,0
3.2009,0
3.2004,0
3.2003,0
3.1972,0
3.1974,0
3.1936,0
3.1949,0
3.1801,0
3.1878,0
3.1846,0
3.1867,0
3.1856,0
3.1836,0
3.1812,0
3.1838,0
3.1830,0
3.1847,0
3.1873,0
3.1907,0
3.1894,0
3.1902,0
3.1908,0
3.1806,0
3.1838,0
3.1856,0
3.1849,0
3.1814,0
3.1785,0
3.1778,0
3.1769,0
3.1757,0
3.1699,0
3.1662,0
3.1656,0
3.1675,0
3.1672,0
3.1675,0
3.1620,0
3.1595,0
3.1559,0
3.1563,0
3.1588,0
3.1568,0
3.1605,0
3.1637,0
3.1650,0
3.1670,0
3.1615,0
3.1699,0
3.1635,0
3.1591,0
3.1621,0
3.1572,0
3.1539,0
3.1556,0
3.1542,0
3.1487,0
3.1508,0
3.1476,0
3.1440,0
3.1411,0
3.1379,0
3.1342,0
3.1353,0
3.1360,0
3.1334,0
3.1353,0
3.1337,0
3.1356,0
3.1342,0
3.1363,0
3.1315,0
3.1333,0
3.1324,0
3.1333,0
3.1286,0
3.1234,0
3.1308,0
3.1325,0
3.1258,0
3.1235,0
3.1193,0
3.1174,0
3.1150,0
3.1119,0
3.1106,0
3.1069,0
3.1054,0
3.1032,0
3.1019,0
3.1022,0
3.1020,0
3.1048,0
3.1095,0
3.1107,0
3.1144,0
3.1124,0
3.1145,0
3.1116,0
3.1139,0
3.1154,0
3.1112,0
3.1136,0
3.1145,0
3.1127,0
3.1119,0
3.1054,0
3.1054,0
3.1003,0
3.0976,0
3.0977,0
3.0936,0
3.0927,0
3.0930,0
3.0939,0
3.0999,0
3.0819,0
3.1066,0
3.1148,0
3.1194,0
3.1304,0
3.1374,0
3.1429,0
3.1505,0
3.1612,0
3.1722,0
3.1829,0
3.1949,0
3.2131,0
3.2308,0
3.2496,0
3.2688,0
3.2929,0
3.3230,0
3.3494,0
3.3863,0
3.4461,0
3.4752,0
3.5343,0
3.5961,0
3.6579,0
3.7383,0
3.8047,0
3.8959,0
3.9979,0
4.0949,0
4.2087,0
4.3166,0
4.4379,0
4.5808,0
4.7115,0
4.8714,0
5.0390,0
5.2010,0
5.3887,0
5.5854,0
5.7920,0
6.0279,0
6.2509,0
6.5060,0
6.7601,0
7.0253,0
7.3115,0
7.5789,0
7.8839,0
8.1709,0
8.4785,0
8.7620,0
9.1020,0
9.4275,0
9.7553,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6983,0
9.3968,0
8.9072,0
8.5257,0
8.1199,0
7.7028,0
7.3741,0
6.9983,0
6.6786,0
6.3452,0
6.0528,0
5.7615,0
5.5233,0
5.2889,0
5.0730,0
4.8832,0
4.7088,0
4.5548,0
4.4004,0
4.2614,0
4.1564,0
4.0200,0
3.9283,0
3.8172,0
3.7154,0
3.6417,0
3.5584,0
3.4850,0
3.4342,0
3.3645,0
3.3216,0
3.2770,0
3.2302,0
3.2004,0
3.1646,0
3.1363,0
3.1128,0
3.0933,0
3.0776,0
3.0622,0
3.0442,0
3.0301,0
3.0269,0
3.0175,0
3.0103,0
3.0042,0
2.9957,0
2.9885,0
2.9863,0
2.9783,0
2.9790,0
2.9738,0
2.9696,0
2.9731,0
2.9703,0
2.9708,0
2.9747,0
2.9781,0
2.9795,0
2.9738,0
2.9766,0
2.9795,0
2.9825,0
2.9848,0
2.9818,0
2.9825,0
2.9839,0
2.9834,0
2.9824,0
2.9783,0
2.9715,0
2.9766,0
2.9749,0
2.9702,0
2.9697,0
2.9677,0
2.9680,0
2.9693,0
2.9712,0
2.9664,0
2.9743,0
2.9725,0
2.9776,0
2.9786,0
2.9776,0
2.9766,0
2.9827,0
2.9830,0
2.9766,0
2.9795,0
2.9805,0
2.9641,0
2.9786,0
2.9767,0
2.9746,0
2.9712,0
2.9703,0
2.9732,0
2.9668,0
2.9662,0
2.9718,0
2.9688,0
2.9670,0
2.9683,0
2.9743,0
2.9746,0
2.9699,0
2.9781,0
2.9773,0
2.9886,0
2.9816,0
2.9816,0
2.9804,0
2.9812,0
2.9799,0
2.9805,0
2.9799,0
2.9801,0
2.9751,0
2.9718,0
2.9714,0
2.9705,0
2.9712,0
2.9717,0
2.9693,0
2.9693,0
2.9718,0
2.9726,0
2.9769,0
2.9763,0
2.9751,0
2.9799,0
2.9804,0
2.9747,0
2.9801,0
2.9778,0
2.9810,0
2.9807,0
2.9818,0
2.9813,0
2.9810,0
2.9798,0
2.9766,0
2.9746,0
2.9708,0
2.9690,0
2.9686,0
2.9685,0
2.9673,0
2.9686,0
2.9664,0
2.9690,0
2.9677,0
2.9703,0
2.9720,0
2.9723,0
2.9754,0
2.9763,0
2.9824,0
2.9873,0
2.9862,0
2.9874,0
2.9891,0
2.9920,0
2.9932,0
2.9934,0
2.9894,0
2.9818,0
2.9828,0
2.9816,0
2.9775,0
2.9755,0
2.9703,0
2.9680,0
2.9665,0
2.9690,0
2.9528,0
2.9700,0
2.9691,0
2.9729,0
2.9628,0
2.9801,0
2.9854,0
2.9886,0
2.9996,0
3.0088,0
3.0158,0
3.0210,0
3.0301,0
3.0379,0
3.0451,0
3.0547,0
3.0645,0
3.0735,0
3.0843,0
3.0985,0
3.1176,0
3.1412,0
3.1641,0
3.1957,0
3.2348,0
3.2725,0
3.3242,0
3.3814,0
3.4380,0
3.5138,0
3.5897,0
3.6776,0
3.7807,0
3.8663,0
3.9875,0
4.1012,0
4.2142,0
4.3616,0
4.4915,0
4.6484,0
4.8179,0
4.9778,0
5.1666,0
5.3642,0
5.5670,0
5.7919,0
6.0186,0
6.2565,0
6.5454,0
6.7680,0
7.0556,0
7.3390,0
7.6306,0
7.9159,0
8.2309,0
8.5148,0
8.8405,0
9.1618,0
9.4563,0
9.8267,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
