1.5161,1
1.4673,1
1.4260,1
1.3863,1
1.3491,1
1.3141,1
1.2778,1
1.2398,1
1.2076,1
1.1788,1
1.1467,1
1.1188,1
1.0904,1
1.0658,1
1.0381,1
1.0178,1
0.9960,1
0.9767,1
0.9555,1
0.9381,0
0.9203,0
0.9078,0
0.8963,0
0.8843,0
0.8698,0
0.8562,0
0.8467,0
0.8389,0
0.8301,0
0.8183,0
0.8109,0
0.8042,0
0.7967,0
0.7900,0
0.7857,0
0.7680,0
0.7741,0
0.7697,0
0.7652,0
0.7602,0
0.7585,0
0.7575,0
0.7517,0
0.7486,0
0.7411,0
0.7480,0
0.7483,0
0.7445,0
0.7417,0
0.7405,0
0.7393,0
0.7387,0
0.7353,0
0.7387,0
0.7370,0
0.7324,0
0.7373,0
0.7376,0
0.7358,0
0.7353,0
0.7321,0
0.7320,0
0.7321,0
0.7304,0
0.7355,0
0.7327,0
0.7332,0
0.7321,0
0.7324,0
0.7315,0
0.7308,0
0.7311,0
0.7343,0
0.7341,0
0.7326,0
0.7324,0
0.7333,0
0.7395,0
0.7333,0
0.7315,0
0.7286,0
0.7323,0
0.7301,0
0.7276,0
0.7311,0
0.7297,0
0.7312,0
0.7292,0
0.7266,0
0.7318,0
0.7306,0
0.7312,0
0.7285,0
0.7292,0
0.7282,0
0.7239,0
0.7239,0
0.7265,0
0.7279,0
0.7257,0
0.7250,0
0.7279,0
0.7242,0
0.7254,0
0.7254,0
0.7276,0
0.7260,0
0.7251,0
0.7282,0
0.7277,0
0.7291,0
0.7297,0
0.7292,0
0.7337,0
0.7361,0
0.7375,0
0.7326,0
0.7344,0
0.7329,0
0.7337,0
0.7347,0
0.7332,0
0.7344,0
0.7320,0
0.7320,0
0.7317,0
0.7285,0
0.7304,0
0.7292,0
0.7315,0
0.7303,0
0.7285,0
0.7280,0
0.7288,0
0.7269,0
0.7279,0
0.7279,0
0.7280,0
0.7265,0
0.7271,0
0.7285,0
0.7306,0
0.7288,0
0.7294,0
0.7269,0
0.7314,0
0.7323,0
0.7308,0
0.7314,0
0.7355,0
0.7349,0
0.7373,0
0.7395,0
0.7414,0
0.7443,0
0.7448,0
0.7471,0
0.7445,0
0.7518,0
0.7541,0
0.7562,0
0.7614,0
0.7631,0
0.7713,0
0.7727,0
0.7765,0
0.7832,0
0.7848,0
0.7951,0
0.8017,0
0.8074,0
0.8182,0
0.8190,0
0.8290,0
0.8371,0
0.8450,0
0.8539,0
0.8634,0
0.8690,0
0.8814,0
0.8952,0
0.9076,0
0.9216,0
0.9331,0
0.9383,0
0.9589,0
0.9702,0
0.9894,0
1.0068,0
1.0269,0
1.0423,0
1.0619,0
1.0788,0
1.1023,0
1.1263,0
1.1528,0
1.1751,0
1.2030,0
1.2349,0
1.2663,0
1.2958,0
1.3190,0
1.3724,0
1.3928,0
1.4351,0
1.4685,0
1.5100,0
1.5503,0
1.5961,0
1.6402,0
1.6887,0
1.7417,0
1.7940,0
1.8503,0
1.9068,0
1.9606,0
2.0314,0
2.0839,0
2.1430,0
2.2132,0
2.2708,0
2.3444,0
2.4140,0
2.4871,0
2.5739,0
2.6531,0
2.7410,0
2.8406,0
2.9218,0
3.0233,0
3.1220,0
3.2168,0
3.3289,0
3.4284,0
3.5271,0
3.6576,0
3.7577,0
3.8860,0
4.0072,0
4.1079,0
4.2379,0
4.3653,0
4.4608,0
4.6165,0
4.7222,0
4.8365,0
4.9690,0
5.0759,0
5.1997,0
5.3068,0
5.3959,0
5.5155,0
5.5999,0
5.6880,0
5.7751,0
5.8529,0
5.9376,0
5.9973,0
6.0635,0
6.1149,0
6.1479,0
6.1834,0
6.2095,0
6.2260,0
6.2434,0
6.2440,0
6.2451,0
6.2326,0
6.2091,0
6.1779,0
6.1326,0
6.0838,0
6.0256,0
5.9498,0
5.8848,0
5.8019,0
5.7188,0
5.6284,0
5.5338,0
5.4321,0
5.3281,0
5.2200,0
5.0951,0
4.9850,0
4.8518,0
4.7285,0
4.6290,0
4.4874,0
4.3911,0
4.2611,0
4.1495,0
4.0517,0
3.9167,0
3.8253,0
3.7237,0
3.6048,0
3.5239,0
3.4145,0
3.3170,0
3.2445,0
3.1292,0
3.0529,0
2.9732,0
2.8808,0
2.8281,0
2.7488,0
2.6596,0
2.6036,0
2.5203,0
2.4578,0
2.4018,0
2.3249,0
2.2786,0
2.2181,0
2.1561,0
2.1091,0
2.0464,0
1.9931,0
1.9519,0
1.8956,0
1.8535,0
1.7983,0
1.7436,0
1.7177,0
1.6684,0
1.6313,0
1.5987,0
1.5573,0
1.5239,0
1.4846,0
1.4452,0
1.4037,0
1.3724,0
1.3355,0
1.3030,0
1.2700,0
1.2386,0
1.2082,0
1.1820,0
1.1571,0
1.1324,0
1.1107,0
1.0913,0
1.0727,0
1.0506,0
1.0341,0
1.0193,0
1.0047,0
0.9905,0
0.9764,0
0.9644,0
0.9540,0
0.9444,0
0.9306,0
0.9244,0
0.9139,0
0.9090,0
0.8980,0
0.8916,0
0.8875,0
0.8785,0
0.8722,0
0.8708,0
0.8663,0
0.8617,0
0.8583,0
0.8719,0
0.8519,0
0.8482,0
0.8478,0
0.8450,0
0.8417,0
0.8396,0
0.8359,0
0.8380,0
0.8400,0
0.8368,0
0.8382,0
0.8341,0
0.8347,0
0.8331,0
0.8327,0
0.8331,0
0.8327,0
0.8321,0
0.8276,0
0.8284,0
0.8283,0
0.8290,0
0.8284,0
0.8275,0
0.8118,0
0.8255,0
0.8248,0
0.8267,0
0.8252,0
0.8263,0
0.8275,0
0.8249,0
0.8238,0
0.8235,0
0.8258,0
0.8263,0
0.8254,0
0.8260,0
0.8290,0
0.8272,0
0.8257,0
0.8258,0
0.8243,0
0.8252,0
0.8255,0
0.8251,0
0.8269,0
0.8240,0
0.8228,0
0.8244,0
0.8237,0
0.8217,0
0.8225,0
0.8220,0
0.8229,0
0.8186,0
0.8191,0
0.8177,0
0.8197,0
0.8182,0
0.8185,0
0.8159,0
0.8164,0
0.8154,0
0.8144,0
0.8168,0
0.8167,0
0.8190,0
0.8159,0
0.8176,0
0.8173,0
0.8183,0
0.8217,0
0.8248,0
0.8232,0
0.8246,0
0.8255,0
0.8280,0
0.8289,0
0.8299,0
0.8313,0
0.8330,0
0.8379,0
0.8353,0
0.8385,0
0.8392,0
0.8426,0
0.8418,0
0.8426,0
0.8399,0
0.8405,0
0.8429,0
0.8434,0
0.8434,0
0.8479,0
0.8487,0
0.8528,0
0.8547,0
0.8542,0
0.8556,0
0.8583,0
0.8605,0
0.8624,0
0.8634,0
0.8652,0
0.8660,0
0.8605,0
0.8719,0
0.8746,0
0.8771,0
0.8803,0
0.8777,0
0.8806,0
0.8832,0
0.8878,0
0.8894,0
0.8782,0
0.8991,0
0.9014,0
0.9079,0
0.9093,0
0.9271,0
0.9248,0
0.9282,0
0.9279,0
0.9320,0
0.9477,0
0.9532,0
0.9622,0
0.9694,0
0.9747,0
0.9860,0
0.9976,0
1.0086,0
1.0181,0
1.0312,0
1.0420,0
1.0539,0
1.0707,0
1.0854,0
1.1000,0
1.1104,0
1.1383,0
1.1550,0
1.1756,0
1.1940,0
1.2169,0
1.2393,0
1.2633,0
1.2963,0
1.3124,0
1.3413,0
1.3657,0
1.3947,0
1.4223,0
1.4575,0
1.4955,0
1.5308,0
1.5674,0
1.6065,0
1.6419,0
1.6852,0
1.7321,0
1.7803,0
1.8230,0
1.8761,0
1.9297,0
1.9803,0
2.0381,0
2.0790,0
2.1405,0
2.1959,0
2.2510,0
2.3198,0
2.3784,0
2.4472,0
2.5240,0
2.5887,0
2.6705,0
2.7501,0
2.8373,0
2.9313,0
3.0141,0
3.0962,0
3.2064,0
3.2827,0
3.3896,0
3.4948,0
3.5865,0
3.7226,0
3.8311,0
3.9358,0
4.0658,0
4.1631,0
4.2988,0
4.4195,0
4.5225,0
4.6526,0
4.7692,0
4.8646,0
5.0085,0
5.1135,0
5.2224,0
5.3401,0
5.4414,0
5.5683,0
5.6481,0
5.7383,0
5.8479,0
5.9350,0
6.0285,0
6.1094,0
6.1766,0
6.2658,0
6.3166,0
6.3854,0
6.4437,0
6.4949,0
6.5524,0
6.5933,0
6.6345,0
6.6658,0
6.6867,0
6.7033,0
6.7153,0
6.7158,0
6.7152,0
6.6996,0
6.6856,0
6.6551,0
6.6290,0
6.6023,0
6.5571,0
6.5083,0
6.4553,0
6.3923,0
6.3281,0
6.2536,0
6.1653,0
6.0807,0
5.9825,0
5.8799,0
5.7627,0
5.6477,0
5.5621,0
5.4594,0
5.3382,0
5.2224,0
5.1074,0
4.9773,0
4.8420,0
4.7114,0
4.6064,0
4.4714,0
4.3708,0
4.2470,0
4.1173,0
4.0296,0
3.9054,0
3.8000,0
3.7014,0
3.5920,0
3.5134,0
3.4197,0
3.3149,0
3.2464,0
3.1553,0
3.0605,0
2.9935,0
2.9235,0
2.8347,0
2.7688,0
2.6847,0
2.6313,0
2.5547,0
2.4807,0
2.4196,0
2.3737,0
2.3113,0
2.2567,0
2.1912,0
2.1410,0
2.0871,0
2.0269,0
1.9872,0
1.9303,0
1.8804,0
1.8456,0
1.7884,0
1.7372,0
1.7108,0
1.6652,0
1.6396,0
1.5990,0
1.5657,0
1.5315,0
1.4916,0
1.4578,0
1.4249,0
