3.1725,0
3.1754,0
3.1717,0
3.1739,0
3.1696,0
3.1583,0
3.1528,0
3.1458,0
3.1330,0
3.1225,0
3.1165,0
3.1052,0
3.0997,0
3.1045,0
3.1040,0
3.1136,0
3.1156,0
3.1200,0
3.1251,0
3.1292,0
3.1380,0
3.1400,0
3.1341,0
3.1305,0
3.1315,0
3.1119,0
3.1077,0
3.0977,0
3.0884,0
3.0726,0
3.0594,0
3.0459,0
3.0353,0
3.0282,0
3.0211,0
3.0073,0
3.0062,0
3.0047,0
3.0355,0
3.0613,0
3.0674,0
3.0716,0
3.0765,0
3.0867,0
3.0855,0
3.0843,0
3.0573,0
3.0401,0
3.0278,0
3.0227,0
3.0111,0
3.0402,0
3.0304,0
3.0202,0
3.0097,0
3.0109,0
3.0275,0
3.0219,0
3.0126,0
3.0063,0
3.0001,0
3.0085,0
2.9981,0
3.0013,0
3.0054,0
3.0088,0
3.0088,0
3.0086,0
3.0077,0
3.0079,0
3.0054,0
3.0002,0
2.9932,0
2.9807,0
2.9723,0
2.9648,0
2.9596,0
2.9456,0
2.9346,0
2.9322,0
2.9302,0
2.9682,0
2.9665,0
2.9607,0
2.9590,0
2.9609,0
2.9607,0
2.9654,0
2.9737,0
2.9801,0
2.9809,0
2.9908,0
2.9897,0
2.9902,0
2.9941,0
2.9880,0
2.9830,0
2.9747,0
2.9715,0
2.9647,0
2.9584,0
2.9516,0
2.9464,0
2.9377,0
2.9322,0
2.9155,0
2.9174,0
2.9174,0
2.9113,0
2.9145,0
2.9090,0
2.9177,0
2.9238,0
2.9310,0
2.9343,0
2.9400,0
2.9453,0
2.9516,0
2.9564,0
2.9595,0
2.9537,0
2.9668,0
2.9693,0
2.9850,0
2.9979,0
3.0103,0
3.0344,0
3.0417,0
3.0333,0
3.0765,0
3.1325,0
3.2023,0
3.2424,0
3.3132,0
3.4389,0
3.5741,0
3.7353,0
3.8602,0
4.0700,0
4.2786,0
4.4556,0
4.7382,0
4.9796,0
5.3394,0
5.6893,0
6.0281,0
6.5007,0
6.8426,0
7.2892,0
7.7777,0
8.2026,0
8.6708,0
9.0687,0
9.5158,0
9.8807,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8654,0
9.3405,0
8.6053,0
7.8660,0
6.9946,0
6.2664,0
5.5149,0
4.9284,0
4.4550,0
4.0267,0
3.6527,0
3.5464,0
3.3065,0
3.2004,0
3.1034,0
2.9526,0
2.8490,0
2.8565,0
2.8269,0
2.8263,0
2.7832,0
2.7327,0
2.7289,0
2.6778,0
2.6613,0
2.6839,0
2.6859,0
2.6874,0
2.6670,0
2.6455,0
2.6287,0
2.6117,0
2.6047,0
2.6253,0
2.6464,0
2.6661,0
2.6564,0
2.6569,0
2.6584,0
2.6506,0
2.6578,0
2.6520,0
2.6500,0
2.6419,0
2.6467,0
2.6465,0
2.6496,0
2.6462,0
2.6526,0
2.6516,0
2.6554,0
2.6600,0
2.6615,0
2.6590,0
2.6516,0
2.6511,0
2.6511,0
2.6467,0
2.6421,0
2.6412,0
2.6401,0
2.6369,0
2.6357,0
2.6340,0
2.6294,0
2.6201,0
2.6152,0
2.6052,0
2.6053,0
2.5972,0
2.5942,0
2.5925,0
2.6055,0
2.6300,0
2.6033,0
2.6017,0
2.5922,0
2.5919,0
2.5914,0
2.5890,0
2.5927,0
2.5934,0
2.6006,0
2.5930,0
2.5917,0
2.5922,0
2.5901,0
2.5878,0
2.5809,0
2.6111,0
2.6546,0
2.6342,0
2.6203,0
2.6023,0
2.5956,0
2.5950,0
2.6336,0
2.6076,0
2.6078,0
2.6069,0
2.6070,0
2.5971,0
2.6169,0
2.6195,0
2.6328,0
2.6384,0
2.6522,0
2.6549,0
2.6709,0
2.6741,0
2.6513,0
2.6622,0
2.6598,0
2.6593,0
2.6514,0
2.6389,0
2.6270,0
2.6159,0
2.6056,0
2.5971,0
2.5977,0
2.6099,0
2.6043,0
2.6055,0
2.6055,0
2.6148,0
2.6177,0
2.6293,0
2.6371,0
2.6519,0
2.6679,0
2.6827,0
2.6854,0
2.6671,0
2.6717,0
2.6774,0
2.6761,0
2.6297,0
2.5814,0
2.5721,0
2.5907,0
2.6184,0
2.6055,0
2.5893,0
2.5792,0
2.6030,0
2.6099,0
2.6104,0
2.6127,0
2.6188,0
2.6261,0
2.6383,0
2.6513,0
2.6619,0
2.6571,0
2.6519,0
2.6711,0
2.6769,0
2.6862,0
2.6949,0
2.6679,0
2.6157,0
2.6113,0
2.6053,0
2.5917,0
2.6093,0
2.6215,0
2.6400,0
2.6400,0
2.6310,0
2.6282,0
2.6265,0
2.6302,0
2.6302,0
2.6300,0
2.6374,0
2.6406,0
2.6441,0
2.6471,0
2.6543,0
2.6589,0
2.6677,0
2.6693,0
2.6812,0
2.6876,0
2.6654,0
2.6549,0
2.6316,0
2.6418,0
2.6455,0
2.6572,0
2.6725,0
2.6987,0
2.7256,0
2.7526,0
2.7955,0
2.8269,0
2.8695,0
2.9325,0
3.0282,0
3.1450,0
3.2668,0
3.3814,0
3.5506,0
3.6819,0
3.9127,0
4.2007,0
4.4671,0
4.7802,0
5.0510,0
5.4118,0
5.9062,0
6.2625,0
6.7193,0
7.1170,0
7.5575,0
8.0552,0
8.4843,0
8.9635,0
9.3620,0
9.7940,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7282,0
9.1959,0
8.4814,0
7.7807,0
6.8344,0
6.1115,0
5.4002,0
4.8801,0
4.4176,0
4.0105,0
3.6471,0
3.5364,0
3.3126,0
3.1563,0
3.0587,0
2.8991,0
2.7678,0
2.7990,0
2.7544,0
2.7260,0
2.6848,0
2.6268,0
2.6558,0
2.6452,0
2.6355,0
2.6313,0
2.6114,0
2.5834,0
2.5980,0
2.6026,0
2.6166,0
2.6146,0
2.6172,0
2.6184,0
2.6162,0
2.6180,0
2.6246,0
2.6322,0
2.6366,0
2.6409,0
2.6482,0
2.6572,0
2.6572,0
2.6691,0
2.6821,0
2.6886,0
2.6928,0
2.6952,0
2.7102,0
2.6801,0
2.6577,0
2.6613,0
2.6601,0
2.6612,0
2.6571,0
2.6603,0
2.6667,0
2.6755,0
2.6720,0
2.6734,0
2.6801,0
2.6842,0
2.6867,0
2.6908,0
2.6888,0
2.6537,0
2.6400,0
2.6459,0
2.6419,0
2.6404,0
2.6366,0
2.6578,0
2.6525,0
2.6360,0
2.6244,0
2.6148,0
2.6160,0
2.6384,0
2.6397,0
2.6412,0
2.6516,0
2.6650,0
2.6789,0
2.6928,0
2.7031,0
2.7218,0
2.7115,0
2.7114,0
2.7230,0
2.7062,0
2.7056,0
2.7085,0
2.7120,0
2.7172,0
2.7128,0
2.7088,0
2.7063,0
2.6955,0
2.6902,0
2.6804,0
2.6725,0
2.6685,0
2.6687,0
2.6732,0
2.6792,0
2.6918,0
2.6954,0
2.7012,0
2.7193,0
2.7257,0
2.7301,0
2.7369,0
2.7434,0
2.7445,0
2.7396,0
2.7355,0
2.7286,0
2.7219,0
2.7018,0
2.7018,0
2.6845,0
2.6766,0
2.6603,0
2.6534,0
2.6461,0
2.6447,0
2.6316,0
2.6448,0
2.6586,0
2.7004,0
2.7192,0
2.7036,0
2.7076,0
2.7256,0
2.7393,0
2.7509,0
2.7590,0
2.7648,0
2.7674,0
2.7749,0
2.7947,0
2.7822,0
2.7776,0
2.7776,0
2.7747,0
2.7774,0
2.7758,0
2.7742,0
2.7767,0
2.7767,0
2.7774,0
2.7846,0
2.7874,0
2.8028,0
2.8150,0
2.8212,0
2.8249,0
2.8296,0
2.8313,0
2.8367,0
2.8367,0
2.8374,0
2.8338,0
2.8093,0
2.8031,0
2.8280,0
2.8307,0
2.8374,0
2.8167,0
2.8151,0
2.8150,0
2.8081,0
2.8058,0
2.8084,0
2.8078,0
2.8060,0
2.8113,0
2.8176,0
2.8315,0
2.8377,0
2.8467,0
2.8583,0
2.8716,0
2.8821,0
2.8945,0
2.8733,0
2.8965,0
2.9160,0
2.9416,0
2.9702,0
2.9894,0
2.9860,0
2.9751,0
3.0156,0
3.0704,0
3.1229,0
3.1533,0
3.2026,0
3.2833,0
3.3729,0
3.5027,0
3.6445,0
3.8228,0
4.0389,0
4.2126,0
4.4460,0
4.6806,0
4.9986,0
5.3571,0
5.6611,0
6.0697,0
6.4907,0
6.8754,0
7.3730,0
7.7514,0
8.2173,0
8.6053,0
9.0604,0
9.4809,0
9.9320,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9832,0
9.5102,0
8.9647,0
8.1166,0
7.4089,0
6.6398,0
5.9999,0
5.4109,0
4.9705,0
4.5881,0
4.2770,0
4.0548,0
3.8029,0
3.6741,0
3.4977,0
3.4284,0
3.4229,0
3.3504,0
3.3259,0
3.2644,0
3.2064,0
3.2401,0
3.2322,0
3.2285,0
3.1957,0
3.1778,0
3.1971,0
3.2029,0
3.2065,0
3.1745,0
3.1798,0
3.1872,0
3.1838,0
3.1888,0
3.1914,0
3.1940,0
3.1978,0
3.2044,0
3.2184,0
3.2285,0
3.2354,0
3.2457,0
3.2561,0
3.2653,0
3.2593,0
3.2531,0
3.2337,0
3.2633,0
3.2830,0
3.2601,0
3.2682,0
3.2744,0
3.2883,0
3.2985,0
3.3106,0
3.3161,0
3.3266,0
3.3391,0
3.3451,0
3.3582,0
3.3605,0
3.3639,0
3.3686,0
3.3451,0
3.3472,0
3.3576,0
3.3541,0
3.3552,0
3.3487,0
3.3587,0
3.3652,0
3.3703,0
3.3726,0
3.3819,0
3.3951,0
3.4041,0
3.4147,0
3.4273,0
3.4000,0
3.3658,0
3.3713,0
3.3796,0
3.3812,0
3.3852,0
3.3806,0
3.3809,0
3.3843,0
3.3838,0
3.3875,0
3.3834,0
3.3819,0
3.3840,0
3.3866,0
3.3904,0
3.3970,0
3.4002,0
3.4073,0
3.4208,0
3.4235,0
3.4322,0
3.4511,0
3.4620,0
3.4752,0
3.4861,0
3.4916,0
3.4936,0
3.4990,0
3.4957,0
3.4998,0
3.4987,0
3.5007,0
3.5036,0
3.5064,0
3.5013,0
3.5032,0
3.5079,0
3.5042,0
3.5178,0
3.5230,0
3.5322,0
