3.5303,0
3.5387,0
3.5731,0
3.5853,0
3.5923,0
3.5929,0
3.5923,0
3.5949,0
3.5598,0
3.5554,0
3.5465,0
3.5335,0
3.5361,0
3.5491,0
3.5445,0
3.5290,0
3.5264,0
3.5172,0
3.4980,0
3.5167,0
3.5039,0
3.4856,0
3.4739,0
3.4543,0
3.4527,0
3.4450,0
3.4516,0
3.4524,0
3.4626,0
3.4704,0
3.4742,0
3.4783,0
3.4798,0
3.4778,0
3.4730,0
3.4688,0
3.4824,0
3.4926,0
3.5135,0
3.5361,0
3.5665,0
3.6060,0
3.6548,0
3.7084,0
3.7626,0
3.8293,0
3.8628,0
3.9504,0
4.0647,0
4.1831,0
4.3668,0
4.5882,0
4.8310,0
5.1261,0
5.3957,0
5.7139,0
6.0317,0
6.2811,0
6.6545,0
7.0558,0
7.5006,0
7.9498,0
8.3703,0
8.8447,0
9.2441,0
9.6783,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8073,0
9.2335,0
8.5519,0
7.6480,0
6.8011,0
6.0053,0
5.3948,0
4.8431,0
4.4494,0
4.0882,0
3.7168,0
3.5525,0
3.2926,0
3.1827,0
3.0657,0
2.9609,0
2.9007,0
2.8576,0
2.8357,0
2.8040,0
2.7462,0
2.6967,0
2.7271,0
2.6847,0
2.6271,0
2.6276,0
2.6459,0
2.6430,0
2.6310,0
2.6000,0
2.6073,0
2.5998,0
2.6133,0
2.5998,0
2.6001,0
2.6281,0
2.6537,0
2.6685,0
2.6682,0
2.6578,0
2.6615,0
2.6561,0
2.6485,0
2.6468,0
2.6416,0
2.6297,0
2.6238,0
2.6209,0
2.6392,0
2.6674,0
2.6673,0
2.6468,0
2.6130,0
2.5983,0
2.5937,0
2.6085,0
2.6033,0
2.5904,0
2.5823,0
2.5771,0
2.5747,0
2.5777,0
2.5809,0
2.5849,0
2.5843,0
2.5736,0
2.5612,0
2.5518,0
2.5425,0
2.5370,0
2.5295,0
2.5260,0
2.5260,0
2.5209,0
2.5135,0
2.5071,0
2.5010,0
2.4915,0
2.5165,0
2.5098,0
2.5000,0
2.4894,0
2.4988,0
2.5237,0
2.5295,0
2.5406,0
2.5475,0
2.5454,0
2.5455,0
2.5425,0
2.5386,0
2.5357,0
2.5293,0
2.5226,0
2.5182,0
2.5115,0
2.5113,0
2.5144,0
2.5110,0
2.5098,0
2.5115,0
2.5017,0
2.4881,0
2.4764,0
2.4640,0
2.4575,0
2.4517,0
2.4712,0
2.4903,0
2.4970,0
2.4918,0
2.4881,0
2.4840,0
2.4764,0
2.4669,0
2.4497,0
2.4382,0
2.4326,0
2.4518,0
2.4631,0
2.4640,0
2.4607,0
2.4591,0
2.4598,0
2.4567,0
2.4550,0
2.4489,0
2.4352,0
2.4262,0
2.4111,0
2.4094,0
2.4183,0
2.4152,0
2.4202,0
2.4265,0
2.4248,0
2.4213,0
2.4135,0
2.4067,0
2.4018,0
2.3984,0
2.3908,0
2.3912,0
2.3758,0
2.3714,0
2.3725,0
2.3813,0
2.3865,0
2.3856,0
2.3812,0
2.3693,0
2.3563,0
2.3433,0
2.3325,0
2.3307,0
2.3325,0
2.3270,0
2.3235,0
2.3224,0
2.3308,0
2.3297,0
2.3064,0
2.2960,0
2.2963,0
2.2797,0
2.2672,0
2.2556,0
2.2522,0
2.2469,0
2.2481,0
2.2499,0
2.2423,0
2.2496,0
2.2466,0
2.2402,0
2.2329,0
2.2248,0
2.2155,0
2.2803,0
2.2953,0
2.2971,0
2.2995,0
2.3098,0
2.3110,0
2.2742,0
2.2492,0
2.3235,0
2.3198,0
2.2797,0
2.3003,0
2.3340,0
2.3809,0
2.4450,0
2.5347,0
2.6302,0
2.7472,0
2.8626,0
2.9728,0
3.1046,0
3.2349,0
3.4638,0
3.6805,0
3.9226,0
4.2342,0
4.5872,0
4.9659,0
5.3741,0
5.7972,0
6.3960,0
6.8916,0
7.3469,0
7.9106,0
8.2925,0
8.8325,0
9.2450,0
9.7015,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
