10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9315,0
9.5067,0
8.9415,0
8.3941,0
7.6445,0
7.0733,0
6.5107,0
6.0632,0
5.6597,0
5.3782,0
5.0710,0
4.8417,0
4.6677,0
4.4680,0
4.3063,0
4.1801,0
4.0670,0
4.0526,0
3.9246,0
3.8550,0
3.8483,0
3.8210,0
3.7702,0
3.7229,0
3.7003,0
3.6698,0
3.6306,0
3.6066,0
3.5639,0
3.5573,0
3.5589,0
3.5679,0
3.5978,0
3.5924,0
3.5796,0
3.5749,0
3.5683,0
3.5590,0
3.5465,0
3.5338,0
3.5198,0
3.5073,0
3.5303,0
3.5677,0
3.5671,0
3.5708,0
3.5955,0
3.5985,0
3.5901,0
3.5840,0
3.5724,0
3.5618,0
3.5531,0
3.5407,0
3.5378,0
3.5402,0
3.5506,0
3.5854,0
3.5995,0
3.6024,0
3.6049,0
3.5837,0
3.5549,0
3.5401,0
3.5302,0
3.5204,0
3.5258,0
3.5375,0
3.5316,0
3.5271,0
3.5280,0
3.5316,0
3.5309,0
3.5312,0
3.5291,0
3.5244,0
3.5041,0
3.5200,0
3.5241,0
3.5387,0
3.5395,0
3.5526,0
3.5637,0
3.5726,0
3.5804,0
3.5801,0
3.5785,0
3.5506,0
3.5677,0
3.5821,0
3.5485,0
3.5570,0
3.5624,0
3.5752,0
3.5842,0
3.5993,0
3.6037,0
3.6167,0
3.6194,0
3.6239,0
3.6231,0
3.5993,0
3.6054,0
3.6497,0
3.6443,0
3.6480,0
3.6617,0
3.6304,0
3.6080,0
3.6165,0
3.6162,0
3.6152,0
3.6187,0
3.6199,0
3.6175,0
3.6231,0
3.6310,0
3.6419,0
3.6550,0
3.6741,0
3.6858,0
3.7005,0
3.7110,0
3.7153,0
3.7269,0
3.7183,0
3.6828,0
3.6611,0
3.6712,0
3.6867,0
3.6959,0
3.7054,0
3.7134,0
3.7121,0
3.7108,0
3.7038,0
3.6872,0
3.6806,0
3.6690,0
3.6616,0
3.6535,0
3.6461,0
3.6407,0
3.6330,0
3.6286,0
3.6776,0
3.6725,0
3.6510,0
3.6268,0
3.6019,0
3.5785,0
3.5608,0
3.5427,0
3.5378,0
3.5302,0
3.5195,0
3.5418,0
3.5457,0
3.5566,0
3.5692,0
3.5621,0
3.5497,0
3.5351,0
3.5274,0
3.5508,0
3.5476,0
3.5464,0
3.5436,0
3.5395,0
3.5311,0
3.5236,0
3.5093,0
3.4960,0
3.5108,0
3.5100,0
3.5091,0
3.5081,0
3.5126,0
3.5259,0
3.5328,0
3.5457,0
3.5549,0
3.5541,0
3.5291,0
3.5213,0
3.5268,0
3.5340,0
3.5447,0
3.5647,0
3.5753,0
3.5929,0
3.6129,0
3.6300,0
3.6434,0
3.6243,0
3.6309,0
3.6486,0
3.6297,0
3.6378,0
3.6280,0
3.6597,0
3.6892,0
3.7151,0
3.7664,0
3.8222,0
3.8860,0
3.9350,0
3.9760,0
4.0008,0
4.0847,0
4.2065,0
4.2858,0
4.4091,0
4.5809,0
4.7224,0
4.8908,0
5.0370,0
5.2514,0
5.4862,0
5.6757,0
5.9284,0
6.1569,0
6.4437,0
6.7558,0
7.0602,0
7.4078,0
7.7566,0
8.1445,0
8.4904,0
8.8637,0
9.2157,0
9.6407,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
