10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9127,0
9.7168,0
9.3858,0
9.1515,0
8.8927,0
8.6294,0
8.4094,0
8.1331,0
7.9408,0
7.6933,0
7.4870,0
7.2760,0
7.0712,0
6.8956,0
6.7208,0
6.5594,0
6.3989,0
6.2425,0
6.1074,0
5.9855,0
5.8611,0
5.7464,0
5.6350,0
5.5343,0
5.4452,0
5.3645,0
5.2798,0
5.2126,0
5.1429,0
5.0739,0
5.0057,0
4.9563,0
4.9050,0
4.8560,0
4.8081,0
4.7703,0
4.7337,0
4.6943,0
4.6665,0
4.6313,0
4.6050,0
4.5818,0
4.5567,0
4.5397,0
4.5194,0
4.5011,0
4.4875,0
4.4727,0
4.4575,0
4.4515,0
4.4389,0
4.4280,0
4.4340,0
4.4129,0
4.4053,0
4.3993,0
4.3943,0
4.3858,0
4.3821,0
4.3767,0
4.3752,0
4.3709,0
4.3645,0
4.3619,0
4.3615,0
4.3612,0
4.3572,0
4.3441,0
4.3539,0
4.3543,0
4.3543,0
4.3517,0
4.3471,0
4.3438,0
4.3386,0
4.3359,0
4.3429,0
4.3227,0
4.3378,0
4.3359,0
4.3333,0
4.3267,0
4.3236,0
4.3224,0
4.3215,0
4.3178,0
4.3119,0
4.3082,0
4.3003,0
4.2965,0
4.2968,0
4.2921,0
4.2901,0
4.2881,0
4.2841,0
4.2782,0
4.2782,0
4.2788,0
4.2707,0
4.2701,0
4.2673,0
4.2646,0
4.2632,0
4.2615,0
4.2528,0
4.2599,0
4.2530,0
4.2507,0
4.2484,0
4.2448,0
4.2428,0
4.2376,0
4.2374,0
4.2290,0
4.2274,0
4.2217,0
4.2194,0
4.2185,0
4.2097,0
4.2126,0
4.2084,0
4.2040,0
4.2062,0
4.2017,0
4.2002,0
4.1979,0
4.1929,0
4.1914,0
4.1900,0
4.1735,0
4.1808,0
4.1724,0
4.1659,0
4.1656,0
4.1630,0
4.1619,0
4.1511,0
4.1497,0
4.1402,0
4.1369,0
4.1387,0
4.1332,0
4.1323,0
4.1297,0
4.1234,0
4.1192,0
4.1155,0
4.1088,0
4.1056,0
4.1044,0
4.1027,0
4.0960,0
4.0931,0
4.0900,0
4.0868,0
4.0856,0
4.0829,0
4.0790,0
4.0714,0
4.0684,0
4.0647,0
4.0644,0
4.0647,0
4.0623,0
4.0603,0
4.0584,0
4.0572,0
4.0516,0
4.0508,0
4.0481,0
4.0482,0
4.0606,0
4.0383,0
4.0438,0
4.0395,0
4.0395,0
4.0385,0
4.0363,0
4.0398,0
4.0371,0
4.0310,0
4.0279,0
4.0293,0
4.0305,0
4.0337,0
4.0316,0
4.0317,0
4.0336,0
4.0356,0
4.0368,0
4.0349,0
4.0325,0
4.0392,0
4.0397,0
4.0359,0
4.0354,0
4.0374,0
4.0391,0
4.0409,0
4.0412,0
4.0450,0
4.0475,0
4.0618,0
4.0603,0
4.0668,0
4.0690,0
4.0758,0
4.0885,0
4.1018,0
4.1195,0
4.1334,0
4.1502,0
4.1714,0
4.1875,0
4.2116,0
4.2322,0
4.2542,0
4.2838,0
4.3098,0
4.3381,0
4.3700,0
4.3972,0
4.4402,0
4.4886,0
4.5295,0
4.5765,0
4.6235,0
4.6763,0
4.7337,0
4.7923,0
4.8569,0
4.9308,0
4.9953,0
5.0777,0
5.1638,0
5.2352,0
5.3361,0
5.4292,0
5.5323,0
5.6457,0
5.7481,0
5.8775,0
5.9953,0
6.1155,0
6.2539,0
6.3801,0
6.5388,0
6.6967,0
6.8565,0
7.0297,0
7.1838,0
7.3700,0
7.5549,0
7.7549,0
7.9403,0
8.1280,0
8.3342,0
8.5483,0
8.7724,0
8.9647,0
9.2346,0
9.4530,0
9.6834,0
9.9524,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
