7.1833,0
7.1894,0
7.1951,0
7.1992,0
7.1893,0
7.1997,0
7.2003,0
7.1989,0
7.1916,0
7.1807,0
7.1807,0
7.1754,0
7.1710,0
7.1632,0
7.1595,0
7.1601,0
7.1606,0
7.1592,0
7.1560,0
7.1600,0
7.1643,0
7.1734,0
7.1623,0
7.1542,0
7.1484,0
7.1434,0
7.1382,0
7.1336,0
7.1167,0
7.1109,0
7.1058,0
7.1019,0
7.0961,0
7.0889,0
7.0906,0
7.0927,0
7.0930,0
7.0951,0
7.0951,0
7.0974,0
7.0974,0
7.0955,0
7.0985,0
7.0897,0
7.0787,0
7.0709,0
7.0631,0
7.0565,0
7.0463,0
7.0416,0
7.0399,0
7.0388,0
7.0416,0
7.0398,0
7.0423,0
7.0457,0
7.0477,0
7.0507,0
7.0434,0
7.0408,0
7.0388,0
7.0346,0
7.0263,0
7.0150,0
7.0092,0
7.0039,0
7.0008,0
6.9981,0
6.9963,0
7.0018,0
7.0039,0
7.0112,0
7.0112,0
7.0097,0
7.0121,0
7.0152,0
7.0105,0
7.0088,0
7.0004,0
6.9960,0
6.9915,0
6.9836,0
6.9763,0
6.9705,0
6.9691,0
6.9651,0
6.9667,0
6.9662,0
6.9577,0
6.9632,0
6.9793,0
6.9819,0
6.9775,0
6.9783,0
6.9769,0
6.9743,0
6.9656,0
6.9612,0
6.9549,0
6.9474,0
6.9494,0
6.9365,0
6.9326,0
6.9323,0
6.9339,0
6.9366,0
6.9349,0
6.9328,0
6.9336,0
6.9305,0
6.9352,0
6.9227,0
6.9131,0
6.9075,0
6.8985,0
6.8899,0
6.8859,0
6.8736,0
6.8644,0
6.8557,0
6.8595,0
6.8568,0
6.8528,0
6.8507,0
6.8502,0
6.8486,0
6.8469,0
6.8351,0
6.8330,0
6.8266,0
6.8164,0
6.8112,0
6.8000,0
6.7894,0
6.7854,0
6.7820,0
6.7759,0
6.7701,0
6.7657,0
6.7672,0
6.7646,0
6.7585,0
6.7533,0
6.7517,0
6.7482,0
6.7396,0
6.7321,0
6.7236,0
6.7181,0
6.7068,0
6.6986,0
6.6868,0
6.6818,0
6.6786,0
6.6665,0
6.6632,0
6.6670,0
6.6488,0
6.6488,0
6.6452,0
6.6418,0
6.6381,0
6.6311,0
6.6305,0
6.6291,0
6.6215,0
6.6117,0
6.6018,0
6.5962,0
6.5800,0
6.5831,0
6.5739,0
6.5678,0
6.5573,0
6.5513,0
6.5467,0
6.5348,0
6.5312,0
6.5371,0
6.5243,0
6.5193,0
6.5104,0
6.5057,0
6.5003,0
6.4953,0
6.4912,0
6.4930,0
6.4807,0
6.4762,0
6.4689,0
6.4654,0
6.4527,0
6.4534,0
6.4505,0
6.4488,0
6.4480,0
6.4425,0
6.4419,0
6.4363,0
6.4329,0
6.4288,0
6.4236,0
6.4208,0
6.4131,0
6.3977,0
6.3980,0
6.3781,0
6.3781,0
6.3737,0
6.3623,0
6.3557,0
6.3462,0
6.3444,0
6.3400,0
6.3346,0
6.3275,0
6.3189,0
6.3151,0
6.3102,0
6.3029,0
6.2945,0
6.2855,0
6.2921,0
6.2702,0
6.2614,0
6.2524,0
6.2480,0
6.2402,0
6.2333,0
6.2286,0
6.2232,0
6.2171,0
6.2069,0
6.2017,0
6.1944,0
6.1862,0
6.1828,0
6.1795,0
6.1689,0
6.1595,0
6.1532,0
6.1491,0
6.1442,0
6.1350,0
6.1259,0
6.1166,0
6.1090,0
6.0978,0
6.0940,0
6.0830,0
6.0743,0
6.0697,0
6.0636,0
6.0577,0
6.0537,0
6.0449,0
6.0400,0
6.0353,0
6.0290,0
6.0240,0
6.0163,0
6.0116,0
6.0057,0
5.9968,0
5.9939,0
5.9796,0
5.9719,0
5.9634,0
5.9590,0
5.9544,0
5.9451,0
5.9400,0
5.9316,0
5.9246,0
5.9188,0
5.9092,0
5.9014,0
5.8953,0
5.8889,0
5.8801,0
5.8703,0
5.8636,0
5.8581,0
5.8505,0
5.8482,0
5.8375,0
5.8389,0
5.8366,0
5.8318,0
5.8251,0
5.8184,0
5.8163,0
5.8155,0
5.8108,0
5.8029,0
5.7978,0
5.7932,0
5.7899,0
5.7847,0
5.7781,0
5.7697,0
5.7609,0
5.7511,0
5.7461,0
5.7356,0
5.7333,0
5.7263,0
5.7179,0
5.7087,0
5.6971,0
5.6906,0
5.6893,0
5.6846,0
5.6803,0
5.6703,0
5.6661,0
5.6596,0
5.6562,0
5.6516,0
5.6436,0
5.6364,0
5.6356,0
5.6233,0
5.6144,0
5.6054,0
5.5999,0
5.5909,0
5.5863,0
5.5764,0
5.5720,0
5.5631,0
5.5567,0
5.5535,0
5.5470,0
5.5325,0
5.5293,0
5.5225,0
5.5157,0
5.5142,0
5.5082,0
5.4949,0
5.4847,0
5.4769,0
5.4682,0
5.4594,0
5.4546,0
5.4421,0
5.4333,0
5.4290,0
5.4177,0
5.4118,0
5.4040,0
5.3994,0
5.3979,0
5.3884,0
5.3845,0
5.3800,0
5.3759,0
5.3674,0
5.3576,0
5.3478,0
5.3364,0
5.3141,0
5.3140,0
5.3043,0
5.2975,0
5.2909,0
5.2816,0
5.2731,0
5.2630,0
5.2604,0
5.2572,0
5.2506,0
5.2424,0
5.2357,0
5.2265,0
5.2171,0
5.2075,0
5.1940,0
5.1814,0
5.1724,0
5.1644,0
5.1553,0
5.1437,0
5.1389,0
5.1496,0
5.1322,0
5.1290,0
5.1240,0
5.1107,0
5.1197,0
5.1150,0
5.1063,0
5.0968,0
5.0898,0
5.0785,0
5.0681,0
5.0547,0
5.0396,0
5.0295,0
5.0210,0
5.0150,0
5.0069,0
4.9941,0
4.9967,0
4.9938,0
4.9896,0
4.9838,0
4.9786,0
4.9688,0
4.9596,0
4.9554,0
4.9470,0
4.9386,0
4.9329,0
4.9262,0
4.9227,0
4.9186,0
4.9110,0
4.9076,0
4.9073,0
4.8983,0
4.9007,0
4.8957,0
4.8974,0
4.8925,0
4.8862,0
4.8850,0
4.8739,0
4.8637,0
4.8663,0
4.8576,0
4.8524,0
4.8418,0
4.8376,0
4.8359,0
4.8321,0
4.8283,0
4.8266,0
4.8223,0
4.8173,0
4.8142,0
4.8092,0
4.7993,0
4.7967,0
4.7890,0
4.7849,0
4.7784,0
4.7703,0
4.7652,0
4.7576,0
4.7532,0
4.7523,0
4.7491,0
4.7469,0
4.7463,0
4.7398,0
4.7300,0
4.7295,0
4.7231,0
4.7181,0
4.7115,0
4.7024,0
4.6972,0
4.6902,0
4.6796,0
4.6732,0
4.6691,0
4.6627,0
4.6677,0
4.6610,0
4.6590,0
4.6477,0
4.6455,0
4.6421,0
4.6362,0
4.6302,0
4.6175,0
4.6046,0
4.6041,0
4.5977,0
4.5904,0
4.5791,0
4.5681,0
4.5646,0
4.5592,0
4.5605,0
4.5539,0
4.5498,0
4.5516,0
4.5487,0
4.5475,0
4.5414,0
4.5388,0
4.5362,0
4.5266,0
4.5177,0
4.5061,0
4.4932,0
4.4692,0
4.4726,0
4.4625,0
4.4500,0
4.4407,0
4.4379,0
4.4309,0
4.4282,0
4.4221,0
4.4205,0
4.4201,0
4.4175,0
4.4118,0
4.4071,0
4.4022,0
4.3932,0
4.3801,0
4.3740,0
4.3590,0
4.3520,0
4.3442,0
4.3383,0
4.3331,0
4.3279,0
4.3275,0
4.3296,0
4.3180,0
4.3230,0
4.3249,0
4.3243,0
4.3143,0
4.3070,0
4.2962,0
4.2864,0
4.2760,0
4.2622,0
4.2495,0
4.2385,0
4.2298,0
4.2211,0
4.2156,0
4.2199,0
4.2173,0
4.2193,0
4.2174,0
4.2193,0
4.2173,0
4.2133,0
4.2110,0
4.2022,0
4.1924,0
4.1814,0
4.1729,0
4.1654,0
4.1567,0
4.1440,0
4.1393,0
4.1337,0
4.1422,0
4.1375,0
4.1294,0
4.1213,0
4.1245,0
4.1222,0
4.1198,0
4.1151,0
4.1103,0
4.1042,0
4.0914,0
4.0841,0
4.0754,0
4.0655,0
4.0517,0
4.0491,0
4.0481,0
4.0432,0
4.0348,0
4.0377,0
4.0375,0
4.0363,0
4.0455,0
4.0452,0
4.0319,0
4.0345,0
4.0327,0
4.0270,0
4.0227,0
4.0087,0
4.0067,0
3.9973,0
3.9971,0
3.9844,0
3.9748,0
3.9742,0
3.9702,0
3.9652,0
3.9712,0
3.9661,0
3.9684,0
3.9684,0
3.9654,0
3.9644,0
3.9562,0
3.9492,0
3.9457,0
3.9381,0
3.9275,0
3.9190,0
3.9155,0
3.9112,0
3.9077,0
3.9043,0
3.9034,0
3.9045,0
3.9078,0
3.9104,0
3.9109,0
3.9106,0
3.9094,0
3.9092,0
3.9078,0
3.9054,0
3.9037,0
3.8990,0
3.8955,0
3.8878,0
3.8871,0
3.8817,0
3.8779,0
3.8788,0
3.8772,0
3.8859,0
3.8683,0
3.8669,0
3.8637,0
3.8625,0
3.8582,0
3.8572,0
3.8561,0
3.8511,0
3.8450,0
3.8373,0
3.8375,0
3.8344,0
3.8325,0
3.8274,0
3.8228,0
3.8183,0
3.8210,0
3.8180,0
3.8177,0
3.8116,0
3.8132,0
3.8146,0
3.8134,0
3.8093,0
3.8047,0
3.8015,0
3.7986,0
3.7923,0
3.7877,0
3.7824,0
3.7821,0
3.7772,0
3.7711,0
3.7675,0
3.7623,0
3.7688,0
3.7700,0
3.7690,0
3.7768,0
3.7784,0
3.7768,0
3.7737,0
3.7714,0
3.7723,0
3.7711,0
3.7733,0
3.7697,0
3.7690,0
3.7705,0
3.7627,0
3.7603,0
3.7607,0
3.7623,0
3.7644,0
3.7641,0
3.7652,0
3.7639,0
3.7641,0
3.7627,0
3.7588,0
3.7563,0
3.7523,0
3.7499,0
3.7462,0
3.7437,0
3.7444,0
3.7450,0
3.7408,0
3.7406,0
3.7423,0
3.7475,0
3.7472,0
3.7487,0
3.7433,0
3.7414,0
3.7423,0
3.7404,0
3.7374,0
3.7339,0
3.7287,0
3.7166,0
3.7253,0
3.7267,0
3.7231,0
3.7115,0
3.7273,0
3.7279,0
3.7275,0
3.7285,0
3.7334,0
3.7342,0
3.7319,0
3.7321,0
3.7272,0
3.7255,0
3.7214,0
3.7191,0
3.7147,0
3.7069,0
3.7070,0
3.7040,0
3.6996,0
3.6992,0
3.6938,0
3.6902,0
3.6916,0
3.6916,0
3.6925,0
3.6889,0
3.6910,0
3.6924,0
3.6912,0
3.6951,0
3.6973,0
3.6988,0
3.6970,0
3.6968,0
3.6999,0
3.6959,0
3.6976,0
3.6971,0
3.6954,0
3.6938,0
3.6910,0
3.6786,0
3.6919,0
3.6927,0
3.6921,0
3.6907,0
3.6947,0
3.7060,0
3.7026,0
3.7038,0
3.7095,0
3.7131,0
3.7191,0
3.7223,0
3.7218,0
3.7221,0
3.7247,0
3.7243,0
3.7156,0
3.7261,0
3.7313,0
3.7311,0
3.7371,0
3.7437,0
3.7452,0
3.7504,0
3.7559,0
3.7571,0
3.7620,0
3.7620,0
3.7671,0
3.7700,0
3.7679,0
3.7681,0
3.7664,0
3.7704,0
3.7646,0
3.7763,0
3.7806,0
3.7841,0
3.7887,0
3.7951,0
3.8006,0
3.8106,0
3.8163,0
3.8225,0
3.8238,0
3.8358,0
3.8384,0
3.8471,0
3.8540,0
3.8590,0
3.8688,0
3.8711,0
3.8750,0
3.8828,0
3.8918,0
3.9005,0
3.9182,0
3.9211,0
3.9333,0
3.9410,0
3.9541,0
3.9654,0
3.9672,0
3.9738,0
3.9815,0
3.9902,0
3.9980,0
4.0056,0
4.0095,0
4.0182,0
4.0287,0
4.0414,0
4.0507,0
4.0577,0
4.0690,0
4.0749,0
4.0887,0
4.0931,0
4.1006,0
4.1059,0
4.1126,0
4.1196,0
4.1238,0
4.1325,0
4.1328,0
4.1404,0
4.1511,0
4.1630,0
4.1750,0
4.1860,0
4.1933,0
4.2019,0
4.2106,0
4.2229,0
4.2300,0
4.2377,0
4.2434,0
4.2454,0
4.2493,0
4.2441,0
4.2577,0
4.2591,0
4.2634,0
4.2789,0
4.2915,0
4.2930,0
4.3008,0
4.3119,0
4.3255,0
4.3317,0
4.3345,0
4.3420,0
4.3595,0
4.3542,0
4.3590,0
4.3636,0
4.3642,0
4.3645,0
4.3691,0
4.3789,0
4.3870,0
4.3967,0
4.4050,0
4.4146,0
4.4172,0
4.4221,0
4.4288,0
4.4305,0
4.4355,0
4.4372,0
4.4382,0
4.4418,0
4.4450,0
4.4439,0
4.4469,0
4.4530,0
4.4530,0
4.4593,0
4.4634,0
4.4691,0
4.4787,0
4.4807,0
4.4877,0
4.4939,0
4.4942,0
4.4988,0
4.4956,0
4.4920,0
4.4949,0
4.4950,0
4.4962,0
4.4932,0
4.5034,0
4.4987,0
4.5048,0
4.5080,0
4.5075,0
4.5129,0
4.5184,0
4.5199,0
4.5252,0
4.5213,0
4.5191,0
4.5216,0
4.5188,0
4.5171,0
4.5150,0
4.5127,0
4.5196,0
4.5122,0
4.5130,0
4.5115,0
4.5136,0
4.5173,0
4.5202,0
4.5184,0
4.5138,0
4.5130,0
4.5124,0
4.5049,0
4.5026,0
4.5002,0
4.4953,0
4.4846,0
4.4826,0
4.4793,0
4.4788,0
4.4796,0
4.4779,0
4.4796,0
4.4839,0
4.4837,0
4.4859,0
4.4887,0
4.4886,0
4.4836,0
4.4828,0
4.4796,0
4.4749,0
4.4715,0
4.4677,0
4.4697,0
4.4630,0
4.4590,0
4.4628,0
4.4616,0
4.4654,0
4.4636,0
4.4630,0
4.4678,0
4.4648,0
4.4665,0
4.4678,0
4.4651,0
4.4631,0
4.4598,0
4.4680,0
4.4564,0
4.4508,0
4.4515,0
4.4552,0
4.4498,0
4.4552,0
4.4526,0
4.4576,0
4.4572,0
4.4596,0
4.4608,0
4.4637,0
4.4662,0
4.4639,0
4.4598,0
4.4576,0
4.4640,0
4.4561,0
4.4479,0
4.4456,0
4.4472,0
4.4504,0
4.4553,0
4.4562,0
4.4640,0
4.4689,0
4.4772,0
4.4833,0
4.4839,0
4.4862,0
4.4878,0
4.4898,0
4.4852,0
4.4802,0
4.4776,0
4.4785,0
4.4772,0
4.4755,0
4.4764,0
4.4794,0
4.4877,0
4.4965,0
4.5058,0
4.5150,0
4.5156,0
4.5266,0
4.5380,0
4.5411,0
4.5399,0
4.5428,0
4.5408,0
4.5402,0
4.5345,0
4.5301,0
4.5303,0
4.5330,0
4.5377,0
4.5411,0
4.5502,0
4.5602,0
4.5686,0
4.5774,0
4.5824,0
4.5875,0
4.5922,0
4.5971,0
4.6043,0
4.5983,0
4.5942,0
4.5896,0
4.5896,0
4.5870,0
4.5853,0
4.5887,0
4.5939,0
4.6067,0
4.6160,0
4.6339,0
4.6409,0
4.6534,0
4.6691,0
4.6760,0
4.6807,0
4.6897,0
4.6894,0
4.6902,0
4.6951,0
4.6888,0
4.6842,0
4.6876,0
4.6889,0
4.6943,0
4.7007,0
4.7108,0
4.7208,0
4.7265,0
4.7449,0
4.7500,0
4.7585,0
4.7713,0
4.7813,0
4.7861,0
4.7874,0
4.7916,0
4.7947,0
4.7923,0
4.7913,0
4.7924,0
4.7984,0
4.8046,0
4.8113,0
4.8199,0
4.8258,0
4.8425,0
4.8504,0
4.8585,0
4.8664,0
4.8722,0
4.8809,0
4.8850,0
4.8870,0
4.8843,0
4.8866,0
4.8850,0
4.8875,0
4.8901,0
4.8939,0
4.9010,0
4.9154,0
4.9229,0
4.9337,0
4.9418,0
4.9535,0
4.9767,0
4.9763,0
4.9871,0
4.9894,0
4.9960,0
5.0021,0
5.0054,0
5.0076,0
5.0086,0
5.0109,0
5.0175,0
5.0266,0
5.0330,0
5.0411,0
5.0530,0
5.0594,0
5.0698,0
5.0790,0
5.0816,0
5.0913,0
5.1003,0
5.1023,0
5.1090,0
5.1121,0
5.1145,0
5.1212,0
5.1249,0
5.1244,0
5.1286,0
5.1373,0
5.1455,0
5.1531,0
5.1659,0
5.1666,0
5.1783,0
5.1945,0
5.2038,0
5.2128,0
5.2142,0
5.2267,0
5.2291,0
5.2351,0
5.2418,0
5.2465,0
5.2488,0
5.2578,0
5.2639,0
5.2761,0
5.2827,0
5.2966,0
5.3074,0
5.3137,1
5.3201,1
5.3260,1
5.3373,1
5.3477,1
5.3506,1
5.3555,1
5.3556,1
5.3643,1
5.3721,1
5.3765,1
5.3811,1
5.3851,1
5.3909,1
5.4006,1
5.4092,1
5.4191,1
5.4360,1
5.4430,1
5.4607,1
5.4655,1
5.4783,1
5.4894,1
5.4931,1
5.5010,1
5.5048,1
5.5059,1
5.5088,1
5.5088,1
5.5184,1
5.5157,1
5.5158,1
5.5203,1
5.5262,1
5.5314,1
5.5393,1
5.5499,1
5.5537,1
5.5782,0
5.5874,0
5.5979,0
5.6074,0
5.6188,0
5.6272,0
5.6321,0
5.6362,0
5.6367,0
5.6416,0
5.6513,0
5.6539,0
5.6617,0
5.6753,0
5.6790,0
5.6870,0
5.6985,0
5.7087,0
5.7166,0
5.7305,0
5.7377,0
5.7450,0
5.7520,0
5.7484,0
5.7563,0
5.7597,0
5.7658,0
5.7716,0
5.7667,0
5.7742,0
5.7734,0
5.7876,0
5.8013,0
5.8085,0
5.8219,0
5.8331,0
5.8430,0
5.8552,0
5.8615,0
5.8703,0
5.8763,0
5.8817,0
5.8842,0
5.8868,0
5.8880,0
5.8914,0
5.8947,0
5.8985,0
5.9007,0
5.9139,0
5.9226,0
5.9323,0
5.9454,0
5.9548,0
5.9658,0
5.9783,0
5.9890,0
5.9954,0
6.0020,0
6.0102,0
6.0157,0
6.0200,0
6.0200,0
6.0201,0
6.0223,0
6.0282,0
6.0342,0
6.0378,0
6.0493,0
6.0617,0
6.0740,0
6.0879,0
6.0977,0
6.1091,0
6.1244,0
6.1315,0
6.1390,0
6.1447,0
6.1364,0
6.1546,0
6.1585,0
6.1604,0
6.1616,0
6.1686,0
6.1743,0
6.1840,0
6.1926,0
6.2019,0
6.2173,0
6.2292,0
6.2399,0
6.2507,0
6.2556,0
6.2620,0
6.2704,0
6.2771,0
6.2747,0
6.2730,0
6.2738,0
6.2777,0
6.2786,0
6.2867,0
6.2904,0
6.2985,0
6.3113,0
6.3232,0
6.3417,0
6.3479,0
6.3584,0
6.3726,0
6.3839,0
6.3926,0
6.3931,0
6.3986,0
6.3987,0
6.4002,0
6.4028,0
6.4018,0
6.4067,0
6.4085,0
6.4149,0
6.4233,0
6.4274,0
6.4376,0
6.4535,0
6.4546,0
6.4656,0
6.4704,0
6.4784,0
6.4851,0
6.4862,0
6.4862,0
6.4866,0
6.4936,0
6.4942,0
6.4994,0
6.5003,0
6.5089,0
6.5124,0
6.5292,0
6.5290,0
6.5390,0
6.5466,0
6.5574,0
6.5631,0
6.5695,0
6.5747,0
6.5782,0
6.5850,0
6.5869,0
6.5898,0
6.5902,0
6.5936,0
6.5991,0
6.5957,0
6.6070,0
6.6079,0
6.6160,0
6.6233,0
6.6311,0
6.6453,0
6.6386,0
6.6453,0
6.6494,0
6.6549,0
6.6593,0
6.6600,0
6.6616,0
6.6687,0
6.6671,0
6.6755,0
6.6760,0
6.6818,0
6.6868,0
6.6964,0
6.7031,0
6.7025,0
6.7092,0
6.7152,0
6.7251,0
6.7283,0
6.7256,0
6.7306,0
6.7352,0
6.7398,0
6.7459,0
6.7445,0
6.7523,0
6.7576,0
6.7620,0
6.7727,0
6.7746,0
6.7799,0
6.7858,0
6.7886,0
6.7918,0
6.7894,0
6.8008,0
6.7909,0
6.8052,0
6.8109,0
6.8161,0
6.8216,0
6.8266,0
6.8350,0
6.8418,0
6.8484,0
6.8574,0
6.8646,0
6.8708,0
6.8750,0
6.8795,0
6.8861,0
6.8873,0
6.8916,0
6.8930,0
6.8963,0
6.8972,0
6.9011,0
6.9075,0
6.9065,0
6.9123,0
6.9195,0
6.9262,0
6.9308,0
6.9323,0
6.9371,0
6.9371,0
6.9404,0
6.9409,0
6.9419,0
6.9464,0
6.9503,0
6.9531,0
6.9636,0
6.9615,0
6.9700,0
6.9769,0
6.9834,0
6.9938,0
6.9952,0
7.0004,0
7.0097,0
7.0156,0
7.0211,0
7.0208,0
7.0253,0
7.0265,0
7.0347,0
7.0405,0
7.0411,0
7.0469,0
7.0526,0
7.0558,0
7.0651,0
7.0689,0
7.0843,0
7.0811,0
7.0900,0
7.0990,0
7.1037,0
7.1069,0
7.1144,0
7.1206,0
7.1251,0
7.1251,0
7.1319,0
7.1360,0
7.1420,0
7.1434,0
7.1412,0
7.1525,0
7.1583,0
7.1638,0
7.1663,0
7.1692,0
7.1742,0
7.1801,0
7.1832,0
7.1830,0
7.1865,0
7.1920,0
7.1954,0
7.1980,0
7.1957,0
7.1986,0
7.1896,0
7.2042,0
7.2036,0
7.2076,0
7.2030,0
7.2149,0
7.2172,0
7.2233,0
7.2291,0
7.2288,0
7.2313,0
7.2386,0
7.2381,0
7.2387,0
7.2448,0
7.2474,0
7.2499,0
7.2520,0
7.2578,0
7.2580,0
7.2616,0
7.2702,0
7.2740,0
7.2746,0
7.2789,0
7.2853,0
7.2908,0
7.2984,0
7.2938,0
7.2934,0
7.2961,0
7.2960,0
7.2996,0
7.2960,0
7.2929,0
7.2982,0
7.2982,0
7.3060,0
7.3057,0
7.3109,0
7.3166,0
7.3167,0
7.3265,0
7.3234,0
7.3301,0
7.3318,0
7.3364,0
7.3396,0
7.3372,0
7.3413,0
7.3445,0
7.3474,0
7.3497,0
7.3491,0
7.3559,0
7.3567,0
7.3625,0
7.3695,0
7.3683,0
7.3733,0
7.3780,0
7.3817,0
7.3808,0
7.3831,0
7.3831,0
7.3814,0
7.3797,0
7.3765,0
7.3765,0
7.3780,0
7.3756,0
7.3744,0
7.3779,0
7.3843,0
7.3878,0
7.3947,0
7.3999,0
7.4000,0
7.4012,0
7.4093,0
7.4092,0
7.4116,0
7.4089,0
7.4101,0
7.4099,0
7.4084,0
7.4087,0
7.4052,0
7.4077,0
7.4104,0
7.4138,0
7.4157,0
7.4145,0
7.4174,0
7.4211,0
7.4260,0
7.4292,0
7.4252,0
7.4324,0
7.4301,0
7.4223,0
7.4328,0
7.4279,0
7.4330,0
7.4254,0
7.4287,0
7.4304,0
7.4270,0
7.4298,0
7.4342,0
7.4359,0
7.4429,0
7.4400,0
7.4431,0
7.4488,0
7.4521,0
7.4511,0
7.4479,0
7.4467,0
7.4467,0
7.4443,0
7.4446,0
7.4408,0
7.4398,0
7.4373,0
7.4363,0
7.4339,0
7.4333,0
7.4350,0
7.4354,0
7.4359,0
7.4368,0
7.4362,0
7.4360,0
7.4374,0
7.4365,0
7.4340,0
7.4325,0
7.4321,0
7.4313,0
7.4221,0
7.4279,0
7.4249,0
7.4255,0
7.4254,0
7.4290,0
7.4235,0
7.4240,0
7.4270,0
7.4284,0
7.4298,0
7.4307,0
7.4348,0
7.4366,0
7.4365,0
7.4376,0
7.4348,0
7.4366,0
7.4360,0
7.4356,0
7.4318,0
7.4279,0
7.4276,0
7.4284,0
7.4241,0
7.4234,0
7.4191,0
7.4223,0
7.4249,0
7.4266,0
7.4225,0
7.4232,0
7.4269,0
7.4249,0
7.4282,0
7.4328,0
7.4273,0
7.4247,0
7.4231,0
7.4231,0
7.4264,0
7.4147,0
7.4142,0
7.4121,0
7.4116,0
7.4171,0
7.4095,0
7.4105,0
7.4179,0
7.4086,0
7.4096,0
7.4014,0
7.3985,0
7.3954,0
7.3910,0
7.3889,0
7.3793,0
7.3790,0
7.3730,0
7.3698,0
7.3668,0
7.3629,0
7.3631,0
7.3652,0
7.3648,0
7.3637,0
7.3593,0
7.3588,0
7.3628,0
7.3607,0
7.3558,0
7.3486,0
7.3451,0
7.3401,0
7.3330,0
7.3272,0
7.3205,0
7.3169,0
7.3108,0
7.3173,0
7.3016,0
7.2999,0
7.2952,0
7.2923,0
7.2862,0
7.2812,0
7.2784,0
7.2755,0
7.2680,0
7.2630,0
7.2563,0
7.2532,0
7.2479,0
7.2432,0
7.2421,0
7.2329,0
7.2281,0
7.2277,0
7.2274,0
7.2250,0
7.2194,0
7.2201,0
7.2209,0
7.2174,0
7.2183,0
7.2108,0
7.2142,0
7.2132,0
7.2210,0
7.2110,0
7.2046,0
7.2076,0
7.2044,0
7.2070,0
7.2055,0
7.2013,0
7.2050,0
7.2076,0
7.2081,0
7.2068,0
7.2044,0
7.2039,0
7.2062,0
7.2020,0
7.2020,0
7.1923,0
7.1907,0
7.1910,0
7.1843,0
7.1879,0
7.1849,0
7.1836,0
7.1865,0
7.1862,0
7.1925,0
7.1933,0
7.1975,0
7.2059,0
7.1971,0
7.2023,0
7.2001,0
7.1960,0
7.1936,0
7.1902,0
7.1867,0
7.1733,0
7.1742,0
7.1722,0
7.1727,0
7.1719,0
7.1649,0
7.1601,0
7.1661,0
7.1655,0
7.1687,0
7.1708,0
7.1711,0
7.1710,0
7.1730,0
7.1678,0
7.1632,0
7.1612,0
7.1583,0
7.1560,0
7.1489,0
7.1446,0
7.1435,0
7.1394,0
7.1402,0
7.1351,0
7.1344,0
7.1365,0
7.1356,0
7.1386,0
7.1305,0
7.1295,0
7.1275,0
7.1254,0
7.1283,0
7.1109,0
7.1054,0
7.1000,0
7.0956,0
7.0904,0
7.0819,0
7.0864,0
7.0742,0
7.0720,0
7.0716,0
7.0655,0
7.0646,0
7.0594,0
7.0591,0
7.0602,0
7.0532,0
7.0497,0
7.0457,0
7.0416,0
7.0346,0
7.0285,0
7.0248,0
7.0202,0
7.0187,0
7.0198,0
7.0123,0
7.0175,0
7.0181,0
7.0147,0
7.0169,0
7.0114,0
7.0131,0
7.0124,0
7.0089,0
7.0077,0
7.0005,0
6.9996,0
6.9998,0
6.9990,0
6.9993,0
6.9926,0
6.9958,0
6.9979,0
6.9975,0
6.9970,0
6.9949,0
6.9946,0
6.9940,0
6.9819,0
6.9868,0
6.9792,0
6.9773,0
6.9763,0
6.9731,0
6.9668,0
6.9619,0
6.9633,0
6.9630,0
6.9613,0
6.9580,0
6.9593,0
6.9612,0
6.9618,0
6.9625,0
6.9586,0
6.9554,0
6.9543,0
6.9479,0
6.9406,0
6.9303,0
6.9279,0
6.9244,0
6.9172,0
6.9145,0
6.9155,0
6.9084,0
6.9130,0
6.9139,0
6.9146,0
6.9076,0
6.9067,0
6.9049,0
6.9007,0
6.8948,0
6.8924,0
6.8837,0
6.8760,0
6.8698,0
6.8643,0
6.8571,0
6.8510,0
6.8504,0
6.8458,0
6.8454,0
6.8364,0
6.8344,0
6.8316,0
6.8261,0
6.8232,0
6.8113,0
6.8037,0
6.7968,0
6.7919,0
6.7834,0
6.7730,0
6.7663,0
6.7596,0
6.7518,0
6.7485,0
6.7460,0
6.7346,0
6.7341,0
6.7341,0
6.7250,0
6.7193,0
6.7146,0
6.7100,0
6.7036,0
6.6949,0
6.6870,0
6.6838,0
6.6745,0
6.6647,0
6.6580,0
6.6523,0
6.6477,0
6.6406,0
6.6368,0
6.6304,0
6.6288,0
6.6278,0
6.6235,0
6.6194,0
6.6110,0
6.6050,0
6.6003,0
6.5924,0
6.5898,0
6.5780,0
6.5713,0
6.5684,0
6.5606,0
6.5554,0
6.5470,0
6.5414,0
6.5356,0
6.5290,0
6.5240,0
6.5159,0
6.5155,0
6.5107,0
6.5040,0
6.4984,0
6.4880,0
6.4797,0
6.4791,0
6.4730,0
6.4683,0
6.4653,0
6.4578,0
6.4518,0
6.4463,0
6.4445,0
6.4381,0
6.4324,0
6.4248,0
6.4207,0
6.4199,0
6.4096,0
6.4048,0
6.4004,0
6.3958,0
6.3925,0
6.3825,0
6.3783,0
6.3723,0
6.3648,0
6.3587,0
6.3545,0
6.3453,0
6.3403,0
6.3336,0
6.3285,0
6.3215,0
6.3182,0
6.3096,0
6.3030,0
6.2969,0
6.2899,0
6.2861,0
6.2826,0
6.2788,0
6.2696,0
6.2593,0
6.2530,0
6.2461,0
6.2371,0
6.2272,0
6.2208,0
6.2103,0
