0.7385,0
0.7250,0
0.7308,0
0.7314,0
0.7332,0
0.7337,0
0.7337,0
0.7330,0
0.7436,0
0.7387,0
0.7381,0
0.7387,0
0.7324,0
0.7367,0
0.7321,0
0.7393,0
0.7410,0
0.7398,0
0.7391,0
0.7387,0
0.7391,0
0.7404,0
0.7408,0
0.7391,0
0.7387,0
0.7388,0
0.7549,0
0.7379,0
0.7366,0
0.7338,0
0.7353,0
0.7338,0
0.7349,0
0.7367,0
0.7372,0
0.7338,0
0.7344,0
0.7326,0
0.7327,0
0.7344,0
0.7341,0
0.7312,0
0.7317,0
0.7449,0
0.7347,0
0.7361,0
0.7349,0
0.7356,0
0.7332,0
0.7312,0
0.7350,0
0.7376,0
0.7372,0
0.7352,0
0.7347,0
0.7352,0
0.7297,0
0.7376,0
0.7367,0
0.7376,0
0.7373,0
0.7353,0
0.7353,0
0.7405,0
0.7396,0
0.7388,0
0.7366,0
0.7382,0
0.7424,0
0.7437,0
0.7440,0
0.7428,0
0.7402,0
0.7436,0
0.7451,0
0.7468,0
0.7459,0
0.7477,0
0.7521,0
0.7527,0
0.7553,0
0.7590,0
0.7608,0
0.7674,0
0.7648,0
0.7681,0
0.7698,0
0.7765,0
0.7782,0
0.7819,0
0.7851,0
0.7900,0
0.7938,0
0.7991,0
0.8074,0
0.8141,0
0.8206,0
0.8257,0
0.8336,0
0.8336,0
0.8551,0
0.8655,0
0.8789,0
0.8876,0
0.8995,0
0.9140,0
0.9305,0
0.9427,0
0.9578,0
0.9718,0
0.9885,0
1.0059,0
1.0243,0
1.0452,0
1.0645,0
1.0846,0
1.1061,0
1.1305,0
1.1563,0
1.1836,0
1.2123,0
1.2358,0
1.2638,0
1.2938,0
1.3225,0
1.3619,0
1.4018,0
1.4319,0
1.4691,0
1.5196,0
1.5460,0
1.5866,0
1.6341,0
1.6799,0
1.7269,0
1.7763,0
1.8306,0
1.8880,0
1.9435,0
1.9913,0
2.0525,0
2.1056,0
2.1704,0
2.2408,0
2.2997,0
2.3795,0
2.4465,0
2.5176,0
2.6073,0
2.6854,0
2.7819,0
2.8817,0
2.9715,0
3.0732,0
3.1852,0
3.2703,0
3.3974,0
3.5050,0
3.6059,0
3.7383,0
3.8483,0
3.9815,0
4.1183,0
4.2171,0
4.3546,0
4.4807,0
4.6049,0
4.7509,0
4.8478,0
4.9760,0
5.0982,0
5.1919,0
5.3283,0
5.4205,0
5.5096,0
5.6220,0
5.6837,0
5.7821,0
5.8689,0
5.9373,0
6.0084,0
6.0577,0
6.1125,0
6.1547,0
6.1836,0
6.2116,0
6.2205,0
6.2356,0
6.2428,0
6.2387,0
6.2205,0
6.1953,0
6.1688,0
6.1247,0
6.0745,0
6.0089,0
5.9457,0
5.8784,0
5.7916,0
5.7148,0
5.6173,0
5.5276,0
5.4293,0
5.3220,0
5.2195,0
5.0959,0
4.9741,0
4.8591,0
4.7202,0
4.6102,0
4.4759,0
4.3873,0
4.2742,0
4.1366,0
4.0336,0
3.9237,0
3.7937,0
3.7081,0
3.5979,0
3.4858,0
3.4099,0
3.3118,0
3.2218,0
3.1360,0
3.0335,0
2.9636,0
2.8916,0
2.8048,0
2.7347,0
2.6664,0
2.5864,0
2.5295,0
2.4584,0
2.4027,0
2.3468,0
2.2766,0
2.2242,0
2.1654,0
2.0967,0
2.0490,0
1.9869,0
1.9405,0
1.8914,0
1.8276,0
1.7989,0
1.7554,0
1.7107,0
1.6721,0
1.6281,0
1.5950,0
1.5581,0
1.5145,0
1.4798,0
1.4432,0
1.4026,0
1.3684,0
1.3394,0
1.3005,0
1.2773,0
1.2471,0
1.2139,0
1.1917,0
1.1623,0
1.1377,0
1.1228,0
1.0993,0
1.0813,0
1.0564,0
1.0385,0
1.0210,0
1.0076,0
0.9940,0
0.9799,0
0.9676,0
0.9563,0
0.9497,0
0.9441,0
0.9351,0
0.9204,0
0.9114,0
0.9038,0
0.8957,0
0.8908,0
0.8837,0
0.8821,0
0.8745,0
0.8682,0
0.8638,0
0.8588,0
0.8565,0
0.8508,0
0.8498,0
0.8450,0
0.8505,0
0.8389,0
0.8373,0
0.8356,0
0.8365,0
0.8367,0
0.8331,0
0.8333,0
0.8362,0
0.8359,0
0.8356,0
0.8382,0
0.8365,0
0.8368,0
0.8368,0
0.8371,0
0.8367,0
0.8386,0
0.8368,0
0.8373,0
0.8370,0
0.8377,0
0.8368,0
0.8365,0
0.8356,0
0.8367,0
0.8333,0
0.8348,0
0.8319,0
0.8307,0
0.8304,0
0.8292,0
0.8302,0
0.8272,0
0.8272,0
0.8261,0
0.8261,0
0.8252,0
0.8232,0
0.8266,0
0.8241,0
0.8248,0
0.8228,0
0.8226,0
0.8244,0
0.8215,0
0.8244,0
0.8237,0
0.8232,0
0.8211,0
0.8215,0
0.8235,0
0.8226,0
0.8209,0
0.8211,0
0.8214,0
0.8219,0
0.8217,0
0.8199,0
0.8200,0
0.8203,0
0.8234,0
0.8214,0
0.8228,0
0.8241,0
0.8255,0
0.8280,0
0.8267,0
0.8293,0
0.8327,0
0.8319,0
0.8344,0
0.8339,0
0.8360,0
0.8376,0
0.8377,0
0.8392,0
0.8377,0
0.8414,0
0.8388,0
0.8388,0
0.8423,0
0.8429,0
0.8441,0
0.8434,0
0.8408,0
0.8408,0
0.8406,0
0.8447,0
0.8423,0
0.8429,0
0.8463,0
0.8479,0
0.8492,0
0.8505,0
0.8537,0
0.8556,0
0.8673,0
0.8615,0
0.8573,0
0.8685,0
0.8692,0
0.8722,0
0.8746,0
0.8713,0
0.8795,0
0.8864,0
0.8843,0
0.8873,0
0.8957,0
0.8930,0
0.8988,0
0.8988,0
0.8994,0
0.9061,0
0.9145,0
0.9158,0
0.9192,0
0.9221,0
0.9287,0
0.9337,0
0.9381,0
0.9456,0
0.9502,0
0.9601,0
0.9685,0
0.9775,0
0.9839,0
0.9949,0
1.0059,0
1.0170,0
1.0277,0
1.0376,0
1.0399,0
1.0581,0
1.0748,0
1.0948,0
1.1101,0
1.1263,0
1.1395,0
1.1659,0
1.1846,0
1.2099,0
1.2337,0
1.2618,0
1.2880,0
1.3155,0
1.3417,0
1.3652,0
1.4006,0
1.4284,0
1.4656,0
1.4987,0
1.5354,0
1.5793,0
1.6225,0
1.6555,0
1.6971,0
1.7423,0
1.7858,0
1.8366,0
1.8940,0
1.9402,0
1.9966,0
2.0452,0
2.0998,0
2.1651,0
2.2177,0
2.2794,0
2.3485,0
2.4062,0
2.4895,0
2.5602,0
2.6337,0
2.7164,0
2.7916,0
2.8774,0
2.9809,0
3.0608,0
3.1620,0
3.2613,0
3.3538,0
3.4644,0
3.5557,0
3.6832,0
3.7981,0
3.8955,0
4.0104,0
4.1515,0
4.2509,0
4.3833,0
4.4950,0
4.6065,0
4.7424,0
4.8486,0
4.9749,0
5.1067,0
5.2052,0
5.3413,0
5.4392,0
5.5325,0
5.6538,0
5.7322,0
5.8459,0
5.9468,0
6.0308,0
6.1183,0
6.1868,0
6.2574,0
6.3267,0
6.3735,0
6.4486,0
6.5032,0
6.5560,0
6.6014,0
6.6375,0
6.6639,0
6.6851,0
6.7025,0
6.7118,0
6.7002,0
6.7002,0
6.6850,0
6.6687,0
6.6456,0
6.6043,0
6.5708,0
6.5238,0
6.4704,0
6.4094,0
6.3461,0
6.2698,0
6.1889,0
6.0995,0
6.0047,0
5.9046,0
5.7966,0
5.6922,0
5.5871,0
5.4749,0
5.3701,0
5.2508,0
5.1325,0
5.0143,0
4.8768,0
4.7596,0
4.6346,0
4.5132,0
4.4121,0
4.2820,0
4.1778,0
4.0603,0
3.9313,0
3.8399,0
3.7234,0
3.6312,0
3.5438,0
3.4257,0
3.3434,0
3.2454,0
3.1510,0
3.0839,0
2.9967,0
2.9165,0
2.8554,0
2.7701,0
2.6951,0
2.6323,0
2.5428,0
2.5010,0
2.4385,0
2.3671,0
2.3252,0
2.2618,0
2.2026,0
2.1575,0
2.0847,0
2.0443,0
1.9939,0
1.9406,0
1.9017,0
1.8448,0
1.8010,0
1.7653,0
1.7206,0
1.6829,0
1.6355,0
1.6048,0
1.5891,0
1.5395,0
1.5097,0
1.4733,0
1.4362,0
1.4052,0
1.3764,0
1.3405,0
1.3155,0
1.2908,0
1.2694,0
1.2442,0
1.2189,0
1.1977,0
1.1797,0
1.1629,0
1.1464,0
1.1402,0
1.1237,0
1.1049,0
1.0900,0
1.0752,0
1.0669,0
1.0562,0
1.0446,0
1.0451,0
1.0315,0
1.0204,0
1.0207,0
1.0153,0
1.0057,0
1.0030,0
0.9970,0
0.9963,0
0.9969,0
0.9921,0
0.9851,0
0.9833,0
0.9802,0
0.9831,0
0.9828,0
0.9801,0
0.9795,0
0.9755,0
0.9763,0
0.9767,0
0.9760,0
0.9743,0
0.9725,0
0.9731,0
0.9723,0
0.9731,0
0.9693,0
0.9686,0
