7.4769,0
7.4791,0
7.4820,0
7.4832,0
7.4882,0
7.4940,0
7.4974,0
7.5018,0
7.5085,0
7.5091,0
7.5097,0
7.5085,0
7.5085,0
7.5148,0
7.5181,0
7.5201,0
7.5213,0
7.5280,0
7.5331,0
7.5465,0
7.5398,0
7.5381,0
7.5396,0
7.5427,0
7.5442,0
7.5493,0
7.5496,0
7.5505,0
7.5572,0
7.5540,0
7.5674,0
7.5679,0
7.5773,0
7.5755,0
7.5703,0
7.5781,0
7.5833,0
7.5808,0
7.5859,0
7.5877,0
7.5921,0
7.5912,0
7.5966,0
7.6046,0
7.6109,0
7.6158,0
7.6080,0
7.6092,0
7.6211,0
7.6231,0
7.6257,0
7.6231,0
7.6300,0
7.6341,0
7.6402,0
7.6504,0
7.6480,0
7.6524,0
7.6576,0
7.6590,0
7.6535,0
7.6547,0
7.6657,0
7.6703,0
7.6745,0
7.6831,0
7.6870,0
7.6930,0
7.6964,0
7.6976,0
7.6950,0
7.6913,0
7.7014,0
7.7047,0
7.7095,0
7.7121,0
7.7159,0
7.7318,0
7.7336,0
7.7353,0
7.7354,0
7.7382,0
7.7389,0
7.7404,0
7.7417,0
7.7406,0
7.7476,0
7.7545,0
7.7612,0
7.7644,0
7.7565,0
7.7733,0
7.7772,0
7.7839,0
7.7844,0
7.7879,0
7.7896,0
7.7937,0
7.8039,0
7.8106,0
7.8013,0
7.8056,0
7.8105,0
7.8161,0
7.8261,0
7.8254,0
7.8308,0
7.8349,0
7.8355,0
7.8405,0
7.8376,0
7.8416,0
7.8471,0
7.8512,0
7.8605,0
7.8579,0
7.8627,0
7.8711,0
7.8723,0
7.8749,0
7.8727,0
7.8790,0
7.8839,0
7.8872,0
7.8929,0
7.8941,0
7.9088,0
7.9120,0
7.9109,0
7.9130,0
7.9136,0
7.9216,0
7.9228,0
7.9260,0
7.9294,0
7.9303,0
7.9364,0
7.9416,0
7.9431,0
7.9486,0
7.9535,0
7.9643,0
7.9608,0
7.9564,0
7.9620,0
7.9625,0
7.9674,0
7.9811,0
7.9789,0
7.9780,0
7.9851,0
7.9902,0
7.9951,0
8.0011,0
8.0017,0
8.0040,0
8.0066,0
8.0130,0
8.0122,0
8.0093,0
8.0224,0
8.0263,0
8.0328,0
8.0389,0
8.0357,0
8.0435,0
8.0478,0
8.0476,0
8.0572,0
8.0501,0
8.0510,0
8.0534,0
8.0618,0
8.0664,0
8.0700,0
8.0754,0
8.0856,0
8.0876,0
8.0916,0
8.0848,0
8.0879,0
8.0998,0
8.1045,0
8.1074,0
8.1041,0
8.1073,0
8.1047,0
8.1094,0
8.1256,0
8.1239,0
8.1257,0
8.1241,0
8.1233,0
8.1370,0
8.1373,0
8.1396,0
8.1450,0
8.1489,0
8.1572,0
8.1581,0
8.1642,0
8.1700,0
8.1695,0
8.1743,0
8.1743,0
8.1776,0
8.1795,0
8.1808,0
8.1856,0
8.1868,0
8.1904,0
8.1956,0
8.2054,0
8.2110,0
8.2110,0
8.2110,0
8.2110,0
8.2130,0
8.2196,0
8.2184,0
8.2248,0
8.2284,0
8.2330,0
8.2361,0
8.2449,0
8.2499,0
8.2515,0
8.2643,0
8.2506,0
8.2518,0
8.2551,0
8.2634,0
8.2579,0
8.2676,0
8.2759,0
8.2759,0
8.2940,0
8.2895,0
8.2878,0
8.2895,0
8.2911,0
8.2933,0
8.2953,0
8.2951,0
8.3000,0
8.3015,0
8.3095,0
8.3162,0
8.3154,0
8.3220,0
8.3265,0
8.3298,0
8.3345,0
8.3298,0
8.3359,0
8.3349,0
8.3397,0
8.3482,0
8.3505,0
8.3490,0
8.3557,0
8.3615,0
8.3670,0
8.3598,0
8.3638,0
8.3679,0
8.3716,0
8.3769,0
8.3757,0
8.3781,0
8.3854,0
8.3873,0
8.3928,0
8.3882,0
8.3977,0
8.4009,0
8.4028,0
8.4031,0
8.3969,0
8.4045,0
8.4080,0
8.4137,0
8.4183,0
8.4184,0
8.4234,0
8.4302,0
8.4300,0
8.4318,0
8.4331,0
8.4338,0
8.4430,0
8.4508,0
8.4544,0
8.4508,0
8.4581,0
8.4624,0
8.4639,0
8.4738,0
8.4769,0
8.4811,0
8.4802,0
8.4830,0
8.4822,0
8.4849,0
8.4904,0
8.5074,0
8.5119,0
8.5045,0
8.5051,0
8.5098,0
8.5115,0
8.5132,0
8.5170,0
8.5229,0
8.5167,0
8.5200,0
8.5296,0
8.5295,0
8.5356,0
8.5385,0
8.5425,0
8.5448,0
8.5472,0
8.5550,0
8.5550,0
8.5594,0
8.5588,0
8.5553,0
8.5626,0
8.5675,0
8.5719,0
8.5817,0
8.5800,0
8.5765,0
8.5855,0
8.5861,0
8.5905,0
8.5878,0
8.5885,0
8.6023,0
8.6052,0
8.6040,0
8.5991,0
8.6012,0
8.6151,0
8.6174,0
8.6236,0
8.6169,0
8.6203,0
8.6252,0
8.6323,0
8.6392,0
8.6343,0
8.6316,0
8.6334,0
8.6416,0
8.6474,0
8.6485,0
8.6505,0
8.6539,0
8.6517,0
8.6558,0
8.6655,0
8.6619,0
8.6644,0
8.6679,0
8.6682,0
8.6696,0
8.6763,0
8.6772,0
8.6801,0
8.6766,0
8.6760,0
8.6848,0
8.6903,0
8.6926,0
8.6909,0
8.6925,0
8.6970,0
8.6999,0
8.7025,0
8.7034,0
8.7057,0
8.7131,0
8.7202,0
8.7100,0
8.7071,0
8.7215,0
8.7259,0
8.7268,0
8.7277,0
8.7271,0
8.7303,0
8.7367,0
8.7462,0
8.7421,0
8.7334,0
8.7439,0
8.7480,0
8.7521,0
8.7527,0
8.7509,0
8.7526,0
8.7572,0
8.7582,0
8.7657,0
8.7598,0
8.7685,0
8.7739,0
8.7739,0
8.7764,0
8.7709,0
8.7620,0
8.7587,0
8.7819,0
8.7865,0
8.7837,0
8.7880,0
8.7858,0
8.7846,0
8.7920,0
8.7956,0
8.7932,0
8.7921,0
8.7938,0
8.7955,0
8.8040,0
8.8092,0
8.8127,0
8.8193,0
8.8223,0
8.8194,0
8.8211,0
8.8107,0
8.8139,0
8.8139,0
8.8232,0
8.8296,0
8.8312,0
8.8335,0
8.8339,0
8.8367,0
8.8383,0
8.8377,0
8.8371,0
8.8362,0
8.8289,0
8.8394,0
8.8412,0
8.8457,0
8.8528,0
8.8537,0
8.8580,0
8.8611,0
8.8611,0
8.8566,0
8.8582,0
8.8599,0
8.8605,0
8.8632,0
8.8586,0
8.8637,0
8.8673,0
8.8695,0
8.8711,0
8.8783,0
8.8803,0
8.8824,0
8.8812,0
8.8844,0
8.8652,0
8.8769,0
8.8827,0
8.8869,0
8.8920,0
8.8882,0
8.8922,0
8.9047,0
8.8959,0
8.8969,0
8.8891,0
8.8969,0
8.9038,0
8.9065,0
8.9087,0
8.9049,0
8.9084,0
8.9120,0
8.9145,0
8.9152,0
8.9143,0
8.9133,0
8.9139,0
8.9058,0
8.9041,0
8.9143,0
8.9159,0
8.9189,0
8.9177,0
8.9201,0
8.9210,0
8.9284,0
8.9336,0
8.9332,0
8.9290,0
8.9203,0
8.9238,0
8.9253,0
8.9244,0
8.9253,0
8.9343,0
8.9395,0
8.9401,0
8.9407,0
8.9378,0
8.9392,0
8.9441,0
8.9444,0
8.9456,0
8.9281,0
8.9401,0
8.9418,0
8.9432,0
8.9444,0
8.9438,0
8.9491,0
8.9506,0
8.9680,0
8.9560,0
8.9435,0
8.9526,0
8.9555,0
8.9484,0
8.9572,0
8.9548,0
8.9523,0
8.9549,0
8.9644,0
8.9696,0
8.9607,0
8.9629,0
8.9642,0
8.9648,0
8.9680,0
8.9653,0
8.9656,0
8.9682,0
8.9674,0
8.9725,0
8.9694,0
8.9705,0
8.9711,0
8.9691,0
8.9694,0
8.9661,0
8.9781,0
8.9699,0
8.9691,0
8.9703,0
8.9686,0
8.9757,0
8.9845,0
8.9744,0
8.9715,0
8.9705,0
8.9780,0
8.9850,0
8.9738,0
8.9799,0
8.9748,0
8.9715,0
8.9772,0
8.9894,0
8.9859,0
8.9943,0
8.9911,0
8.9882,0
8.9874,0
8.9769,0
8.9734,0
8.9751,0
8.9784,0
8.9984,0
8.9815,0
8.9918,0
8.9928,0
8.9952,0
8.9973,0
8.9865,0
8.9769,0
8.9833,0
8.9899,0
8.9923,0
8.9870,0
8.9906,0
8.9839,0
8.9798,0
8.9934,0
8.9891,0
8.9920,0
8.9931,0
8.9894,0
8.9937,0
8.9848,0
8.9905,0
8.9862,0
8.9860,0
8.9897,0
8.9915,0
8.9934,0
8.9940,0
8.9931,0
8.9902,0
8.9900,0
8.9894,0
8.9920,0
8.9897,0
8.9781,0
8.9760,0
8.9902,0
8.9912,0
8.9921,0
8.9897,0
8.9903,0
8.9888,0
8.9880,0
8.9879,0
8.9766,0
8.9767,0
8.9854,0
8.9886,0
8.9894,0
8.9850,0
8.9885,0
8.9905,0
8.9900,0
8.9897,0
8.9723,0
8.9712,0
8.9729,0
8.9667,0
8.9661,0
8.9683,0
8.9665,0
8.9918,0
8.9836,0
8.9770,0
8.9802,0
8.9819,0
8.9705,0
8.9674,0
8.9738,0
8.9638,0
8.9686,0
8.9685,0
8.9748,0
8.9934,0
8.9758,0
8.9673,0
8.9645,0
8.9661,0
8.9645,0
8.9618,0
8.9635,0
8.9633,0
8.9619,0
8.9627,0
8.9607,0
8.9629,0
8.9567,0
8.9563,0
8.9572,0
8.9567,0
8.9554,0
8.9535,0
8.9551,0
8.9427,0
8.9465,0
8.9526,0
8.9497,0
8.9537,0
8.9435,0
8.9468,0
8.9538,0
8.9523,0
8.9493,0
8.9372,0
8.9371,0
8.9371,0
8.9374,0
8.9380,0
8.9337,0
8.9397,0
8.9378,0
8.9395,0
8.9394,0
8.9297,0
8.9288,0
8.9281,0
8.9291,0
8.9328,0
8.9244,0
8.9226,0
8.9177,0
8.9178,0
8.9215,0
8.9171,0
8.9157,0
8.9204,0
8.9097,0
8.9108,0
8.9096,0
8.9081,0
8.9067,0
8.9114,0
8.9099,0
8.9087,0
8.9075,0
8.9061,0
8.8969,0
8.8911,0
8.8858,0
8.8855,0
8.8878,0
8.8872,0
8.8841,0
8.8937,0
8.8864,0
8.8850,0
8.8772,0
8.8730,0
8.8789,0
8.8795,0
8.8763,0
8.8736,0
8.8698,0
8.8702,0
8.8676,0
8.8629,0
8.8692,0
8.8689,0
8.8713,0
8.8675,0
8.8585,0
8.8609,0
8.8591,0
8.8499,0
8.8487,0
8.8496,0
8.8431,0
8.8342,0
8.8411,0
8.8383,0
8.8370,0
8.8386,0
8.8301,0
8.8335,0
8.8270,0
8.8270,0
8.8293,0
8.8200,0
8.8212,0
8.8222,0
8.8211,0
8.8234,0
8.8093,0
8.8142,0
8.8150,0
8.8063,0
8.8066,0
8.7991,0
8.7968,0
8.7985,0
8.7953,0
8.7965,0
8.7846,0
8.7857,0
8.7958,0
8.7883,0
8.7805,0
8.7761,0
8.7767,0
8.7829,0
8.7762,0
8.7674,0
8.7660,0
8.7671,0
8.7675,0
8.7694,0
8.7659,0
8.7640,0
8.7657,0
8.7602,0
8.7553,0
8.7448,0
8.7428,0
8.7419,0
8.7421,0
8.7361,0
8.7288,0
8.7314,0
8.7268,0
8.7350,0
8.7411,0
8.7170,0
8.7176,0
8.7182,0
8.7143,0
8.7126,0
8.7103,0
8.7009,0
8.6967,0
8.7053,0
8.7083,0
8.6964,0
8.6906,0
8.6896,0
8.6857,0
8.6879,0
8.6783,0
8.6783,0
8.6769,0
8.6720,0
8.6716,0
8.6639,0
8.6658,0
8.6642,0
8.6624,0
8.6619,0
8.6529,0
8.6525,0
8.6516,0
8.6412,0
8.6507,0
8.6368,0
8.6354,0
8.6368,0
8.6297,0
8.6253,0
8.6218,0
8.6241,0
8.6137,0
8.6125,0
8.6169,0
8.6082,0
8.6040,0
8.5942,0
8.5943,0
8.6021,0
8.5968,0
8.5892,0
8.5847,0
8.5853,0
8.5893,0
8.5843,0
8.5760,0
8.5701,0
8.5707,0
8.5591,0
8.5571,0
8.5638,0
8.5580,0
8.5567,0
8.5530,0
8.5480,0
8.5470,0
8.5441,0
8.5422,0
8.5295,0
8.5264,0
8.5252,0
8.5251,0
8.5238,0
8.5188,0
8.5155,0
8.5200,0
8.5153,0
8.5052,0
8.4958,0
8.4950,0
8.4932,0
8.4923,0
8.4834,0
8.4765,0
8.4764,0
8.4724,0
8.4698,0
8.4740,0
8.4678,0
8.4692,0
8.4627,0
8.4607,0
8.4549,0
8.4443,0
8.4439,0
8.4439,0
8.4436,0
8.4451,0
8.4372,0
8.4270,0
8.4207,0
8.4166,0
8.4157,0
8.4099,0
8.4079,0
8.4082,0
8.4060,0
8.4067,0
8.3995,0
8.4015,0
8.3984,0
8.3937,0
8.4004,0
8.3995,0
8.3835,0
8.3777,0
8.3761,0
8.3728,0
8.3661,0
8.3668,0
8.3644,0
8.3612,0
8.3594,0
8.3539,0
8.3546,0
8.3528,0
8.3427,0
8.3357,0
8.3265,0
8.3264,0
8.3262,0
8.3252,0
8.3232,0
8.3201,0
8.3215,0
8.3198,0
8.3156,0
8.3084,0
8.3017,0
8.2982,0
8.2936,0
8.2869,0
8.2843,0
8.2860,0
8.2853,0
8.2831,0
8.2796,0
8.2741,0
8.2707,0
8.2658,0
8.2802,0
8.2565,0
8.2588,0
8.2486,0
8.2443,0
8.2434,0
8.2434,0
8.2377,0
8.2358,0
8.2345,0
8.2309,0
8.2278,0
8.2168,0
8.2142,0
8.2178,0
8.2123,0
8.2080,0
8.2020,0
8.2026,0
8.2017,0
8.1994,0
8.1987,0
8.1877,0
8.1869,0
8.1773,0
8.1807,0
8.1740,0
8.1636,0
8.1637,0
8.1643,0
8.1630,0
8.1651,0
8.1592,0
8.1564,0
8.1534,0
8.1491,0
8.1450,0
8.1318,0
8.1270,0
8.1239,0
8.1257,0
8.1221,0
8.1189,0
8.1189,0
8.1177,0
8.1149,0
8.1109,0
8.1054,0
8.0992,0
8.0929,0
8.0887,0
8.0824,0
8.0772,0
8.0792,0
8.0771,0
8.0742,0
8.0740,0
8.0641,0
8.0601,0
8.0589,0
8.0546,0
8.0485,0
8.0472,0
8.0487,0
8.0398,0
8.0371,0
8.0322,0
8.0299,0
8.0308,0
8.0316,0
8.0197,0
8.0143,0
8.0121,0
8.0082,0
8.0021,0
7.9977,0
7.9945,0
7.9901,0
7.9873,0
7.9896,0
7.9857,0
7.9826,0
7.9741,0
7.9770,0
7.9696,0
7.9649,0
7.9539,0
7.9547,0
7.9573,0
7.9544,0
7.9475,0
7.9405,0
7.9425,0
7.9408,0
7.9370,0
7.9329,0
7.9236,0
7.9182,0
7.9272,0
7.9136,0
7.9080,0
7.8970,0
7.8972,0
7.8998,0
7.8967,0
7.8965,0
7.8891,0
7.8874,0
7.8810,0
7.8734,0
7.8753,0
7.8651,0
7.8598,0
7.8567,0
7.8535,0
7.8529,0
7.8491,0
7.8480,0
7.8546,0
7.8419,0
7.8402,0
7.8300,0
7.8250,0
7.8230,0
7.8195,0
7.8166,0
7.8099,0
7.8100,0
7.8103,0
7.8053,0
7.7984,0
7.7952,0
7.7899,0
7.7852,0
7.7777,0
7.7621,0
7.7639,0
7.7652,0
7.7650,0
7.7661,0
7.7594,0
7.7641,0
7.7566,0
7.7516,0
7.7467,0
7.7339,1
7.7160,1
7.7115,1
7.7029,1
7.6983,1
7.6945,1
7.6936,1
7.6928,1
7.6901,1
7.6878,1
7.6816,1
7.6829,1
7.6733,1
7.6663,1
7.6619,1
7.6510,1
7.6487,1
7.6494,1
7.6480,1
7.6481,1
7.6402,1
7.6362,1
7.6344,1
7.6295,1
7.6263,1
7.6193,1
7.6136,1
7.6107,1
7.6060,1
7.6046,1
7.5953,1
7.5963,1
7.6008,1
7.5946,1
7.5879,1
7.5804,1
7.5770,1
7.5729,0
7.5763,0
7.5757,0
7.5778,0
7.5737,0
7.5807,0
7.5854,0
7.5793,0
7.5731,0
7.5695,0
7.5666,0
7.5619,0
7.5560,0
7.5534,0
7.5517,0
7.5523,0
7.5512,0
7.5444,0
7.5404,0
7.5409,0
7.5396,0
7.5343,0
7.5265,0
7.5256,0
7.5206,0
7.5193,0
7.5157,0
7.5105,0
7.5113,0
7.5129,0
7.5096,0
7.5102,0
7.5042,0
7.5024,0
7.5000,0
7.4937,0
7.4904,0
7.4839,0
7.4801,0
7.4812,0
7.4748,0
7.4803,0
7.4763,0
7.4746,0
7.4667,0
7.4682,0
7.4678,0
7.4566,0
7.4521,0
7.4492,0
7.4440,0
7.4496,0
7.4424,0
7.4456,0
7.4447,0
7.4423,0
7.4408,0
7.4315,0
7.4276,0
7.4229,0
7.4202,0
7.4200,0
7.4125,0
7.4101,0
7.4134,0
7.4128,0
7.4116,0
7.4061,0
7.4019,0
7.4009,0
7.3968,0
7.3935,0
7.3884,0
7.3872,0
7.3845,0
7.3848,0
7.3817,0
7.3710,0
7.3773,0
7.3739,0
7.3718,0
7.3669,0
7.3654,0
7.3602,0
7.3573,0
7.3565,0
7.3504,0
7.3484,0
7.3477,0
7.3451,0
7.3443,0
7.3430,0
7.3411,0
7.3390,0
7.3355,0
7.3306,0
7.3269,0
7.3210,0
7.3167,0
7.3193,0
7.3199,0
7.3161,0
7.3141,0
7.3153,0
7.3103,0
7.3079,0
7.2996,0
7.2967,0
7.2917,0
7.2889,0
7.2769,0
7.2836,0
7.2857,0
7.2824,0
7.2847,0
7.2836,0
7.2799,0
7.2770,0
7.2706,0
7.2653,0
7.2657,0
7.2572,0
7.2573,0
7.2554,0
7.2560,0
7.2567,0
7.2509,0
7.2503,0
7.2491,0
7.2506,0
7.2480,0
7.2470,0
7.2386,0
7.2291,0
7.2300,0
7.2290,0
7.2253,0
7.2250,0
7.2244,0
7.2230,0
7.2232,0
7.2189,0
7.2148,0
7.2114,0
7.2059,0
7.2038,0
7.1966,0
7.1977,0
7.1972,0
7.1986,0
7.1977,0
7.1946,0
7.1925,0
7.1894,0
7.1867,0
7.1814,0
7.1742,0
7.1721,0
7.1705,0
7.1719,0
7.1696,0
7.1684,0
7.1681,0
7.1669,0
7.1667,0
7.1638,0
7.1592,0
7.1551,0
7.1498,0
7.1505,0
7.1450,0
7.1458,0
7.1466,0
7.1470,0
7.1455,0
7.1392,0
7.1409,0
7.1446,0
7.1359,0
7.1354,0
7.1275,0
7.1295,0
7.1258,0
7.1212,0
7.1218,0
7.1189,0
7.1188,0
7.1226,0
7.1193,0
7.1191,0
7.1125,0
7.1104,0
7.1081,0
7.1026,0
7.1019,0
7.0982,0
7.0959,0
7.0965,0
7.0987,0
7.1032,0
7.0964,0
7.0869,0
7.0927,0
7.0868,0
7.0878,0
7.0799,0
7.0774,0
7.0745,0
7.0782,0
7.0832,0
7.0774,0
7.0803,0
7.0774,0
7.0857,0
7.0739,0
7.0675,0
7.0649,0
7.0636,0
7.0594,0
7.0602,0
7.0604,0
7.0573,0
7.0597,0
7.0607,0
7.0600,0
7.0526,0
7.0561,0
7.0565,0
7.0553,0
7.0498,0
7.0462,0
7.0443,0
7.0436,0
7.0436,0
7.0466,0
7.0462,0
7.0454,0
7.0463,0
7.0414,0
7.0384,0
7.0372,0
7.0330,0
7.0327,0
7.0294,0
7.0272,0
7.0297,0
7.0320,0
7.0326,0
7.0318,0
7.0253,0
7.0253,0
7.0256,0
7.0221,0
7.0164,0
7.0123,0
7.0077,0
7.0112,0
7.0163,0
7.0190,0
7.0155,0
7.0163,0
7.0190,0
7.0141,0
7.0141,0
7.0091,0
7.0074,0
6.9993,0
7.0044,0
7.0054,0
7.0028,0
7.0047,0
7.0080,0
7.0062,0
7.0050,0
6.9998,0
7.0004,0
7.0008,0
6.9995,0
6.9944,0
6.9911,0
6.9937,0
6.9949,0
6.9958,0
6.9998,0
6.9934,0
6.9964,0
6.9950,0
6.9923,0
6.9899,0
6.9844,0
6.9853,0
6.9845,0
6.9876,0
6.9905,0
6.9848,0
6.9873,0
6.9897,0
6.9925,0
6.9934,0
6.9877,0
6.9822,0
6.9818,0
6.9758,0
6.9752,0
6.9766,0
6.9813,0
6.9839,0
6.9842,0
6.9845,0
6.9834,0
6.9824,0
6.9799,0
6.9764,0
6.9748,0
6.9755,0
6.9763,0
6.9763,0
6.9773,0
6.9734,0
6.9757,0
6.9796,0
6.9786,0
6.9790,0
6.9758,0
6.9749,0
6.9757,0
6.9744,0
6.9743,0
6.9744,0
6.9751,0
6.9770,0
6.9805,0
6.9798,0
6.9749,0
6.9763,0
6.9781,0
6.9725,0
6.9757,0
6.9702,0
6.9691,0
6.9717,0
6.9720,0
6.9789,0
6.9744,0
6.9778,0
6.9795,0
6.9755,0
6.9754,0
6.9719,0
6.9706,0
6.9723,0
6.9705,0
6.9728,0
6.9709,0
6.9781,0
6.9799,0
6.9810,0
6.9827,0
6.9784,0
6.9850,0
6.9763,0
6.9752,0
6.9758,0
6.9715,0
6.9772,0
6.9831,0
6.9845,0
6.9831,0
6.9812,0
6.9926,0
6.9801,0
6.9851,0
6.9813,0
6.9790,0
6.9798,0
6.9822,0
6.9821,0
6.9818,0
6.9867,0
6.9894,0
6.9900,0
6.9920,0
6.9891,0
6.9906,0
6.9891,0
6.9805,0
6.9973,0
6.9854,0
6.9889,0
6.9944,0
6.9975,0
7.0036,0
6.9996,0
7.0013,0
7.0021,0
7.0036,0
7.0013,0
6.9975,0
6.9964,0
6.9995,0
7.0021,0
7.0060,0
7.0053,0
7.0085,0
7.0102,0
7.0105,0
7.0146,0
7.0082,0
7.0065,0
7.0065,0
7.0077,0
7.0108,0
7.0105,0
7.0127,0
7.0147,0
7.0167,0
7.0198,0
7.0179,0
7.0198,0
7.0224,0
7.0192,0
7.0217,0
7.0195,0
7.0221,0
7.0271,0
7.0291,0
7.0309,0
7.0318,0
7.0324,0
7.0359,0
7.0370,0
7.0356,0
7.0346,0
7.0347,0
7.0366,0
7.0367,0
7.0375,0
7.0396,0
7.0408,0
7.0445,0
7.0478,0
7.0489,0
7.0481,0
7.0489,0
7.0480,0
7.0469,0
7.0504,0
7.0518,0
7.0529,0
7.0558,0
7.0590,0
7.0607,0
7.0620,0
7.0686,0
7.0674,0
7.0671,0
7.0617,0
7.0665,0
7.0671,0
7.0698,0
7.0726,0
7.0697,0
7.0654,0
7.0837,0
7.0892,0
7.0852,0
7.0866,0
7.0855,0
7.0860,0
7.0846,0
7.0872,0
7.0863,0
7.0893,0
7.0916,0
7.0965,0
7.1025,0
7.0979,0
7.1058,0
7.1075,0
7.1099,0
7.1096,0
7.1060,0
7.1069,0
7.1093,0
7.1119,0
7.1162,0
7.1145,0
7.1209,0
7.1252,0
7.1290,0
7.1324,0
7.1273,0
7.1283,0
7.1307,0
7.1316,0
7.1318,0
7.1371,0
7.1356,0
7.1403,0
7.1418,0
7.1493,0
7.1528,0
7.1479,0
7.1531,0
7.1521,0
7.1540,0
7.1522,0
7.1560,0
7.1585,0
7.1588,0
7.1634,0
7.1688,0
7.1742,0
7.1765,0
7.1777,0
7.1789,0
7.1801,0
7.1801,0
7.1821,0
7.1849,0
7.1855,0
7.1878,0
7.1933,0
7.1986,0
7.2000,0
7.1998,0
7.2013,0
7.2041,0
7.2081,0
7.2062,0
7.2021,0
7.2078,0
7.2094,0
7.2145,0
7.2213,0
7.2226,0
7.2273,0
7.2311,0
7.2297,0
7.2328,0
7.2303,0
7.2319,0
7.2355,0
7.2343,0
7.2398,0
7.2427,0
7.2459,0
7.2541,0
7.2573,0
7.2624,0
7.2592,0
7.2638,0
7.2650,0
7.2636,0
7.2654,0
7.2630,0
7.2691,0
7.2783,0
7.2775,0
7.2859,0
7.2813,0
7.2874,0
7.2866,0
7.2935,0
7.2972,0
7.2929,0
7.2931,0
7.2972,0
7.2985,0
7.3045,0
7.3083,0
7.3105,0
7.3147,0
7.3188,0
7.3228,0
7.3211,0
7.3243,0
7.3242,0
7.3265,0
7.3271,0
7.3268,0
7.3332,0
7.3390,0
7.3449,0
7.3449,0
7.3451,0
7.3506,0
7.3527,0
7.3530,0
7.3512,0
7.3529,0
7.3533,0
7.3594,0
7.3640,0
7.3680,0
7.3701,0
7.3803,0
7.3852,0
7.3809,0
7.3826,0
7.3819,0
7.3838,0
7.3860,0
7.3898,0
7.3907,0
7.3953,0
7.4032,0
7.4080,0
7.4077,0
7.4109,0
7.4127,0
7.4171,0
7.4171,0
7.4174,0
7.4186,0
7.4214,0
7.4232,0
7.4295,0
7.4365,0
7.4438,0
7.4408,0
7.4464,0
7.4507,0
7.4516,0
7.4485,0
7.4505,0
7.4516,0
7.4542,0
7.4579,0
7.4579,0
7.4653,0
7.4730,0
7.4757,0
7.4814,0
7.4766,0
7.4838,0
7.4823,0
7.4841,0
7.4879,0
7.4836,0
7.4882,0
7.4936,0
7.5015,0
7.5062,0
7.5042,0
7.5099,0
7.5106,0
7.5149,0
7.5168,0
7.5157,0
7.5201,0
7.5206,0
7.5253,0
7.5317,0
7.5332,0
7.5377,0
7.5468,0
7.5441,0
7.5456,0
7.5477,0
7.5505,0
7.5525,0
7.5531,0
7.5569,0
7.5552,0
7.5628,0
7.5665,0
7.5729,0
7.5740,0
7.5749,0
7.5802,0
7.5845,0
7.5876,0
7.5872,0
7.5874,0
7.5811,0
7.5929,0
7.5975,0
7.5973,0
7.6053,0
7.6095,0
7.6140,0
7.6217,0
7.6184,0
7.6234,0
7.6281,0
7.6324,0
7.6294,0
7.6272,0
7.6378,0
7.6436,0
7.6480,0
7.6519,0
7.6506,0
7.6577,0
7.6611,0
7.6680,0
7.6678,0
7.6632,0
7.6725,0
7.6721,0
7.6822,0
7.6892,0
7.6846,0
7.6994,0
7.7096,0
7.7108,0
7.7119,0
7.7160,0
7.7209,0
7.7189,0
7.7165,0
7.7260,0
7.7232,0
7.7301,0
7.7360,0
7.7404,0
7.7443,0
7.7470,0
7.7534,0
7.7539,0
7.7545,0
7.7530,0
7.7530,0
7.7630,0
7.7665,0
7.7665,0
7.7743,0
7.7771,0
7.7824,0
7.7873,0
7.7960,0
7.7949,0
7.7978,0
7.7990,0
7.8038,0
7.8050,0
7.8041,0
7.8033,0
7.8155,0
7.8213,0
7.8274,0
7.8309,0
7.8337,0
7.8372,0
7.8425,0
7.8436,0
7.8376,0
7.8471,0
7.8529,0
7.8645,0
7.8578,0
7.8631,0
7.8685,0
7.8749,0
7.8790,0
7.8807,0
7.8846,0
7.8863,0
7.8904,0
7.8933,0
7.8998,0
7.8956,0
7.9033,0
7.9101,0
7.9142,0
7.9236,0
7.9210,0
7.9249,0
7.9307,0
7.9318,0
7.9390,0
7.9348,0
7.9387,0
7.9440,0
7.9490,0
7.9596,0
7.9602,0
7.9625,0
7.9704,0
7.9652,0
7.9744,0
7.9718,0
7.9649,0
7.9785,0
7.9829,0
7.9858,0
7.9913,0
8.0026,0
8.0087,0
8.0086,0
8.0067,0
8.0082,0
8.0137,0
8.0140,0
8.0143,0
8.0198,0
8.0215,0
8.0258,0
8.0310,0
8.0424,0
8.0473,0
8.0514,0
8.0552,0
8.0583,0
8.0591,0
8.0571,0
8.0598,0
8.0665,0
8.0800,0
8.0751,0
8.0710,0
8.0772,0
8.0830,0
8.0873,0
8.0937,0
8.0917,0
8.0996,0
8.1030,0
8.1106,0
8.1042,0
8.0966,0
8.1109,0
8.1213,0
8.1230,0
8.1282,0
8.1274,0
8.1340,0
8.1373,0
8.1424,0
8.1466,0
8.1399,0
8.1441,0
8.1463,0
8.1535,0
8.1596,0
8.1627,0
8.1663,0
8.1720,0
8.1784,0
8.1810,0
8.1720,0
8.1787,0
8.1878,0
8.1906,0
8.1924,0
8.1871,0
8.1933,0
8.1962,0
8.2059,0
8.2170,0
8.2100,0
8.2178,0
8.2207,0
8.2243,0
8.2271,0
8.2254,0
8.2280,0
8.2335,0
8.2428,0
8.2481,0
8.2489,0
8.2535,0
8.2557,0
8.2571,0
8.2606,0
8.2649,0
8.2651,0
