3.2035,1
3.2059,1
3.2108,1
3.2178,1
3.2253,1
3.2311,1
3.2436,1
3.2502,1
3.2581,1
3.2641,1
3.2755,1
3.2796,1
3.2891,1
3.2950,1
3.3004,1
3.3063,1
3.3135,1
3.3187,1
3.3230,1
3.3291,1
3.3399,1
3.3417,1
3.3504,1
3.3570,1
3.3689,1
3.3790,1
3.3886,1
3.3951,0
3.4131,0
3.4287,0
3.4437,0
3.4519,0
3.4644,0
3.4727,0
3.4800,0
3.4899,0
3.4945,0
3.5071,0
3.5204,0
3.5242,0
3.5256,0
3.5320,0
3.5409,0
3.5485,0
3.5549,0
3.5595,0
3.5621,0
3.5692,0
3.5828,0
3.5987,0
3.5987,0
3.6129,0
3.6265,0
3.6306,0
3.6355,0
3.6449,0
3.6526,0
3.6617,0
3.6707,0
3.6768,0
3.6820,0
3.6907,0
3.6963,0
3.6989,0
3.7063,0
3.7116,0
3.7185,0
3.7246,0
3.7304,0
3.7328,0
3.7371,0
3.7427,0
3.7519,0
3.7585,0
3.7635,0
3.7647,0
3.7754,0
3.7833,0
3.7910,0
3.7975,0
3.8036,0
3.8068,0
3.8128,0
3.8184,0
3.8236,0
3.8331,0
3.8357,0
3.8399,0
3.8434,0
3.8473,0
3.8459,0
3.8526,0
3.8572,0
3.8674,0
3.8715,0
3.8735,0
3.8917,0
3.8865,0
3.8828,0
3.8871,0
3.8897,0
3.8973,0
3.9023,0
3.9059,0
3.9051,0
3.9059,0
3.9069,0
3.9074,0
3.9063,0
3.9077,0
3.9084,0
3.9117,0
3.9158,0
3.9181,0
3.9220,0
3.9139,0
3.9248,0
3.9281,0
3.9345,0
3.9403,0
3.9457,0
3.9460,0
3.9464,0
3.9420,0
3.9428,0
3.9373,0
3.9345,0
3.9425,0
3.9391,0
3.9347,0
3.9359,0
3.9245,0
3.9268,0
3.9249,0
3.9202,0
3.9194,0
3.9136,0
3.9265,0
3.9289,0
3.9298,0
3.9333,0
3.9324,0
3.9310,0
3.9330,0
3.9231,0
3.9219,0
3.9191,0
3.9176,0
3.9178,0
3.9098,0
3.9014,0
3.8973,0
3.8938,0
3.8927,0
3.8880,0
3.8875,0
3.8929,0
3.8915,0
3.8900,0
3.8874,0
3.8889,0
3.8892,0
3.8911,0
3.8952,0
3.8964,0
3.8987,0
3.8999,0
3.9043,0
3.8996,0
3.8912,0
3.8836,0
3.8796,0
3.8727,0
3.8738,0
3.8721,0
3.8671,0
3.8631,0
3.8550,0
3.8517,0
3.8450,0
3.8442,0
3.8457,0
3.8508,0
3.8550,0
3.8573,0
3.8625,0
3.8656,0
3.8700,0
3.8729,0
3.8741,0
3.8808,0
3.8863,0
3.8932,0
3.8961,0
3.8926,0
3.8904,0
3.8923,0
3.8825,0
3.8778,0
3.8741,0
3.8770,0
3.8776,0
3.8770,0
3.8738,0
3.8706,0
3.8677,0
3.8671,0
3.8660,0
3.8750,0
3.8839,0
3.8946,0
3.9027,0
3.9083,0
3.9135,0
3.9182,0
3.9213,0
3.9210,0
3.9303,0
3.9332,0
3.9345,0
3.9359,0
3.9437,0
3.9464,0
3.9393,0
3.9406,0
3.9347,0
3.9312,0
3.9394,0
3.9417,0
3.9446,0
3.9475,0
3.9504,0
3.9544,0
3.9583,0
3.9629,0
3.9673,0
3.9783,0
3.9850,0
3.9905,0
4.0003,0
4.0032,0
4.0075,0
4.0124,0
4.0096,0
4.0127,0
4.0118,0
4.0180,0
4.0226,0
4.0246,0
4.0267,0
4.0288,0
4.0278,0
4.0302,0
4.0307,0
4.0372,0
4.0435,0
4.0549,0
4.0586,0
4.0703,0
4.0761,0
4.0879,0
4.0906,0
4.0996,0
4.1044,0
4.1123,0
4.1227,0
4.1320,0
4.1317,0
4.1364,0
4.1407,0
4.1418,0
4.1431,0
4.1486,0
4.1547,0
4.1590,0
4.1660,0
4.1708,0
4.1743,0
4.1703,0
4.1735,0
4.1895,0
4.1991,0
4.2065,0
4.2174,0
4.2275,0
4.2327,0
4.2411,0
4.2449,0
4.2466,0
4.2470,0
4.2503,0
4.2583,0
4.2618,0
4.2684,0
4.2753,0
4.2806,0
4.2802,0
4.2834,0
4.2852,0
4.2943,0
4.3005,0
4.3127,0
4.3191,0
4.3298,0
4.3368,0
4.3468,0
4.3513,0
4.3592,0
4.3706,0
4.3830,0
4.3887,0
4.3957,0
4.3984,0
4.4070,0
4.4118,0
4.4193,0
4.4247,0
4.4233,0
4.4309,0
4.4390,0
4.4456,0
4.4559,0
4.4570,0
4.4692,0
4.4735,0
4.4820,0
4.4892,0
4.4962,0
4.5081,0
4.5206,0
4.5292,0
4.5388,0
4.5437,0
4.5505,0
4.5476,0
4.5513,0
4.5600,0
4.5635,0
4.5710,0
4.5774,0
4.5788,0
4.5826,0
4.5818,0
4.5895,0
4.5939,0
4.6015,0
4.6133,0
4.6256,0
4.6407,0
4.6511,0
4.6615,0
4.6670,0
4.6755,0
4.6838,0
4.6951,0
4.7041,0
4.7137,0
4.7253,0
4.7390,0
4.7350,0
4.7369,0
4.7388,0
4.7387,0
4.7440,0
4.7565,0
4.7662,0
4.7704,0
4.7863,0
4.7985,0
4.8046,0
4.8136,0
4.8214,0
4.8342,0
4.8450,0
4.8553,0
4.8689,0
4.8756,0
4.8780,0
4.8763,0
4.8808,0
4.8721,0
4.8766,0
4.8920,0
4.9038,0
4.9094,0
4.9160,0
4.9238,0
4.9252,0
4.9297,0
4.9397,0
4.9497,0
4.9557,0
4.9668,0
4.9748,0
4.9874,0
5.0002,0
5.0010,0
5.0051,0
5.0114,0
5.0185,0
5.0240,0
5.0253,0
5.0312,0
5.0349,0
5.0423,0
5.0446,0
5.0436,0
5.0492,0
5.0530,0
5.0567,0
5.0645,0
5.0709,0
5.0774,0
5.0863,0
5.0915,0
5.1087,0
5.1176,0
5.1283,0
5.1395,0
5.1534,0
5.1678,0
5.1792,0
5.1891,0
5.1952,0
5.2061,0
5.2129,0
5.2171,0
5.2168,0
5.2212,0
5.2259,0
5.2252,0
5.2261,0
5.2219,0
5.2239,0
5.2270,0
5.2337,0
5.2393,0
5.2485,0
5.2606,0
5.2725,0
5.2813,0
5.2920,0
5.3106,0
5.3263,0
5.3402,0
5.3529,0
5.3617,0
5.3726,0
5.3771,0
5.3829,0
5.3852,0
5.3867,0
5.3889,0
5.3921,0
5.3953,0
5.3985,0
5.4014,0
5.3973,0
5.4058,0
5.4002,0
5.4142,0
5.4226,0
5.4330,0
5.4455,0
5.4629,0
5.4723,0
5.4882,0
5.4966,0
5.5036,0
5.5140,0
5.5218,0
5.5302,0
5.5393,0
5.5473,0
5.5499,0
5.5554,0
5.5583,0
5.5590,0
5.5625,0
5.5631,0
5.5647,0
5.5702,0
5.5737,0
5.5824,0
5.5908,0
5.5981,0
5.6078,0
5.6175,0
5.6268,0
5.6416,0
5.6487,0
5.6596,0
5.6684,0
5.6825,0
5.6921,0
5.6942,0
5.6988,0
5.7026,0
5.7086,0
5.7154,0
5.7150,0
5.7215,0
5.7354,0
5.7247,0
5.7311,0
5.7316,0
5.7334,0
5.7394,0
5.7412,0
5.7496,0
5.7618,0
5.7710,0
5.7816,0
5.7845,0
5.7969,0
5.8026,0
5.8135,0
5.8187,0
5.8277,0
5.8329,0
5.8395,0
5.8447,0
5.8471,0
5.8491,0
5.8503,0
5.8538,0
5.8541,0
5.8557,0
5.8590,0
5.8564,0
5.8640,0
5.8703,0
5.8766,0
5.8785,0
5.8834,0
5.8943,0
5.9017,0
5.9085,0
5.9200,0
5.9229,0
5.9281,0
5.9310,0
5.9431,0
5.9504,0
5.9510,0
5.9614,0
5.9672,0
5.9658,0
5.9753,0
5.9788,0
5.9849,0
5.9901,0
5.9960,0
6.0023,0
6.0028,0
6.0101,0
6.0180,0
6.0208,0
6.0272,0
6.0256,0
6.0327,0
6.0433,0
6.0468,0
6.0536,0
6.0598,0
6.0577,0
6.0618,0
6.0649,0
6.0690,0
6.0656,0
6.0731,0
6.0819,0
6.0885,0
6.0934,0
6.0945,0
6.1056,0
6.1064,0
6.1123,0
6.1193,0
6.1250,0
6.1335,0
6.1387,0
6.1445,0
6.1500,0
6.1512,0
6.1547,0
6.1589,0
6.1633,0
6.1657,0
6.1721,0
6.1704,0
6.1750,0
6.1784,0
6.1798,0
6.1827,0
6.1897,0
6.1973,0
6.2029,0
6.2106,0
6.2207,0
6.2283,0
6.2428,0
6.2448,0
6.2470,0
6.2524,0
6.2574,0
6.2608,0
6.2661,0
6.2684,0
6.2738,0
6.2753,0
6.2799,0
6.2814,0
6.2799,0
6.2828,0
6.2863,0
6.2915,0
6.2953,0
6.2973,0
6.3063,0
6.3088,0
6.3169,0
6.3207,0
6.3252,0
6.3290,0
6.3334,0
6.3452,0
6.3412,0
6.3400,0
6.3439,0
6.3447,0
6.3442,0
6.3427,0
6.3410,0
6.3449,0
6.3476,0
6.3484,0
6.3546,0
6.3542,0
6.3595,0
6.3661,0
6.3751,0
6.3861,0
6.3903,0
6.4045,0
6.4169,0
6.4276,0
6.4396,0
6.4416,0
6.4508,0
6.4591,0
6.4631,0
6.4723,0
6.4729,0
6.4779,0
6.4782,0
6.4767,0
6.4817,0
6.4772,0
6.4782,0
6.4804,0
6.4816,0
6.4854,0
6.4866,0
6.4956,0
6.5023,0
6.5075,0
6.5153,0
6.5240,0
6.5313,0
6.5324,0
6.5484,0
6.5560,0
6.5576,0
6.5699,0
6.5734,0
6.5762,0
6.5769,0
6.5750,0
6.5753,0
6.5757,0
6.5734,0
6.5669,0
6.5547,0
6.5611,0
6.5597,0
6.5646,0
6.5582,0
6.5623,0
6.5702,0
6.5724,0
6.5818,0
6.5975,0
6.5985,0
6.6137,0
6.6188,0
6.6284,0
6.6333,0
6.6418,0
6.6477,0
6.6513,0
6.6526,0
6.6477,0
6.6449,0
6.6450,0
6.6465,0
6.6459,0
6.6362,0
6.6447,0
6.6429,0
6.6449,0
6.6474,0
6.6427,0
6.6517,0
6.6604,0
6.6586,0
6.6767,0
6.6770,0
6.6893,0
6.6969,0
6.7024,0
6.7071,0
6.7105,0
6.7106,0
6.7164,0
6.7184,0
6.7186,0
6.7137,0
6.7100,0
6.7105,0
6.7085,0
6.7080,0
6.7041,0
6.7065,0
6.7089,0
6.7019,0
6.7129,0
6.7164,0
6.7201,0
6.7231,0
6.7308,0
6.7361,0
6.7433,0
6.7517,0
6.7575,0
6.7729,0
6.7672,0
6.7666,0
6.7701,0
6.7712,0
6.7758,0
6.7749,0
6.7723,0
6.7775,0
6.7770,0
6.7788,0
6.7747,0
6.7698,0
6.7738,0
6.7773,0
6.7839,0
6.7820,0
6.7863,0
6.7932,0
6.7973,0
6.8013,0
6.8032,0
6.8061,0
6.8095,0
6.8109,0
6.8132,0
6.8116,0
6.8148,0
6.8151,0
6.8159,0
6.8129,0
6.8089,0
6.8113,0
6.8109,0
6.8100,0
6.8125,0
6.8090,0
6.8098,0
6.8106,0
6.8046,0
6.8136,0
6.8112,0
6.8144,0
6.8206,0
6.8258,0
6.8344,0
6.8301,0
6.8338,0
6.8275,0
6.8345,0
6.8374,0
6.8356,0
6.8377,0
6.8399,0
6.8454,0
6.8450,0
6.8415,0
6.8402,0
6.8394,0
6.8426,0
6.8338,0
6.8264,0
6.8370,0
6.8389,0
6.8388,0
6.8376,0
6.8350,0
6.8386,0
6.8411,0
6.8490,0
6.8364,0
6.8353,0
6.8377,0
6.8380,0
6.8365,0
6.8302,0
6.8277,0
6.8296,0
6.8269,0
6.8258,0
6.8220,0
6.8228,0
6.8220,0
6.8223,0
6.8187,0
6.8129,0
6.8171,0
6.8183,0
6.8182,0
6.8174,0
6.8183,0
6.8229,0
6.8261,0
6.8229,0
6.8234,0
6.8229,0
6.8261,0
6.8263,0
6.8281,0
6.8327,0
6.8278,0
6.8287,0
6.8261,0
6.8269,0
6.8289,0
6.8260,0
6.8261,0
6.8304,0
6.8249,0
6.8338,0
6.8296,0
6.8295,0
6.8255,0
6.8243,0
6.8293,0
6.8243,0
6.8261,0
6.8249,0
6.8214,0
6.8197,0
6.8118,0
6.8072,0
6.8060,0
6.8017,0
6.7990,0
6.7938,0
6.7953,0
6.7938,0
6.7985,0
6.7875,0
6.7858,0
6.7868,0
6.7869,0
6.7851,0
6.7817,0
6.7933,0
6.7747,0
6.7756,0
6.7660,0
6.7561,0
6.7517,0
6.7471,0
6.7411,0
6.7341,0
6.7305,0
6.7266,0
6.7230,0
6.7193,0
6.7138,0
6.7095,0
6.7100,0
6.7124,0
6.7163,0
6.7158,0
6.7114,0
6.7111,0
6.7076,0
6.7027,0
6.6978,0
6.6893,0
6.6862,0
6.6827,0
6.6755,0
6.6708,0
6.6604,0
6.6522,0
6.6447,0
6.6384,0
6.6362,0
6.6281,0
6.6270,0
6.6227,0
6.6220,0
6.6206,0
6.6134,0
6.6140,0
6.6133,0
6.6149,0
6.6160,0
6.6105,0
6.6120,0
6.6131,0
6.6070,0
6.6049,0
6.5965,0
6.5951,0
6.5914,0
6.5889,0
6.5843,0
6.5637,0
6.5707,0
6.5634,0
6.5649,0
6.5608,0
6.5557,0
6.5570,0
6.5611,0
6.5652,0
6.5683,0
6.5698,0
6.5782,0
6.5829,0
6.5867,0
6.5875,0
6.5924,0
6.5979,0
6.6003,0
6.6004,0
6.5969,0
6.5945,0
6.5911,0
6.5878,0
6.5805,0
6.5750,0
6.5702,0
6.5672,0
6.5663,0
6.5628,0
6.5573,0
6.5568,0
6.5550,0
6.5556,0
6.5589,0
6.5586,0
6.5638,0
6.5710,0
6.5716,0
6.5721,0
6.5711,0
6.5744,0
6.5713,0
6.5696,0
6.5704,0
6.5621,0
6.5632,0
6.5606,0
6.5567,0
6.5533,0
6.5437,0
6.5388,0
6.5351,0
6.5316,0
6.5310,0
6.5234,0
6.5249,0
6.5220,0
6.5222,0
6.5220,0
6.5151,0
6.5197,0
6.5202,0
6.5182,0
6.5213,0
6.5155,0
6.5153,0
6.5138,0
6.5136,0
6.5103,0
6.5013,0
6.5011,0
6.4942,0
6.4944,0
6.4897,0
6.4834,0
6.4793,0
6.4750,0
6.4668,0
6.4607,0
6.4556,0
6.4544,0
6.4503,0
6.4500,0
6.4440,0
6.4405,0
6.4366,0
6.4324,0
6.4297,0
6.4222,0
6.4212,0
6.4210,0
6.4175,0
6.4157,0
6.4103,0
6.4077,0
6.4038,0
6.4007,0
6.3996,0
6.3987,0
6.3963,0
6.3952,0
6.3941,0
6.3917,0
6.3896,0
6.3914,0
6.3912,0
6.3917,0
6.3945,0
6.3941,0
6.3984,0
6.3973,0
6.3975,0
6.3937,0
6.3890,0
6.3932,0
6.3879,0
6.3858,0
6.3847,0
6.3801,0
6.3793,0
6.3743,0
6.3732,0
6.3737,0
6.3615,0
6.3609,0
6.3635,0
6.3623,0
6.3661,0
6.3615,0
6.3575,0
6.3563,0
6.3534,0
6.3545,0
6.3491,0
6.3471,0
6.3475,0
6.3423,0
6.3415,0
6.3348,0
6.3345,0
6.3308,0
6.3294,0
6.3258,0
6.3174,0
6.3153,0
6.3125,0
6.3092,0
6.3021,0
6.2962,0
6.2940,0
6.2884,0
6.2834,0
6.2794,0
6.2748,0
6.2727,0
6.2695,0
6.2669,0
6.2632,0
6.2554,0
6.2510,0
6.2470,0
6.2448,0
6.2416,0
6.2297,0
6.2310,0
6.2264,0
6.2205,0
6.2144,0
6.2057,0
6.2008,0
6.2011,0
6.1953,0
6.1897,0
6.1845,0
6.1799,0
6.1737,0
6.1663,0
6.1579,0
6.1520,0
6.1460,0
6.1428,0
6.1360,0
6.1247,0
6.1149,0
6.1074,0
6.0972,0
6.0931,0
6.0790,0
6.0720,0
6.0690,0
6.0612,0
6.0574,0
6.0502,0
6.0473,0
6.0407,0
6.0366,0
6.0334,0
6.0301,0
6.0258,0
6.0208,0
6.0147,0
6.0064,0
5.9925,0
5.9870,0
5.9825,0
5.9733,0
5.9677,0
5.9577,0
5.9536,0
5.9481,0
5.9432,0
5.9355,0
5.9269,0
5.9344,0
5.9214,0
5.9196,0
5.9179,0
5.9123,0
5.8956,0
5.9031,0
5.8964,0
5.8885,0
5.8773,0
5.8689,0
5.8639,0
5.8650,0
5.8517,0
5.8404,0
5.8326,0
5.8257,0
5.8204,0
5.8160,0
5.8084,0
5.8051,0
5.7995,0
5.7964,0
5.7946,0
5.7891,0
5.7879,0
5.7862,0
5.7835,0
5.7810,0
5.7769,0
5.7717,0
5.7676,0
5.7638,0
5.7545,0
5.7455,0
5.7374,0
5.7281,0
5.7231,0
5.7121,0
5.7000,0
5.6931,0
5.6828,0
5.6753,0
5.6640,0
5.6555,0
5.6487,0
5.6443,0
5.6449,0
5.6378,0
5.6239,0
5.6297,0
5.6283,0
5.6260,0
5.6199,0
5.6173,0
5.6133,0
5.6042,0
5.6024,0
5.5862,0
5.5827,0
5.5668,0
5.5558,0
5.5453,0
5.5293,0
5.5219,0
5.5151,0
5.5079,0
5.5015,0
5.4885,0
5.4815,0
5.4766,0
5.4691,0
5.4684,0
5.4629,0
5.4643,0
5.4620,0
5.4571,0
5.4574,0
5.4475,0
5.4421,0
5.4369,0
5.4308,0
5.4255,0
5.4124,0
5.4064,0
5.4009,0
5.3921,0
5.3835,0
5.3706,0
5.3614,0
5.3677,0
5.3507,0
5.3497,0
5.3387,0
5.3330,0
5.3249,0
5.3230,0
5.3185,0
5.3121,0
5.3079,0
5.3072,0
5.3031,0
5.2989,0
5.2905,0
5.2859,0
5.2781,0
5.2708,0
5.2624,0
5.2508,0
5.2496,0
5.2522,0
5.2332,0
5.2268,0
5.2168,0
5.2134,0
5.2021,0
5.1910,0
5.1867,0
5.1862,0
5.1814,0
5.1772,0
5.1713,0
5.1687,0
5.1615,0
5.1582,0
5.1534,0
5.1482,0
5.1374,0
5.1298,0
5.1211,0
5.1170,0
5.1087,0
5.1019,0
5.0942,0
5.0825,0
5.0759,0
5.0697,0
5.0642,0
5.0556,0
5.0481,0
5.0446,0
5.0370,0
5.0291,0
5.0277,0
5.0213,0
5.0208,0
5.0146,0
5.0063,0
5.0044,0
4.9992,0
4.9886,0
4.9818,0
4.9722,0
4.9645,0
4.9598,0
4.9513,0
4.9424,0
4.9314,0
4.9253,0
4.9145,0
4.9052,0
4.8981,0
4.8864,0
4.8797,0
4.8766,0
4.8722,0
4.8724,0
4.8603,0
4.8550,0
4.8510,0
4.8420,0
4.8341,0
4.8281,0
4.8257,0
4.8200,0
4.8106,0
4.8028,0
4.7916,0
4.7881,0
4.7747,0
4.7628,0
4.7552,0
4.7439,0
4.7390,0
4.7356,0
4.7308,0
4.7213,0
4.7161,0
4.7088,0
4.7042,0
4.7034,0
4.6984,0
4.6905,0
4.6856,0
4.6804,0
4.6775,0
4.6641,0
4.6539,0
4.6413,0
4.6345,0
4.6239,0
4.6140,0
4.6035,0
4.5931,0
4.5818,0
4.5707,0
4.5611,0
4.5553,0
4.5461,0
4.5425,0
4.5383,0
4.5313,0
4.5330,0
4.5292,0
4.5200,0
4.5156,0
4.5083,0
4.5052,0
4.4984,0
4.4887,0
4.4851,0
4.4732,0
4.4630,0
4.4544,0
4.4425,0
4.4329,0
4.4198,0
4.4144,0
4.4085,0
4.4039,0
4.3996,0
4.3929,0
4.3885,0
4.3796,0
4.3824,0
4.3778,0
4.3743,0
4.3711,0
4.3652,0
4.3676,0
4.3621,0
4.3513,0
4.3478,0
4.3366,0
4.3281,0
4.3215,0
4.3098,0
4.3056,0
4.2998,0
4.2930,0
4.2908,0
4.2834,0
4.2795,0
4.2768,0
4.2728,0
4.2759,0
4.2687,0
4.2699,0
4.2670,0
4.2664,0
4.2644,0
4.2564,0
4.2503,0
4.2408,0
4.2393,0
4.2329,0
4.2260,0
4.2197,0
4.2132,0
4.1997,0
4.1904,0
4.1871,0
4.1811,0
4.1791,0
4.1729,0
4.1674,0
4.1621,0
4.1599,0
4.1645,0
4.1508,0
4.1500,0
4.1508,0
4.1498,0
4.1485,0
4.1466,0
4.1439,0
4.1411,0
4.1378,0
4.1267,0
4.1196,0
4.1112,0
4.1009,0
4.0940,0
4.0861,0
4.0732,0
4.0600,0
4.0493,0
4.0377,0
4.0311,0
4.0227,0
4.0195,0
4.0143,0
4.0092,0
4.0064,0
4.0108,0
4.0082,0
4.0119,0
4.0127,0
4.0136,0
4.0108,0
4.0099,0
4.0046,0
3.9983,0
3.9881,0
3.9762,0
3.9661,0
3.9580,0
3.9503,0
3.9405,0
3.9329,0
3.9294,0
3.9149,0
3.9010,0
3.8839,0
3.8735,0
3.8711,0
3.8715,0
3.8698,0
3.8692,0
3.8662,0
3.8651,0
3.8601,0
3.8558,0
3.8495,0
3.8447,0
3.8395,0
3.8373,0
3.8254,0
3.8221,0
3.8131,0
3.8006,0
3.7919,0
3.7829,0
3.7685,0
3.7609,0
3.7508,0
3.7505,0
3.7417,0
3.7357,0
3.7282,0
3.7188,0
3.7168,0
3.7162,0
3.7130,0
3.7096,0
3.7054,0
3.7038,0
3.7003,0
3.6931,0
3.6893,0
3.6797,0
3.6750,0
3.6660,0
3.6602,0
3.6550,0
3.6539,0
3.6439,0
3.6327,0
3.6280,0
3.6214,0
3.6130,0
3.6054,0
3.6014,0
3.6001,0
3.5985,0
3.5953,0
3.5932,0
3.5882,0
3.5822,0
3.5796,0
3.5756,0
3.5724,0
3.5726,0
3.5694,0
3.5642,0
3.5589,0
3.5535,0
3.5431,0
3.5366,0
3.5256,0
3.5207,0
3.5103,0
3.5050,0
3.4969,0
3.4870,0
3.4795,0
3.4844,0
3.4679,0
3.4646,0
3.4649,0
3.4646,0
3.4615,0
3.4559,0
3.4551,0
3.4485,0
3.4458,0
3.4427,0
3.4405,0
3.4383,0
3.4337,0
3.4363,0
3.4298,0
3.4247,0
3.4217,0
3.4054,0
3.4069,0
3.4038,0
3.4008,0
3.4025,0
3.3982,0
3.3983,0
3.3950,0
3.3870,0
3.3838,0
3.3718,0
3.3748,0
3.3742,0
3.3721,0
3.3671,0
3.3634,0
3.3596,0
3.3559,0
3.3498,0
3.3504,0
3.3446,0
3.3433,0
3.3382,0
3.3413,0
3.3396,0
3.3344,0
3.3314,0
3.3275,0
3.3222,0
3.3208,0
3.3217,0
3.3187,0
3.3161,0
