2.9255,0
2.9270,0
2.9303,0
2.9273,0
2.9249,0
2.9258,0
2.9284,0
2.9264,0
2.9236,0
2.9194,0
2.9154,0
2.9093,0
2.9023,0
2.8939,0
2.8923,0
2.8966,0
2.8934,0
2.8931,0
2.8936,1
2.8893,1
2.8824,1
2.8760,1
2.8890,1
2.8959,1
2.9072,1
2.9129,1
2.9206,1
2.9203,1
2.9154,1
2.9235,1
2.9158,1
2.9148,1
2.9192,1
2.9201,1
2.9213,1
2.9207,1
2.9189,1
2.9152,1
2.9108,1
2.9078,1
2.9088,1
2.9129,1
2.9169,1
2.9244,1
2.9299,1
2.9366,1
2.9400,1
2.9392,1
2.9512,1
2.9526,1
2.9566,1
2.9638,1
2.9673,1
2.9664,1
2.9671,1
2.9627,1
2.9618,0
2.9630,0
2.9694,0
2.9799,0
2.9805,0
2.9821,0
2.9996,0
2.9926,0
2.9986,0
3.0059,0
3.0190,0
3.0292,0
3.0343,0
3.0555,0
3.0663,0
3.0721,0
3.0736,0
3.0773,0
3.0831,0
3.0898,0
3.1006,0
3.1045,0
3.1125,0
3.1128,0
3.1133,0
3.1173,0
3.1145,0
3.1223,0
3.1391,0
3.1421,0
3.1540,0
3.1640,0
3.1754,0
3.1850,0
3.1939,0
3.2006,0
3.2078,0
3.2239,0
3.2375,0
3.2537,0
3.2674,0
3.2703,0
3.2673,0
3.2787,0
3.2837,0
3.2906,0
3.3010,0
3.3120,0
3.3217,0
3.3271,0
3.3336,0
3.3353,0
3.3407,0
3.3477,0
3.3596,0
3.3703,0
3.3849,0
3.3967,0
3.4092,0
3.4157,0
3.4322,0
3.4252,0
3.4340,0
3.4415,0
3.4540,0
3.4612,0
3.4675,0
3.4722,0
3.4748,0
3.4739,0
3.4711,0
3.4759,0
3.4853,0
3.4891,0
3.5006,0
3.5053,0
3.5152,0
3.5221,0
3.5280,0
3.5373,0
3.5448,0
3.5579,0
3.5717,0
3.5847,0
3.5927,0
3.5970,0
3.6025,0
3.6074,0
3.6086,0
3.6101,0
3.6124,0
3.6168,0
3.6191,0
3.6162,0
3.6170,0
3.6118,0
3.6063,0
3.6114,0
3.6197,0
3.6286,0
3.6349,0
3.6411,0
3.6597,0
3.6715,0
3.6817,0
3.6840,0
3.6960,0
3.7041,0
3.7160,0
3.7266,0
3.7301,0
3.7304,0
3.7295,0
3.7241,0
3.7194,0
3.7076,0
3.7102,0
3.7070,0
3.7093,0
3.7073,0
3.6973,0
3.6956,0
3.6954,0
3.6971,0
3.7060,0
3.7162,0
3.7269,0
3.7397,0
3.7446,0
3.7494,0
3.7559,0
3.7537,0
3.7581,0
3.7639,0
3.7670,0
3.7673,0
3.7636,0
3.7591,0
3.7520,0
3.7424,0
3.7334,0
3.7273,0
3.7252,0
3.7240,0
3.7192,0
3.7212,0
3.7215,0
3.7200,0
3.7214,0
3.7226,0
3.7282,0
3.7363,0
3.7391,0
3.7389,0
3.7466,0
3.7380,0
3.7386,0
3.7348,0
3.7296,0
3.7217,0
3.7214,0
3.7206,0
3.7198,0
3.7098,0
3.6999,0
3.6913,0
3.6854,0
3.6793,0
3.6791,0
3.6803,0
3.6857,0
3.6893,0
3.6910,0
3.6931,0
3.6965,0
3.7003,0
3.7089,0
3.6992,0
3.7081,0
3.7093,0
3.7090,0
3.7067,0
3.7023,0
3.6989,0
3.6907,0
3.6857,0
3.6834,0
3.6814,0
3.6783,0
3.6728,0
3.6733,0
3.6634,0
3.6649,0
3.6645,0
3.6675,0
3.6815,0
3.6902,0
3.6884,0
3.7012,0
3.7025,0
3.7008,0
3.7035,0
3.7063,0
3.7093,0
3.7131,0
3.7189,0
3.7206,0
3.7169,0
3.7111,0
3.7046,0
3.7009,0
3.6947,0
3.7101,0
3.6986,0
3.6989,0
3.7002,0
3.7000,0
3.7005,0
3.7014,0
3.7058,0
3.7131,0
3.7205,0
3.7290,0
3.7392,0
3.7423,0
3.7429,0
3.7461,0
3.7392,0
3.7433,0
3.7467,0
3.7540,0
3.7491,0
3.7603,0
3.7589,0
3.7585,0
3.7568,0
3.7554,0
3.7572,0
3.7655,0
3.7734,0
3.7803,0
3.7896,0
3.7978,0
3.8024,0
3.8055,0
3.8083,0
3.8138,0
3.8216,0
3.8309,0
3.8363,0
3.8401,0
3.8413,0
3.8398,0
3.8329,0
3.8283,0
3.8311,0
3.8357,0
3.8419,0
3.8399,0
3.8436,0
3.8474,0
3.8515,0
3.8628,0
3.8692,0
3.8793,0
3.8859,0
3.8981,0
3.9077,0
3.9158,0
3.9214,0
3.9266,0
3.9309,0
3.9379,0
3.9367,0
3.9446,0
3.9472,0
3.9515,0
3.9533,0
3.9545,0
3.9570,0
3.9583,0
3.9648,0
3.9768,0
3.9876,0
3.9999,0
4.0073,0
4.0148,0
4.0188,0
4.0174,0
4.0317,0
4.0404,0
4.0537,0
4.0609,0
4.0705,0
4.0765,0
4.0758,0
4.0897,0
4.0813,0
4.0832,0
4.0900,0
4.0931,0
4.0998,0
4.1013,0
4.1068,0
4.1115,0
4.1149,0
4.1219,0
4.1280,0
4.1370,0
4.1498,0
4.1616,0
4.1688,0
4.1790,0
4.1862,0
4.1944,0
4.1991,0
4.2036,0
4.2113,0
4.2167,0
4.2240,0
4.2260,0
4.2295,0
4.2298,0
4.2338,0
4.2362,0
4.2387,0
4.2466,0
4.2565,0
4.2657,0
4.2745,0
4.2931,0
4.2986,0
4.3104,0
4.3230,0
4.3333,0
4.3432,0
4.3568,0
4.3639,0
4.3751,0
4.3795,0
4.3842,0
4.3906,0
4.3893,0
4.3915,0
4.3928,0
4.3970,0
4.4054,0
4.4083,0
4.4039,0
4.4169,0
4.4227,0
4.4303,0
4.4318,0
4.4433,0
4.4552,0
4.4668,0
4.4790,0
4.4859,0
4.4971,0
4.5048,0
4.5162,0
4.5263,0
4.5321,0
4.5405,0
4.5515,0
4.5498,0
4.5539,0
4.5522,0
4.5625,0
4.5661,0
4.5684,0
4.5744,0
4.5823,0
4.5837,0
4.5899,0
4.5988,0
4.6096,0
4.6197,0
4.6323,0
4.6467,0
4.6630,0
4.6719,0
4.6877,0
4.7031,0
4.7126,0
4.7274,0
4.7305,0
4.7392,0
4.7483,0
4.7564,0
4.7576,0
4.7565,0
4.7602,0
4.7648,0
4.7643,0
4.7709,0
4.7750,0
4.7802,0
4.7872,0
4.7945,0
4.8019,0
4.8093,0
4.8209,0
4.8281,0
4.8391,0
4.8516,0
4.8592,0
4.8724,0
4.8797,0
4.8870,0
4.8910,0
4.8898,0
4.8983,0
4.9046,0
4.9094,0
4.9140,0
4.9123,0
4.9148,0
4.9201,0
4.9186,0
4.9242,0
4.9274,0
4.9374,0
4.9413,0
4.9529,0
4.9648,0
4.9769,0
4.9885,0
5.0001,0
5.0114,0
5.0210,0
5.0297,0
5.0408,0
5.0498,0
5.0584,0
5.0668,0
5.0709,0
5.0768,0
5.0784,0
5.0834,0
5.0893,0
5.0890,0
5.0983,0
5.1034,0
5.1075,0
5.1128,0
5.1180,0
5.1243,0
5.1341,0
5.1472,0
5.1608,0
5.1670,0
5.1846,0
5.1948,0
5.1994,0
5.2076,0
5.2126,0
5.2207,0
5.2302,0
5.2351,0
5.2398,0
5.2430,0
5.2462,0
5.2464,0
5.2502,0
5.2519,0
5.2592,0
5.2641,0
5.2833,0
5.2789,0
5.2865,0
5.2966,0
5.3072,0
5.3175,0
5.3246,0
5.3402,0
5.3549,0
5.3664,0
5.3715,0
5.3849,0
