10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9855,0
9.9541,0
9.9423,0
9.9260,0
9.8792,0
9.8621,0
9.8508,0
9.8380,0
9.8230,0
9.8077,0
9.7968,0
9.7862,0
9.7520,0
9.7179,0
9.7066,0
9.6982,0
9.6814,0
9.6768,0
9.6666,0
9.6344,0
9.6136,0
9.6033,0
9.5959,0
9.5866,0
9.5773,0
9.5660,0
9.5523,0
9.5393,0
9.5158,0
9.5026,0
9.4882,0
9.4670,0
9.4513,0
9.4009,0
9.3726,0
9.3578,0
9.3373,0
9.3231,0
9.2691,0
9.2010,0
9.1818,0
9.1701,0
9.1386,0
9.1153,0
9.0996,0
9.0816,0
9.0720,0
9.0596,0
9.0456,0
9.0304,0
9.0100,0
8.9819,0
8.9677,0
8.9535,0
8.9181,0
8.9012,0
8.8878,0
8.8620,0
8.8322,0
8.8274,0
8.8156,0
8.7965,0
8.7865,0
8.7691,0
8.7584,0
8.7364,0
8.7202,0
8.7051,0
8.6946,0
8.6769,0
8.6581,0
8.6311,0
8.6162,0
8.6001,0
8.5771,0
8.5553,0
8.5466,0
8.5358,0
8.5258,0
8.5188,0
8.5113,0
8.4578,0
8.4378,0
8.4372,0
8.4608,0
8.4877,0
8.4776,0
8.4695,0
8.4299,0
8.3969,0
8.3923,0
8.3885,0
8.3835,0
8.3774,0
8.3743,0
8.3703,0
8.3664,0
8.3600,0
8.3510,0
8.3403,0
8.3304,0
8.3249,0
8.3075,0
8.2991,0
8.2858,0
8.2756,0
8.2672,0
8.2507,0
8.2438,0
8.2300,0
8.2174,0
8.2077,0
8.1917,0
8.1718,0
8.1692,0
8.1524,0
8.1488,0
8.1344,0
8.1250,0
8.1155,0
8.1039,0
8.0995,0
8.0859,0
8.0766,0
8.0658,0
8.0594,0
8.0461,0
8.0342,0
8.0253,0
8.0194,0
8.0136,0
7.9977,0
7.9880,0
7.9797,0
7.9663,0
7.9597,0
7.9469,0
7.9374,0
7.9309,0
7.9239,0
7.9139,0
7.9086,0
7.9010,0
7.8933,0
7.8828,0
7.8784,0
7.8711,0
7.8648,0
7.8573,0
7.8463,0
7.8326,0
7.8285,0
7.8198,0
7.8097,0
7.8009,0
7.7905,0
7.7818,0
7.7717,0
7.7583,0
7.7453,0
7.7324,0
7.7112,0
7.6890,0
7.6779,0
7.6661,0
7.6585,0
7.6512,0
7.6413,0
7.6300,0
7.6242,0
7.6226,0
7.6153,0
7.6069,0
7.5999,0
7.5895,0
7.5851,0
7.5845,0
7.5920,0
7.5837,0
7.5773,0
7.5740,0
7.5689,0
7.5531,0
7.5503,0
7.5403,0
7.5370,0
7.5300,0
7.5224,0
7.5192,0
7.5140,0
7.5084,0
7.5102,0
7.5164,0
7.4914,0
7.4873,0
7.4942,0
7.4846,0
7.4760,0
7.4699,0
7.4586,0
7.4527,0
7.4458,0
7.4385,0
7.4356,0
7.4289,0
7.4200,0
7.4206,0
7.4197,0
7.4118,0
7.4058,0
7.4006,0
7.3959,0
7.3957,0
7.3944,0
7.3951,0
7.3959,0
7.3930,0
7.3939,0
7.3964,0
7.3967,0
7.3898,0
7.3936,0
7.3922,0
7.3906,0
7.3884,0
7.3881,0
7.3907,0
7.3878,0
7.3898,0
7.3901,0
7.3829,0
7.3871,0
7.3855,0
7.3854,0
7.3849,0
7.3858,0
7.3872,0
7.3872,0
7.3883,0
7.4012,0
7.3896,0
7.3974,0
7.3947,0
7.3968,0
7.3956,0
7.3936,0
7.3907,0
7.3912,0
7.3912,0
7.3866,0
7.3903,0
7.3872,0
7.3898,0
7.3884,0
7.3874,0
7.3851,0
7.3855,0
7.3797,0
7.3852,0
7.3871,0
7.3892,0
7.3881,0
7.3910,0
7.3904,0
7.3915,0
7.3947,0
7.3986,0
7.3999,0
7.3979,0
7.3968,0
7.3973,0
7.3974,0
7.4017,0
7.4048,0
7.4064,0
7.4130,0
7.4160,0
7.4202,0
7.4214,0
7.4252,0
7.4290,0
7.4310,0
7.4376,0
7.4415,0
7.4444,0
7.4478,0
7.4545,0
7.4586,0
7.4652,0
7.4707,0
7.4789,0
7.4839,0
7.4890,0
7.4997,0
7.5105,0
7.5076,0
7.5366,0
7.5399,0
7.5546,0
7.5886,0
7.6114,0
7.6303,0
7.6535,0
7.6870,0
7.7015,0
7.7292,0
7.7673,0
7.8056,0
7.8535,0
7.9019,0
7.9490,0
7.9910,0
8.0327,0
8.0807,0
8.1202,0
8.1653,0
8.2019,0
8.2362,0
8.2773,0
8.3111,0
8.3491,0
8.3801,0
8.4103,0
8.4442,0
8.4750,0
8.5042,0
8.5306,0
8.5802,0
8.6432,0
8.6738,0
8.7018,0
8.7585,0
8.7848,0
8.8089,0
8.8325,0
8.8583,0
8.8812,0
8.9070,0
8.9294,0
8.9438,0
8.9671,0
8.9975,0
9.0163,0
9.0340,0
9.0465,0
9.0674,0
9.0901,0
9.1106,0
9.1449,0
9.1644,0
9.1840,0
9.2021,0
9.2180,0
9.2386,0
9.2616,0
9.2984,0
9.3179,0
9.3417,0
9.4038,0
9.4646,0
9.4893,0
9.5088,0
9.5300,0
9.5706,0
9.6115,0
9.6329,0
9.6529,0
9.6735,0
9.6767,0
9.7044,0
9.7443,0
9.7775,0
9.8036,0
9.8135,0
9.8303,0
9.8598,0
9.9030,0
9.9260,0
9.9355,0
9.9542,0
9.9881,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9788,0
9.9353,0
9.9564,0
9.9524,0
9.8772,0
9.8499,0
9.8454,0
9.8314,0
9.8177,0
9.8047,0
9.7867,0
9.7464,0
9.7333,0
9.7258,0
9.7107,0
9.6956,0
9.6863,0
9.6709,0
9.6584,0
9.6196,0
9.5940,0
9.5845,0
9.5717,0
9.5573,0
9.5473,0
9.5364,0
9.5259,0
9.5079,0
9.5074,0
9.4960,0
9.4884,0
9.4794,0
9.4725,0
9.4289,0
9.4052,0
9.3976,0
9.3852,0
9.3695,0
9.3144,0
9.2595,0
9.2398,0
9.2308,0
9.2177,0
9.2023,0
9.1904,0
9.1783,0
9.1727,0
9.1626,0
9.1341,0
9.1276,0
9.1183,0
9.1173,0
9.1135,0
9.1092,0
9.1080,0
9.1023,0
9.1005,0
9.0935,0
9.0999,0
9.0997,0
9.0852,0
9.0774,0
9.0486,0
9.0442,0
9.0391,0
9.0364,0
9.0288,0
9.0251,0
9.0227,0
9.0242,0
9.0210,0
9.0167,0
9.0077,0
9.0018,0
9.0080,0
9.0015,0
9.0030,0
8.9984,0
8.9969,0
8.9949,0
8.9810,0
8.9726,0
8.9725,0
8.9737,0
8.9708,0
8.9680,0
8.9606,0
8.9612,0
8.9572,0
8.9534,0
8.9516,0
8.9479,0
8.9447,0
8.9452,0
8.9407,0
8.9398,0
8.9354,0
8.9351,0
8.9326,0
8.9320,0
8.9249,0
8.9343,0
8.9368,0
8.9345,0
8.9378,0
8.9401,0
8.9374,0
8.9218,0
8.9258,0
8.9471,0
8.9279,0
8.9171,0
8.9343,0
8.9352,0
8.9317,0
8.9334,0
8.9299,0
8.9113,0
8.9148,0
8.9236,0
8.9314,0
8.9192,0
8.9065,0
8.9084,0
8.9255,0
8.9261,0
8.9271,0
8.9085,0
8.9126,0
8.9308,0
8.9320,0
8.9329,0
8.9328,0
8.9291,0
8.9148,0
8.9197,0
8.9300,0
8.9284,0
8.9305,0
8.9252,0
8.9169,0
8.9032,0
8.9207,0
8.9212,0
8.9078,0
8.9079,0
8.9131,0
8.9191,0
8.9200,0
8.9204,0
8.9149,0
8.9050,0
8.9255,0
8.9255,0
8.9319,0
8.9258,0
8.9155,0
8.9236,0
8.9328,0
8.9305,0
8.9279,0
8.9084,0
8.9159,0
8.9247,0
8.9246,0
8.9238,0
8.9351,0
8.9137,0
8.9043,0
8.9209,0
8.9136,0
8.9023,0
8.9082,0
8.9200,0
8.9238,0
8.9244,0
8.9242,0
8.9151,0
8.9079,0
8.9252,0
8.9368,0
8.9203,0
8.9290,0
8.9346,0
8.9310,0
8.9226,0
8.9012,0
8.9105,0
8.9221,0
8.9217,0
8.9172,0
8.9026,0
8.9047,0
8.9181,0
8.9175,0
8.9162,0
8.8992,0
8.9012,0
8.9160,0
8.9233,0
8.9203,0
8.9064,0
8.9085,0
8.9279,0
8.9271,0
8.9242,0
8.9104,0
8.9056,0
8.9229,0
8.9273,0
8.9215,0
8.9049,0
8.9058,0
8.9233,0
8.9246,0
8.9226,0
8.9041,0
8.9027,0
8.9154,0
8.9162,0
8.9119,0
8.9044,0
8.8992,0
8.9175,0
8.9157,0
8.9061,0
8.9194,0
8.9323,0
8.9297,0
8.9229,0
8.9053,0
8.9186,0
8.9249,0
8.9242,0
8.9206,0
8.9000,0
8.9111,0
8.9181,0
8.9241,0
8.9171,0
8.9009,0
8.9075,0
8.9181,0
8.9082,0
8.9032,0
8.9143,0
8.9160,0
8.9183,0
8.9078,0
8.9052,0
8.9238,0
8.9274,0
8.9273,0
8.9162,0
8.9084,0
8.9235,0
8.9178,0
8.9255,0
8.9104,0
8.9038,0
8.9218,0
8.9149,0
8.9000,0
8.9126,0
8.9223,0
8.9159,0
8.9142,0
8.8968,0
8.9075,0
8.9166,0
8.9177,0
8.9172,0
8.9021,0
8.9131,0
8.9232,0
8.9246,0
8.9230,0
8.9091,0
8.9177,0
8.9249,0
8.9232,0
8.9207,0
8.9067,0
8.9116,0
8.9209,0
8.9239,0
8.9192,0
8.9021,0
8.9056,0
8.9166,0
8.9192,0
8.9174,0
8.8969,0
8.9004,0
8.9149,0
8.9065,0
8.9055,0
8.9206,0
8.9230,0
8.9303,0
8.9154,0
8.9104,0
8.9267,0
8.9267,0
8.9343,0
8.9218,0
8.9113,0
8.9239,0
8.9215,0
8.9235,0
8.9082,0
8.9023,0
8.9183,0
8.9175,0
8.9183,0
8.9061,0
8.8953,0
8.9093,0
8.9117,0
8.9110,0
8.9043,0
8.8968,0
8.9139,0
8.9194,0
8.9166,0
8.9061,0
8.8959,0
8.9081,0
8.9011,0
8.8788,0
8.8783,0
8.8762,0
8.8756,0
8.8678,0
8.8649,0
8.8673,0
8.8501,0
8.8423,0
8.8351,0
8.8238,0
8.8119,0
8.8023,0
8.7920,0
8.7794,0
8.7706,0
8.7552,0
8.7398,0
8.7196,0
8.7083,0
8.6874,0
8.6668,0
8.6427,0
8.6024,0
8.5637,0
8.5133,0
8.4787,0
8.4472,0
8.3984,0
8.3243,0
8.2846,0
8.2509,0
8.2087,0
8.1759,0
8.1369,0
8.1019,0
8.0595,0
8.0264,0
7.9861,0
7.9472,0
7.9080,0
7.8709,0
7.8366,0
7.7923,0
7.7499,0
7.7173,0
7.6782,0
7.6393,0
7.5804,0
7.5245,0
7.4833,0
7.4414,0
7.4191,0
7.3913,0
7.3697,0
7.3214,0
7.2915,0
7.2496,0
7.2084,0
7.1716,0
7.1461,0
7.1061,0
7.0733,0
7.0422,0
7.0111,0
6.9674,0
6.9255,0
6.8855,0
6.8460,0
6.8168,0
6.7865,0
6.7463,0
6.6986,0
6.6508,0
6.6024,0
6.5690,0
6.5272,0
6.5071,0
6.4759,0
6.4436,0
6.4009,0
6.3571,0
6.3456,0
6.3059,0
6.2637,0
6.2538,0
6.2287,0
6.1943,0
6.1576,0
6.1262,0
6.1100,0
6.0885,0
6.0589,0
6.0577,0
6.0484,0
6.0256,0
6.0014,0
5.9844,0
5.9698,0
5.9571,0
5.9426,0
5.9446,0
5.9583,0
5.9674,0
5.9663,0
5.9622,0
5.9594,0
5.9606,0
5.9576,0
5.9609,0
5.9631,0
5.9655,0
5.9612,0
5.9637,0
5.9686,0
5.9710,0
5.9704,0
5.9715,0
5.9710,0
5.9690,0
5.9649,0
5.9690,0
5.9666,0
5.9654,0
5.9684,0
5.9651,0
5.9684,0
5.9684,0
5.9670,0
5.9677,0
5.9693,0
5.9696,0
5.9716,0
5.9846,0
5.9847,0
5.9883,0
5.9902,0
5.9989,0
5.9995,0
6.0089,0
6.0107,0
6.0034,0
6.0118,0
6.0262,0
6.0295,0
6.0374,0
6.0420,0
6.0258,0
6.0293,0
6.0150,0
6.0229,0
6.0427,0
6.0491,0
6.0522,0
6.0291,0
6.0311,0
6.0456,0
6.0592,0
6.0800,0
6.0964,0
6.1209,0
6.1468,0
6.1781,0
6.2130,0
6.2466,0
6.2596,0
6.2812,0
6.3256,0
6.3497,0
6.3778,0
6.4201,0
6.4608,0
6.5068,0
6.5382,0
6.5736,0
6.5963,0
6.6281,0
6.6456,0
6.6844,0
6.7240,0
6.7474,0
6.7732,0
6.7820,0
6.8264,0
6.8591,0
6.8777,0
6.9090,0
6.9433,0
6.9792,0
7.0073,0
7.0242,0
7.0407,0
7.0660,0
7.0953,0
7.1180,0
7.1354,0
7.1525,0
7.1749,0
7.2065,0
7.2335,0
7.2664,0
7.2888,0
7.3001,0
7.3288,0
7.3544,0
7.3867,0
7.4112,0
7.4185,0
7.4453,0
7.4731,0
7.5032,0
7.5305,0
7.5561,0
7.5804,0
7.6074,0
7.6138,0
7.6284,0
7.6513,0
7.6669,0
7.6741,0
7.6956,0
7.7192,0
7.7438,0
7.7646,0
7.7855,0
7.7939,0
7.8230,0
7.8441,0
7.8552,0
7.8741,0
7.8872,0
7.9069,0
7.9187,0
7.9318,0
7.9458,0
7.9576,0
7.9683,0
7.9802,0
7.9867,0
7.9986,0
7.9992,0
8.0067,0
8.0140,0
8.0182,0
8.0098,0
8.0261,0
8.0273,0
8.0292,0
8.0319,0
8.0356,0
8.0349,0
8.0386,0
8.0354,0
8.0389,0
8.0389,0
8.0377,0
8.0409,0
8.0447,0
8.0519,0
8.0578,0
8.0514,0
8.0494,0
8.0555,0
8.0530,0
8.0549,0
8.0493,0
8.0493,0
8.0464,0
8.0469,0
8.0519,0
8.0467,0
8.0453,0
8.0482,0
8.0455,0
8.0467,0
8.0346,0
8.0378,0
8.0395,0
8.0435,0
8.0438,0
8.0441,0
8.0493,0
8.0459,0
8.0485,0
8.0491,0
8.0499,0
8.0485,0
8.0504,0
8.0523,0
8.0530,0
8.0501,0
8.0473,0
8.0465,0
8.0496,0
8.0446,0
8.0436,0
8.0455,0
8.0462,0
8.0455,0
8.0415,0
8.0417,0
8.0401,0
8.0391,0
8.0417,0
8.0444,0
8.0488,0
8.0488,0
8.0539,0
8.0520,0
8.0557,0
8.0565,0
8.0557,0
8.0505,0
8.0513,0
8.0508,0
8.0522,0
8.0488,0
8.0499,0
8.0493,0
8.0472,0
8.0433,0
8.0482,0
8.0394,0
8.0414,0
8.0388,0
8.0385,0
8.0418,0
8.0444,0
8.0465,0
8.0455,0
8.0432,0
8.0476,0
8.0479,0
8.0481,0
8.0508,0
8.0514,0
8.0467,0
8.0481,0
8.0485,0
8.0464,0
8.0461,0
8.0433,0
8.0424,0
8.0476,0
8.0397,0
8.0488,0
8.0530,0
8.0418,0
8.0430,0
8.0369,0
8.0394,0
8.0336,0
8.0359,0
8.0420,0
8.0388,0
8.0365,0
8.0389,0
8.0404,0
8.0450,0
8.0345,0
8.0366,0
8.0382,0
8.0368,0
8.0363,0
8.0293,0
8.0272,0
8.0253,0
8.0237,0
8.0232,0
8.0169,0
8.0176,0
8.0176,0
8.0134,0
8.0150,0
8.0110,0
8.0118,0
8.0063,0
8.0098,0
8.0063,0
8.0057,0
8.0078,0
8.0093,0
8.0114,0
8.0075,0
8.0021,0
8.0008,0
8.0050,0
7.9910,0
7.9886,0
7.9843,0
7.9849,0
7.9785,0
7.9728,0
7.9678,0
7.9626,0
7.9583,0
7.9548,0
7.9486,0
7.9376,0
7.9342,0
7.9249,0
7.9187,0
7.9083,0
7.8976,0
7.8880,0
7.8798,0
7.8674,0
7.8532,0
7.8357,0
7.8201,0
7.8036,0
7.7842,0
7.7691,0
7.7516,0
7.7314,0
7.7148,0
7.6948,0
7.6765,0
7.6475,0
7.6219,0
7.6068,0
7.5911,0
7.5799,0
7.5573,0
7.5431,0
7.5425,0
7.5404,0
7.5329,0
7.5180,0
7.5052,0
7.4987,0
7.4890,0
7.4922,0
7.4809,0
7.4711,0
7.4575,0
7.4405,0
7.4397,0
7.4286,0
7.4192,0
7.4058,0
7.3976,0
7.3936,0
7.3805,0
7.3756,0
7.3651,0
7.3588,0
7.3526,0
7.3489,0
7.3448,0
7.3368,0
7.3323,0
7.3263,0
7.3233,0
7.3176,0
7.3179,0
7.3111,0
7.3108,0
7.3053,0
7.2982,0
7.2966,0
7.2978,0
7.3056,0
7.2996,0
7.2972,0
7.2783,0
7.2725,0
7.2670,0
7.2694,0
7.2677,0
7.2644,0
7.2708,0
7.2746,0
7.2572,0
7.2543,0
7.2723,0
7.2679,0
7.2680,0
7.2662,0
7.2654,0
7.2653,0
7.2619,0
7.2560,0
7.2566,0
7.2575,0
7.2566,0
7.2517,0
7.2482,0
7.2474,0
7.2488,0
7.2480,0
7.2480,0
7.2442,0
7.2447,0
7.2427,0
7.2413,0
7.2425,0
7.2418,0
7.2416,0
7.2427,0
7.2444,0
7.2485,0
7.2444,0
7.2482,0
7.2471,0
7.2477,0
7.2471,0
7.2404,0
7.2476,0
7.2419,0
7.2444,0
7.2439,0
7.2453,0
7.2410,0
7.2425,0
7.2418,0
7.2419,0
7.2378,0
7.2380,0
7.2381,0
7.2413,0
7.2387,0
7.2407,0
7.2424,0
7.2430,0
7.2448,0
7.2467,0
7.2508,0
7.2473,0
7.2480,0
7.2546,0
7.2474,0
7.2418,0
7.2413,0
7.2442,0
7.2450,0
7.2419,0
7.2436,0
7.2416,0
7.2371,0
7.2482,0
7.2419,0
7.2389,0
7.2375,0
7.2435,0
7.2418,0
7.2458,0
7.2451,0
7.2441,0
7.2485,0
7.2519,0
7.2538,0
7.2503,0
7.2540,0
7.2551,0
7.2583,0
7.2599,0
7.2630,0
7.2631,0
7.2735,0
7.2764,0
7.2815,0
7.2882,0
7.2914,0
7.2944,0
7.3018,0
7.3002,0
7.2952,0
7.3060,0
7.3149,0
7.3202,0
7.3140,0
7.3114,0
7.3249,0
7.3359,0
7.3501,0
7.3677,0
7.3828,0
7.4017,0
7.4261,0
7.4528,0
7.4737,0
7.4983,0
7.5302,0
7.5581,0
7.5911,0
7.5996,0
7.6317,0
7.6591,0
7.6819,0
7.7044,0
7.7322,0
7.7688,0
7.8004,0
7.8271,0
7.8654,0
7.8949,0
7.9217,0
7.9574,0
7.9786,0
8.0024,0
8.0209,0
8.0453,0
8.0642,0
8.0839,0
8.1006,0
8.1189,0
8.1387,0
8.1555,0
8.1764,0
8.1949,0
8.2106,0
8.2278,0
8.2464,0
8.2644,0
8.2832,0
8.3050,0
8.3249,0
8.3444,0
8.3618,0
8.3758,0
8.3983,0
8.4178,0
8.4283,0
8.4454,0
8.4590,0
8.4691,0
8.5066,0
8.5506,0
8.5591,0
8.5675,0
8.5745,0
8.5814,0
8.5863,0
8.5942,0
8.5951,0
8.5977,0
8.6020,0
8.6038,0
8.6191,0
8.6307,0
8.6137,0
8.6178,0
8.6297,0
8.6496,0
8.6548,0
8.6609,0
8.6597,0
8.6452,0
8.6592,0
8.6677,0
8.6682,0
8.6723,0
8.6720,0
8.6757,0
8.6717,0
8.6758,0
8.6757,0
8.6900,0
8.6928,0
8.6749,0
8.6842,0
8.6912,0
8.6940,0
8.6934,0
8.6944,0
8.6958,0
8.6952,0
8.6972,0
8.6934,0
8.6807,0
8.6929,0
8.7071,0
8.7070,0
8.7024,0
8.7027,0
8.7009,0
8.7018,0
8.6981,0
8.6980,0
8.6967,0
8.6894,0
8.6777,0
8.6973,0
8.6996,0
8.6969,0
8.6944,0
8.6951,0
8.6947,0
8.6928,0
8.6938,0
8.6865,0
8.6803,0
8.6947,0
8.7016,0
8.7056,0
8.7065,0
8.7057,0
8.7059,0
8.7038,0
8.6845,0
8.6882,0
8.6975,0
8.7002,0
8.6981,0
8.6978,0
8.6946,0
8.6964,0
8.7004,0
8.6926,0
8.6952,0
8.6862,0
8.6703,0
8.6903,0
8.6949,0
8.6998,0
8.7054,0
8.7033,0
8.7030,0
8.7012,0
8.6983,0
8.6963,0
8.6799,0
8.6861,0
8.6960,0
8.6955,0
8.6919,0
8.6920,0
8.6893,0
8.6787,0
8.6877,0
8.6821,0
8.6615,0
8.6549,0
8.6523,0
8.6525,0
8.6467,0
8.6482,0
8.6453,0
8.6415,0
8.6320,0
8.6235,0
8.6432,0
8.6436,0
8.6435,0
8.6337,0
8.6238,0
8.6195,0
8.6198,0
8.6323,0
8.6174,0
8.6024,0
8.5995,0
8.5991,0
8.5904,0
8.5910,0
8.5802,0
8.5878,0
8.5823,0
8.5730,0
8.5623,0
8.5499,0
8.5470,0
8.5422,0
8.5342,0
8.5222,0
8.5142,0
8.5072,0
8.4927,0
