10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
