7.2696,0
7.2717,0
7.2726,0
7.2685,0
7.2680,0
7.2624,0
7.2560,0
7.2508,0
7.2467,0
7.2389,0
7.2313,0
7.2271,0
7.2224,0
7.2184,0
7.2129,0
7.1981,0
7.2020,0
7.2010,0
7.1969,0
7.1975,0
7.1963,0
7.1991,0
7.2006,0
7.1994,0
7.1986,0
7.2003,0
7.2009,0
7.2065,0
7.2032,0
7.1995,0
7.1954,0
7.1957,0
7.1933,0
7.1884,0
7.1815,0
7.1797,0
7.1759,0
7.1768,0
7.1742,0
7.1682,0
7.1684,0
7.1695,0
7.1728,0
7.1734,0
7.1699,0
7.1771,0
7.1778,0
7.1791,0
7.1815,0
7.1809,0
7.1846,0
7.1853,0
7.1748,0
7.1818,0
7.1766,0
7.1759,0
7.1739,0
7.1765,0
7.1676,0
7.1571,0
7.1539,0
7.1531,0
7.1501,0
7.1461,0
7.1391,0
7.1371,0
7.1368,0
7.1379,0
7.1391,0
7.1312,0
7.1324,0
7.1327,0
7.1341,0
7.1373,0
7.1302,0
7.1296,0
7.1193,0
7.1310,0
7.1322,0
7.1232,0
7.1205,0
7.1164,0
7.1098,0
7.1038,0
7.0924,0
7.0858,0
7.0796,0
7.0773,0
7.0738,0
7.0649,0
7.0622,0
7.0567,0
7.0546,0
7.0529,0
7.0510,0
7.0521,0
7.0521,0
7.0536,0
7.0518,0
7.0489,0
7.0454,0
7.0471,0
7.0439,0
7.0398,0
7.0329,0
7.0292,0
7.0219,0
7.0147,0
7.0053,0
6.9976,0
6.9902,0
6.9848,0
6.9777,0
6.9700,0
6.9685,0
6.9690,0
6.9644,0
6.9625,0
6.9603,0
6.9622,0
6.9625,0
6.9679,0
6.9645,0
6.9615,0
6.9610,0
6.9592,0
6.9563,0
6.9528,0
6.9471,0
6.9412,0
6.9349,0
6.9339,0
6.9230,0
6.9159,0
6.9160,0
6.9168,0
6.9122,0
6.9145,0
6.9087,0
6.9111,0
6.9114,0
6.9099,0
6.9159,0
6.9085,0
6.9093,0
6.9072,0
6.9110,0
6.9116,0
6.9087,0
6.9120,0
6.9097,0
6.9070,0
6.9024,0
6.8934,0
6.8905,0
6.8869,0
6.8830,0
6.8772,0
6.8689,0
6.8637,0
6.8562,0
6.8528,0
6.8461,0
6.8431,0
6.8348,0
6.8306,0
6.8287,0
6.8258,0
6.8217,0
6.8179,0
6.8153,0
6.8112,0
6.8086,0
6.8089,0
6.8064,0
6.8017,0
6.7953,0
6.7866,0
6.7820,0
6.7761,0
6.7677,0
6.7593,0
6.7514,0
6.7457,0
6.7421,0
6.7344,0
6.7239,0
6.7150,0
6.7077,0
6.7048,0
6.6975,0
6.6958,0
6.6838,0
6.6810,0
6.6824,0
6.6712,0
6.6691,0
6.6597,0
6.6568,0
6.6496,0
6.6450,0
6.6395,0
6.6300,0
6.6253,0
6.6246,0
6.6186,0
6.5988,0
6.5896,0
6.5843,0
6.5823,0
6.5705,0
6.5661,0
6.5534,0
6.5448,0
6.5388,0
6.5300,0
6.5258,0
6.5162,0
6.5130,0
6.5075,0
6.5026,0
6.4968,0
6.4842,0
6.4775,0
6.4674,0
6.4662,0
6.4611,0
6.4555,0
6.4472,0
6.4419,0
6.4337,0
6.4283,0
6.4187,0
6.4088,0
6.4070,0
6.4001,0
6.3954,0
6.3859,0
6.3690,0
6.3661,0
6.3580,0
6.3491,0
6.3410,0
6.3415,0
6.3372,0
6.3316,0
6.3246,0
6.3189,0
6.3122,0
6.3085,0
6.3046,0
6.2982,0
6.2950,0
6.2951,0
6.2905,0
6.2850,0
6.2742,0
6.2661,0
6.2536,0
6.2492,0
6.2384,0
6.2310,0
6.2223,0
6.2036,0
6.2017,0
6.1968,0
6.1822,0
6.1776,0
6.1709,0
6.1608,0
6.1569,0
6.1488,0
6.1468,0
6.1508,0
6.1376,0
6.1300,0
6.1225,0
6.1126,0
6.1129,0
6.1065,0
6.0998,0
6.0920,0
6.0841,0
6.0739,0
6.0656,0
6.0554,0
6.0418,0
6.0336,0
6.0234,0
6.0154,0
6.0081,0
5.9957,0
5.9831,0
5.9754,0
5.9655,0
5.9612,0
5.9524,0
5.9481,0
5.9437,0
5.9377,0
5.9355,0
5.9255,0
5.9207,0
5.9142,0
5.9039,0
5.8961,0
5.8860,0
5.8775,0
5.8834,0
5.8582,0
5.8489,0
5.8354,0
5.8254,0
5.8152,0
5.8067,0
5.8013,0
5.7881,0
5.7874,0
5.7827,0
5.7752,0
5.7694,0
5.7668,0
5.7580,0
5.7525,0
5.7527,0
5.7490,0
5.7464,0
5.7371,0
5.7296,0
5.7261,0
5.7154,0
5.7105,0
5.7067,0
5.6983,0
5.6878,0
5.6780,0
5.6696,0
5.6576,0
5.6515,0
5.6490,0
5.6407,0
5.6376,0
5.6298,0
5.6291,0
5.6240,0
5.6127,0
5.6065,0
5.6017,0
5.6004,0
5.5985,0
5.5895,0
5.5883,0
5.5798,0
5.5703,0
5.5612,0
5.5473,0
5.5390,0
5.5299,0
5.5181,0
5.5114,0
5.4949,0
5.4867,0
5.4786,0
5.4691,0
5.4595,0
5.4498,0
5.4464,0
5.4472,0
5.4389,0
5.4421,0
5.4356,0
5.4354,0
5.4406,0
5.4240,0
5.4196,0
5.4150,0
5.4133,0
5.4081,0
5.4015,0
5.3921,0
5.3779,0
5.3645,0
5.3542,0
5.3419,0
5.3303,0
5.3208,0
5.3146,0
5.3069,0
5.3002,0
5.2923,0
5.2842,0
5.2773,0
5.2714,0
5.2679,0
5.2628,0
5.2566,0
5.2525,0
5.2476,0
5.2335,0
5.2245,0
5.2157,0
5.2055,0
5.1962,0
5.1876,0
5.1760,0
5.1615,0
5.1539,0
5.1420,0
5.1307,0
5.1194,0
5.1110,0
5.1009,0
5.0950,0
5.0916,0
5.0793,0
5.0561,0
5.0655,0
5.0596,0
5.0542,0
5.0486,0
5.0393,0
5.0321,0
5.0266,0
5.0211,0
5.0114,0
5.0024,0
4.9978,0
4.9894,0
4.9824,0
4.9737,0
4.9653,0
4.9584,0
4.9477,0
4.9383,0
4.9270,0
4.9220,0
4.9146,0
4.9117,0
4.9015,0
4.8954,0
4.8866,0
4.8830,0
4.8727,0
4.8695,0
4.8577,0
4.8495,0
4.8399,0
4.8318,0
4.8209,0
4.8066,0
4.7976,0
4.7883,0
4.7800,0
4.7700,0
4.7562,0
4.7495,0
4.7361,0
4.7300,0
4.7228,0
4.7102,0
4.7103,0
4.7033,0
4.6975,0
4.6995,0
4.6900,0
4.6839,0
4.6741,0
4.6661,0
4.6592,0
4.6499,0
4.6435,0
4.6378,0
4.6288,0
4.6235,0
4.6169,0
4.6111,0
4.6003,0
4.5982,0
4.5919,0
4.5890,0
4.5861,0
4.5835,0
4.5815,0
4.5808,0
4.5797,0
4.5771,0
4.5762,0
4.5722,0
4.5676,0
4.5612,0
4.5551,0
4.5495,0
4.5408,0
4.5278,0
4.5203,0
4.5155,0
4.4996,0
4.4981,0
4.4942,0
4.4779,0
4.4721,0
4.4739,0
4.4721,0
4.4680,0
4.4660,0
4.4669,0
4.4668,0
4.4685,0
4.4648,0
4.4584,0
4.4547,0
4.4489,0
4.4425,0
4.4331,0
4.4222,0
4.4186,0
4.4025,0
4.3903,0
4.3807,0
4.3790,0
4.3621,0
4.3560,0
4.3502,0
4.3413,0
4.3372,0
4.3342,0
4.3226,0
4.3319,0
4.3259,0
4.3301,0
4.3291,0
4.3325,0
4.3276,0
4.3188,0
4.3175,0
4.3124,0
4.3064,0
4.2994,0
4.2921,0
4.2858,0
4.2649,0
4.2513,0
4.2390,0
4.2239,0
4.2087,0
4.2022,0
4.1927,0
4.1828,0
4.1790,0
4.1720,0
4.1590,0
4.1584,0
4.1616,0
4.1582,0
4.1550,0
4.1527,0
4.1492,0
4.1450,0
4.1404,0
4.1329,0
4.1222,0
4.1134,0
4.1019,0
4.0870,0
4.0810,0
4.0684,0
4.0490,0
4.0380,0
4.0307,0
4.0223,0
4.0142,0
4.0111,0
4.0090,0
4.0078,0
4.0087,0
3.9977,0
4.0027,0
3.9985,0
3.9944,0
3.9927,0
3.9876,0
3.9858,0
3.9756,0
3.9721,0
3.9644,0
3.9554,0
3.9390,0
3.9297,0
3.9178,0
3.9034,0
3.8944,0
3.8843,0
3.8767,0
3.8763,0
3.8656,0
3.8560,0
3.8529,0
3.8466,0
3.8463,0
3.8479,0
3.8488,0
3.8492,0
3.8520,0
3.8552,0
3.8463,0
3.8404,0
3.8383,0
3.8337,0
3.8279,0
3.8178,0
3.8065,0
3.7964,0
3.7762,0
3.7649,0
3.7487,0
3.7408,0
3.7296,0
3.7189,0
3.7189,0
3.7162,0
3.7145,0
3.7159,0
3.7136,0
3.7136,0
3.7156,0
3.7162,0
3.7212,0
3.7215,0
3.7244,0
3.7288,0
3.7166,0
3.7041,0
3.6922,0
3.6819,0
3.6698,0
3.6565,0
3.6500,0
3.6416,0
3.6341,0
3.6236,0
3.6196,0
3.6114,0
3.6075,0
3.6031,0
3.6063,0
3.6095,0
3.6114,0
3.6100,0
3.6126,0
3.6034,0
3.6066,0
3.6005,0
3.5998,0
3.5956,0
3.5947,0
3.5946,0
3.5784,0
3.5691,0
3.5579,0
3.5448,0
3.5387,0
3.5309,0
3.5256,0
3.5322,0
3.5209,0
3.5117,0
3.5129,0
3.5140,0
3.5085,0
3.5196,0
3.5146,0
3.5148,0
3.5167,0
3.5190,0
3.5146,0
3.5100,0
3.4922,0
3.5001,0
3.4983,0
3.5061,0
3.4948,0
3.4917,0
3.4875,0
3.4829,0
3.4740,0
3.4723,0
3.4635,0
3.4592,0
3.4536,0
3.4487,0
3.4563,0
3.4565,0
3.4513,0
3.4426,0
3.4420,0
3.4400,0
3.4322,0
3.4305,0
3.4267,0
3.4243,0
3.4205,0
3.4221,0
3.4058,0
3.4035,0
3.3936,0
3.4023,0
3.4008,0
3.4005,0
3.4015,0
3.3971,0
3.3945,0
3.3901,0
3.3881,0
3.3912,0
3.3899,0
3.3903,0
3.4000,0
3.3918,0
3.3884,0
3.3835,0
3.3765,0
3.3712,0
3.3629,0
3.3629,0
3.3606,0
3.3640,0
3.3651,0
3.3622,0
3.3591,0
3.3588,0
3.3544,0
3.3622,0
3.3564,0
3.3639,0
3.3700,0
3.3707,0
3.3721,0
3.3690,0
3.3658,0
3.3619,0
3.3600,0
3.3602,0
3.3619,0
3.3555,0
3.3468,0
3.3455,0
3.3391,0
3.3320,0
3.3263,0
3.3242,0
3.3188,0
3.3196,0
3.3262,0
3.3259,0
3.3283,0
3.3280,0
3.3274,0
3.3275,0
3.3358,0
3.3413,0
3.3434,0
3.3471,0
3.3448,0
3.3417,0
3.3397,0
3.3365,0
3.3314,0
3.3260,0
3.3208,0
3.3169,0
3.3143,0
3.3121,0
3.3094,0
3.3079,0
3.3086,0
3.3162,0
3.3132,0
3.3158,0
3.3152,0
3.3207,0
3.3205,0
3.3268,0
3.3292,0
3.3297,0
3.3295,0
3.3259,0
3.3207,0
3.3169,0
3.3133,0
3.3117,0
3.3004,0
3.3043,0
3.2860,0
3.2783,0
3.2767,0
3.2770,0
3.2706,0
3.2702,0
3.2746,0
3.2750,0
3.2732,0
3.2847,0
3.2802,0
3.2866,0
3.2931,0
3.2966,0
3.2973,0
3.2996,0
3.3022,0
3.3030,0
3.2973,0
3.2839,0
3.2924,0
3.2911,0
3.2903,0
3.2902,0
3.2897,0
3.2857,0
3.2845,0
3.2802,0
3.2808,0
3.2874,0
3.2941,0
3.2972,0
3.3045,0
3.3104,0
3.3173,0
3.3230,0
3.3291,0
3.3314,0
3.3367,0
3.3454,0
3.3474,0
3.3520,0
3.3523,0
3.3516,0
3.3478,0
3.3492,0
3.3469,0
3.3466,0
3.3492,0
3.3506,0
3.3510,0
3.3520,0
3.3487,0
3.3516,0
3.3591,0
3.3635,0
3.3697,0
3.3758,0
3.3838,0
3.3907,0
3.3944,0
3.4037,0
3.4105,0
3.4144,0
3.4319,0
3.4389,0
3.4429,0
3.4501,0
3.4601,0
3.4630,0
3.4685,0
3.4704,1
3.4681,1
3.4705,1
3.4768,1
3.4849,1
3.4884,1
3.4949,1
3.5044,1
3.5152,1
3.5227,1
3.5372,1
3.5413,1
3.5563,1
3.5674,1
3.5801,1
3.5901,1
3.5979,1
3.6103,1
3.6176,1
3.6239,1
3.6292,1
3.6332,1
3.6408,1
3.6458,1
3.6489,1
3.6579,1
3.6588,1
3.6593,1
3.6724,1
3.6750,1
3.6851,1
3.6892,1
3.7021,1
3.7131,1
3.7253,1
3.7388,1
3.7523,1
3.7618,1
3.7691,0
3.7861,0
3.7975,0
3.8068,0
3.8134,0
3.8201,0
3.8280,0
3.8338,0
3.8441,0
3.8431,0
3.8473,0
3.8578,0
3.8607,0
3.8685,0
3.8819,0
3.8917,0
3.8970,0
3.8996,0
3.9086,0
3.9200,0
3.9298,0
3.9376,0
3.9483,0
3.9605,0
3.9649,0
3.9678,0
3.9803,0
3.9846,0
3.9886,0
3.9908,0
3.9979,0
4.0011,0
4.0024,0
4.0037,0
4.0227,0
4.0206,0
4.0223,0
4.0246,0
4.0354,0
4.0372,0
4.0449,0
4.0516,0
4.0557,0
4.0581,0
4.0702,0
4.0739,0
4.0739,0
4.0719,0
4.0676,0
4.0784,0
4.0803,0
4.0821,0
4.0830,0
4.0867,0
4.0902,0
4.0871,0
4.0975,0
4.0972,0
4.1064,0
4.1253,0
4.1225,0
4.1262,0
4.1244,0
4.1234,0
4.1300,0
4.1326,0
4.1378,0
4.1382,0
4.1523,0
4.1466,0
4.1485,0
4.1453,0
4.1340,0
4.1360,0
4.1382,0
4.1321,0
4.1317,0
4.1315,0
4.1367,0
4.1343,0
4.1297,0
4.1283,0
4.1263,0
4.1297,0
4.1318,0
4.1352,0
4.1407,0
4.1436,0
4.1544,0
4.1453,0
4.1463,0
4.1476,0
4.1460,0
4.1515,0
4.1532,0
4.1546,0
4.1473,0
4.1410,0
4.1390,0
4.1314,0
4.1251,0
4.1189,0
4.1241,0
4.1276,0
4.1268,0
4.1225,0
4.1219,0
4.1207,0
4.1238,0
4.1247,0
4.1354,0
4.1387,0
4.1506,0
4.1549,0
4.1604,0
4.1590,0
4.1611,0
4.1465,0
4.1569,0
4.1566,0
4.1563,0
4.1550,0
4.1518,0
4.1500,0
4.1483,0
4.1476,0
4.1341,0
4.1349,0
4.1401,0
4.1396,0
4.1433,0
4.1463,0
4.1456,0
4.1471,0
4.1483,0
4.1476,0
4.1495,0
4.1529,0
4.1570,0
4.1570,0
4.1581,0
4.1553,0
4.1532,0
4.1511,0
4.1445,0
4.1439,0
4.1376,0
4.1387,0
4.1416,0
4.1424,0
4.1407,0
4.1376,0
4.1387,0
4.1389,0
4.1421,0
4.1531,0
4.1575,0
4.1662,0
4.1794,0
4.1794,0
4.1849,0
4.1819,0
4.1852,0
4.1910,0
4.1949,0
4.2020,0
4.1965,0
4.2084,0
4.2040,0
4.2033,0
4.2031,0
4.1958,0
4.2004,0
4.2052,0
4.2083,0
4.2158,0
4.2190,0
4.2184,0
4.2217,0
4.2229,0
4.2269,0
4.2281,0
4.2380,0
4.2501,0
4.2582,0
4.2661,0
4.2695,0
4.2809,0
4.2759,0
4.2808,0
4.2852,0
4.2902,0
4.2983,0
4.3012,0
4.3075,0
4.3032,0
4.3020,0
4.3023,0
4.3084,0
4.3134,0
4.3206,0
4.3262,0
4.3375,0
4.3444,0
4.3482,0
4.3523,0
4.3679,0
4.3661,0
4.3781,0
4.3934,0
4.4006,0
4.4141,0
4.4164,0
4.4225,0
4.4233,0
4.4245,0
4.4228,0
4.4353,0
4.4428,0
4.4500,0
4.4553,0
4.4604,0
4.4651,0
4.4651,0
4.4588,0
4.4721,0
4.4793,0
4.4862,0
4.4991,0
4.5087,0
4.5145,0
4.5223,0
4.5319,0
4.5379,0
4.5448,0
4.5507,0
4.5596,0
4.5704,0
4.5748,0
4.5835,0
4.5852,0
4.5870,0
4.5898,0
4.5925,0
4.6014,0
4.6050,0
4.6099,0
4.6177,0
4.6239,0
4.6294,0
4.6316,0
4.6386,0
4.6499,0
4.6690,0
4.6670,0
4.6712,0
4.6848,0
4.6929,0
4.6984,0
4.7071,0
4.7079,0
4.7158,0
4.7259,0
4.7358,0
4.7424,0
4.7515,0
4.7691,0
4.7735,0
4.7759,0
4.7819,0
4.7875,0
4.7994,0
4.8072,0
4.8150,0
4.8209,0
4.8226,0
4.8284,0
4.8312,0
4.8350,0
4.8406,0
4.8444,0
4.8515,0
4.8615,0
4.8698,0
4.8756,0
4.8866,0
4.8975,0
4.9072,0
4.9184,0
4.9276,0
4.9384,0
4.9513,0
4.9575,0
4.9661,0
4.9694,0
4.9766,0
4.9831,0
4.9859,0
4.9932,0
4.9973,0
5.0036,0
5.0094,0
5.0091,0
5.0127,0
5.0149,0
5.0239,0
5.0350,0
5.0451,0
5.0521,0
5.0669,0
5.0933,0
5.0948,0
5.1119,0
5.1301,0
5.1350,0
5.1449,0
5.1574,0
5.1701,0
5.1797,0
5.1797,0
5.1876,0
5.1919,0
5.2018,0
5.2047,0
5.2062,0
5.2107,0
5.2149,0
5.2190,0
5.2277,0
5.2303,0
5.2398,0
5.2528,0
5.2641,0
5.2790,0
5.2915,0
5.3019,0
5.3176,0
5.3266,0
5.3341,0
5.3224,0
5.3524,0
5.3655,0
5.3686,0
5.3736,0
5.3750,0
5.3768,0
5.3884,0
5.3846,0
5.3887,0
5.3875,0
5.3935,0
5.4037,0
5.4101,0
5.4215,0
5.4289,0
5.4389,0
5.4537,0
5.4632,0
5.4765,0
5.4870,0
5.4981,0
5.5145,0
5.5325,0
5.5297,0
5.5325,0
5.5395,0
5.5476,0
5.5543,0
5.5563,0
5.5621,0
5.5683,0
5.5699,0
5.5709,0
5.5688,0
5.5758,0
5.5862,0
5.5950,0
5.6031,0
5.6107,0
5.6205,0
5.6320,0
5.6454,0
5.6591,0
5.6635,0
5.6753,0
5.6898,0
5.6945,0
5.7044,0
5.7153,0
5.7234,0
5.7324,0
5.7388,0
5.7461,0
5.7528,0
5.7559,0
5.7617,0
5.7713,0
5.7816,0
5.7835,0
5.7888,0
5.7949,0
5.8091,0
5.8099,0
5.8128,0
5.8245,0
5.8376,0
5.8456,0
5.8538,0
5.8586,0
5.8677,0
5.8717,0
5.8808,0
5.8920,0
5.8975,0
5.9019,0
5.9120,0
5.9126,0
5.9243,0
5.9277,0
5.9326,0
5.9432,0
5.9495,0
5.9576,0
5.9612,0
5.9742,0
5.9837,0
5.9887,0
5.9965,0
6.0046,0
6.0166,0
6.0243,0
6.0324,0
6.0446,0
6.0519,0
6.0594,0
6.0661,0
6.0685,0
6.0766,0
6.0940,0
6.0923,0
6.1029,0
6.1119,0
6.1172,0
6.1288,0
6.1379,0
6.1456,0
6.1563,0
6.1628,0
6.1733,0
6.1845,0
6.1929,0
6.2016,0
6.2048,0
6.2139,0
6.2263,0
6.2321,0
6.2379,0
6.2416,0
6.2525,0
6.2557,0
6.2597,0
6.2676,0
6.2741,0
6.2829,0
6.2896,0
6.3015,0
6.3108,0
6.3238,0
6.3294,0
6.3328,0
6.3398,0
6.3450,0
6.3470,0
6.3510,0
6.3540,0
6.3619,0
6.3743,0
6.3644,0
6.3694,0
6.3723,0
6.3757,0
6.3850,0
6.3876,0
6.3987,0
6.4077,0
6.4160,0
6.4285,0
6.4321,0
6.4440,0
6.4555,0
6.4660,0
6.4802,0
6.4839,0
6.4970,0
6.5019,0
6.5065,0
6.5118,0
6.5113,0
6.5171,0
6.5194,0
6.5217,0
6.5257,0
6.5275,0
6.5296,0
6.5379,0
6.5409,0
6.5469,0
6.5551,0
6.5567,0
6.5663,0
6.5763,0
6.5852,0
6.5913,0
6.6001,0
6.6047,0
6.6099,0
6.6156,0
6.6249,0
6.6261,0
6.6313,0
6.6349,0
6.6375,0
6.6392,0
6.6418,0
6.6433,0
6.6450,0
6.6433,0
6.6468,0
6.6511,0
6.6545,0
6.6580,0
6.6583,0
6.6641,0
6.6790,0
6.6775,0
6.6835,0
6.6973,0
6.6980,0
6.7038,0
6.7126,0
6.7227,0
6.7271,0
6.7396,0
6.7434,0
6.7495,0
6.7541,0
6.7547,0
6.7614,0
6.7652,0
6.7697,0
6.7761,0
6.7762,0
6.7831,0
6.7910,0
6.7967,0
6.8022,0
6.8023,0
6.8104,0
6.8168,0
6.8223,0
6.8275,0
6.8301,0
6.8371,0
6.8455,0
6.8536,0
6.8577,0
6.8605,0
6.8676,0
6.8704,0
6.8745,0
6.8812,0
6.8812,0
6.8817,0
6.8920,0
6.8963,0
6.9006,0
6.9046,0
6.9065,0
6.9136,0
6.9180,0
6.9218,0
6.9265,0
6.9331,0
6.9377,0
6.9415,0
6.9474,0
6.9540,0
6.9567,0
6.9679,0
6.9737,0
6.9761,0
6.9818,0
6.9879,0
6.9960,0
7.0044,0
7.0073,0
7.0144,0
7.0196,0
7.0280,0
7.0332,0
7.0384,0
7.0469,0
7.0495,0
7.0561,0
7.0611,0
7.0631,0
7.0686,0
7.0732,0
7.0785,0
7.0829,0
7.0842,0
7.0889,0
7.0961,0
7.0996,0
7.1151,0
7.1106,0
7.1295,0
7.1272,0
7.1351,0
7.1421,0
7.1434,0
7.1513,0
7.1580,0
7.1663,0
7.1730,0
7.1737,0
7.1789,0
7.1785,0
7.1817,0
7.1884,0
7.1856,0
7.1861,0
7.1888,0
7.1908,0
7.1963,0
7.1966,0
7.2082,0
7.1995,0
7.2012,0
7.2085,0
7.2082,0
7.2155,0
7.2218,0
7.2300,0
7.2387,0
7.2386,0
7.2454,0
7.2537,0
7.2595,0
7.2641,0
7.2648,0
7.2714,0
7.2744,0
7.2761,0
7.2747,0
7.2734,0
7.2725,0
7.2767,0
7.2758,0
7.2728,0
7.2761,0
7.2781,0
7.2776,0
7.2836,0
7.2853,0
7.2917,0
7.2944,0
7.3021,0
7.3105,0
7.3130,0
7.3222,0
7.3272,0
7.3309,0
7.3335,0
7.3372,0
7.3346,0
7.3368,0
7.3365,0
7.3352,0
7.3362,0
7.3330,0
7.3321,0
7.3327,0
7.3344,0
7.3332,0
7.3283,0
7.3394,0
7.3503,0
7.3558,0
7.3530,0
7.3704,0
7.3721,0
7.3814,0
7.3874,0
7.3890,0
7.3973,0
7.4048,0
7.4060,0
7.4060,0
7.4066,0
7.4051,0
7.4023,0
7.4022,0
7.4035,0
7.3959,0
7.3991,0
7.3977,0
7.3986,0
7.4025,0
7.3971,0
7.3973,0
7.4035,0
7.4060,0
7.4147,0
7.4051,0
7.4174,0
7.4240,0
7.4316,0
7.4350,0
7.4373,0
7.4415,0
7.4447,0
7.4453,0
7.4479,0
7.4481,0
7.4441,0
7.4449,0
7.4411,0
7.4421,0
7.4397,0
7.4386,0
7.4402,0
7.4406,0
7.4400,0
7.4438,0
7.4485,0
7.4542,0
7.4585,0
7.4621,0
7.4653,0
7.4711,0
7.4777,0
7.4852,0
7.4885,0
7.4913,0
7.4931,0
7.4974,0
7.4968,0
7.4971,0
7.4928,0
7.4910,0
7.4911,0
7.4942,0
7.4891,0
7.4878,0
7.4853,0
7.4838,0
7.4849,0
7.4859,0
7.4804,0
7.4847,0
7.4829,0
7.4876,0
7.4690,0
7.4853,0
7.4873,0
7.4876,0
7.4911,0
7.4810,0
7.4902,0
7.4910,0
7.4900,0
7.4936,0
7.4806,0
