4.0427,0
4.0421,0
4.0452,0
4.0491,0
4.0682,0
4.0560,0
4.0559,0
4.0545,0
4.0539,0
4.0510,0
4.0551,0
4.0533,0
4.0481,0
4.0478,0
4.0456,0
4.0392,0
4.0418,0
4.0449,0
4.0488,0
4.0435,0
4.0377,0
4.0356,0
4.0356,0
4.0360,0
4.0395,0
4.0467,0
4.0468,0
4.0398,0
4.0357,0
4.0336,0
4.0320,0
4.0128,0
4.0291,0
4.0272,0
4.0256,0
4.0293,0
4.0340,0
4.0302,0
4.0238,0
4.0198,0
4.0243,0
4.0243,0
4.0243,0
4.0182,0
4.0163,0
4.0153,0
4.0208,0
4.0250,0
4.0133,0
4.0162,0
4.0194,0
4.0116,0
4.0116,0
4.0137,0
4.0104,0
4.0128,0
4.0110,0
4.0096,0
4.0081,0
4.0072,0
4.0066,0
4.0026,0
4.0104,0
4.0038,0
3.9988,0
4.0027,0
4.0015,0
3.9957,0
3.9939,0
3.9948,0
3.9970,0
3.9942,0
3.9973,0
3.9931,0
3.9936,0
3.9928,0
3.9913,0
3.9954,0
3.9953,0
3.9962,0
3.9966,0
4.0012,0
4.0003,0
3.9910,0
3.9912,0
3.9924,0
3.9999,0
4.0031,0
3.9970,0
3.9937,0
4.0008,0
4.0061,0
4.0055,0
4.0096,0
4.0111,0
4.0237,0
4.0238,0
4.0334,0
4.0392,0
4.0465,0
4.0526,0
4.0601,0
4.0757,0
4.0821,0
4.0935,0
4.1044,0
4.1138,0
4.1299,0
4.1454,0
4.1657,0
4.1767,0
4.1891,0
4.2177,0
4.2409,0
4.2622,0
4.2907,0
4.3197,0
4.3446,0
4.3734,0
4.4027,0
4.4350,0
4.4761,0
4.5052,0
4.5481,0
4.5870,0
4.6262,0
4.6786,0
4.7150,0
4.7691,0
4.8209,0
4.8663,0
4.9288,0
4.9773,0
5.0370,0
5.1113,0
5.1547,0
5.2294,0
5.2830,0
5.3460,0
5.4270,0
5.4795,0
5.5578,0
5.6529,0
5.7186,0
5.8091,0
5.8859,0
5.9803,0
6.0650,0
6.1492,0
6.2408,0
6.3310,0
6.4219,0
6.5196,0
6.6267,0
6.7376,0
6.8473,0
6.9555,0
7.0636,0
7.1606,0
7.2709,0
7.3832,0
7.5105,0
7.6295,0
7.7537,0
7.8853,0
7.9912,0
8.1155,0
8.2341,0
8.3757,0
8.4939,0
8.6470,0
8.7688,0
8.8837,0
9.0300,0
9.1289,0
9.3059,0
9.4212,0
9.5584,0
9.7034,0
9.8247,0
9.9803,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9329,0
9.8425,0
9.6974,0
9.5403,0
9.3774,0
9.1809,0
9.0433,0
8.8422,0
8.7091,0
8.5142,0
8.3479,0
8.1926,0
8.0191,0
7.8788,0
7.7026,0
7.5555,0
7.3814,0
7.2355,0
7.1002,0
6.9502,0
6.8129,0
6.6651,0
6.5342,0
6.4050,0
6.2879,0
6.1706,0
6.0505,0
5.9463,0
5.8314,0
5.7168,0
5.6129,0
5.5433,0
5.4473,0
5.3597,0
5.2892,0
5.1998,0
5.1252,0
5.0518,0
4.9636,0
4.8981,0
4.8251,0
4.7883,0
4.7541,0
4.6722,0
4.6238,0
4.5731,0
4.5255,0
4.4843,0
4.4302,0
4.4039,0
4.3638,0
4.3212,0
4.2922,0
4.2464,0
4.2162,0
4.1715,0
4.1448,0
4.1300,0
4.0971,0
4.0841,0
4.0662,0
4.0459,0
4.0256,0
4.0012,0
3.9686,0
3.9754,0
3.9567,0
3.9445,0
3.9301,0
3.9123,0
3.9023,0
3.8895,0
3.8808,0
3.8740,0
3.8653,0
3.8547,0
3.8413,0
3.8395,0
3.8294,0
3.8302,0
3.8232,0
3.8184,0
3.8167,0
3.8114,0
3.8048,0
3.8038,0
3.8035,0
3.8065,0
3.8012,0
3.7977,0
3.7963,0
3.7955,0
3.7925,0
3.7868,0
3.7855,0
3.7900,0
3.7888,0
3.7868,0
3.7830,0
3.7830,0
3.7807,0
3.7838,0
3.7839,0
3.7737,0
3.7752,0
3.7778,0
3.7755,0
3.7740,0
3.7742,0
3.7739,0
3.7737,0
3.7723,0
3.7717,0
3.7684,0
3.7731,0
3.7694,0
3.7644,0
3.7678,0
3.7687,0
3.7670,0
3.7667,0
3.7644,0
3.7671,0
3.7661,0
3.7607,0
3.7600,0
3.7600,0
3.7574,0
3.7543,0
3.7554,0
3.7588,0
3.7617,0
3.7581,0
3.7581,0
3.7572,0
3.7571,0
3.7557,0
3.7549,0
3.7513,0
3.7513,0
3.7577,0
3.7528,0
3.7472,0
3.7488,0
3.7475,0
3.7487,0
3.7551,0
3.7507,0
3.7484,0
3.7452,0
3.7476,0
3.7502,0
3.7482,0
3.7456,0
3.7455,0
3.7433,0
3.7464,0
3.7447,0
3.7430,0
3.7437,0
3.7424,0
3.7412,0
3.7403,0
3.7307,0
3.7307,0
3.7360,0
3.7388,1
3.7327,1
3.7308,1
3.7260,1
3.7249,1
3.7215,1
3.7224,1
3.7189,1
3.7203,1
3.7198,1
3.7205,1
3.7200,1
3.7212,1
3.7202,1
3.7250,1
3.7269,1
3.7305,1
3.7360,1
3.7432,1
3.7403,1
3.7456,1
3.7513,1
3.7549,1
3.7583,1
3.7667,1
3.7842,1
3.7803,1
3.7935,1
3.8033,1
3.8076,1
3.8213,1
3.8344,1
3.8466,1
3.8550,1
3.8697,1
3.8877,1
3.9043,1
3.9234,1
3.9410,1
3.9675,1
3.9890,1
4.0203,1
4.0537,1
4.0783,1
4.1074,1
4.1402,1
4.1677,1
4.2075,1
4.2480,1
4.2788,1
4.3250,1
4.3633,1
4.4030,1
4.4540,1
4.4955,1
4.5452,1
4.5966,1
4.6456,1
4.7128,1
4.7712,1
4.8277,1
4.8911,1
4.9538,1
5.0266,1
5.0968,1
5.1658,1
5.2482,1
5.3106,1
5.3959,1
5.4717,1
5.5486,1
5.6425,1
5.7255,1
5.8264,1
5.9220,1
6.0063,1
6.1059,1
6.2025,1
6.2818,1
6.3996,1
6.4999,1
6.6183,1
6.7340,1
6.8441,1
6.9575,1
7.0648,1
7.1780,1
7.2841,1
7.4101,1
7.5337,1
7.6671,1
7.7859,1
7.9126,1
8.0334,1
8.1412,1
8.3040,1
8.4257,1
8.5666,1
8.6900,1
8.7996,1
8.9485,1
9.0593,1
9.2264,1
9.3414,1
9.4919,1
9.6416,1
9.7545,1
9.9132,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.9747,1
9.7900,1
9.6725,1
9.5001,1
9.3790,1
9.1862,1
9.0272,1
8.8852,1
8.6784,1
8.5310,1
8.3302,1
8.1808,1
8.0313,1
7.8671,1
7.7247,1
7.5360,1
7.3861,1
7.2281,1
7.0842,1
6.9487,1
6.7916,1
6.6610,1
6.5017,1
6.3767,1
6.2574,1
6.1408,1
6.0194,1
5.8998,1
5.7774,1
5.6648,1
5.5706,1
5.4705,1
5.3799,1
5.2995,1
5.2001,0
5.1316,0
5.0446,0
4.9633,0
4.8766,0
4.7938,0
4.7541,0
4.6835,0
4.6246,0
4.5737,0
4.5058,0
4.4617,0
4.4048,0
4.3482,0
4.3023,0
4.2443,0
4.2091,0
4.1695,0
4.1193,0
4.0879,0
4.0462,0
4.0162,0
3.9876,0
3.9539,0
3.9326,0
3.9072,0
3.8721,0
3.8523,0
3.8283,0
3.8048,0
3.7894,0
3.7673,0
3.7476,0
3.7359,0
3.7156,0
3.7072,0
3.6970,0
3.6831,0
3.6728,0
3.6606,0
3.6501,0
3.6466,0
3.6349,0
3.6275,0
3.6179,0
3.6077,0
3.6098,0
3.6060,0
3.5966,0
3.5958,0
3.5921,0
3.5879,0
3.5811,0
3.5761,0
3.5763,0
3.5706,0
3.5656,0
3.5647,0
3.5637,0
3.5673,0
3.5641,0
3.5595,0
3.5570,0
3.5587,0
3.5607,0
3.5558,0
3.5517,0
3.5518,0
3.5512,0
3.5512,0
3.5567,0
3.5522,0
3.5462,0
3.5549,0
3.5549,0
3.5547,0
3.5505,0
3.5464,0
3.5500,0
3.5538,0
3.5515,0
3.5525,0
3.5506,0
3.5499,0
3.5493,0
3.5488,0
3.5479,0
3.5468,0
3.5453,0
3.5456,0
3.5427,0
3.5416,0
3.5393,0
3.5409,0
3.5416,0
3.5454,0
3.5378,0
3.5425,0
3.5416,0
3.5364,0
3.5398,0
3.5427,0
3.5340,0
3.5399,0
3.5361,0
3.5390,0
3.5383,0
3.5384,0
3.5393,0
3.5396,0
3.5406,0
3.5395,0
3.5375,0
3.5402,0
3.5369,0
3.5349,0
3.5352,0
3.5306,0
3.5357,0
3.5341,0
3.5351,0
3.5398,0
3.5305,0
3.5311,0
3.5323,0
3.5370,0
3.5363,0
3.5338,0
3.5267,0
3.5302,0
3.5334,0
3.5303,0
3.5293,0
3.5276,0
3.5325,0
3.5348,0
3.5363,0
3.5319,0
3.5276,0
3.5346,0
3.5358,0
3.5308,0
3.5340,0
3.5375,0
3.5390,0
3.5418,0
3.5425,0
3.5450,0
3.5483,0
3.5439,0
3.5554,0
3.5517,0
3.5502,0
3.5511,0
3.5586,0
3.5641,0
3.5679,0
3.5769,0
3.5808,0
3.5879,0
3.5909,0
3.5990,0
3.6121,0
3.6201,0
3.6312,0
3.6440,0
3.6555,0
3.6750,0
3.6895,0
3.7084,0
3.7263,0
3.7298,0
3.7658,0
3.7885,0
3.8141,0
3.8439,0
3.8625,0
3.8904,0
3.9181,0
3.9544,0
3.9875,0
4.0258,0
4.0479,0
4.0899,0
4.1411,0
4.1686,0
4.2196,0
4.2620,0
4.3026,0
4.3600,0
4.4068,0
4.4605,0
4.5194,0
4.5686,0
4.6384,0
4.6992,0
4.7659,0
4.8437,0
4.9044,0
4.9822,0
5.0497,0
5.1167,0
5.2061,0
5.2769,0
5.3480,0
5.4466,0
5.5175,0
5.6120,0
5.6992,0
5.7990,0
5.9020,0
6.0012,0
6.1042,0
6.2113,0
6.3047,0
6.4207,0
6.5026,0
6.6357,0
6.7515,0
6.8754,0
6.9931,0
7.1054,0
7.2236,0
7.3361,0
7.4691,0
7.5917,0
7.7328,0
7.8557,0
7.9840,0
8.1132,0
8.2202,0
8.3858,0
8.5087,0
8.6632,0
8.7858,0
8.8986,0
9.0579,0
9.1727,0
9.3599,0
9.4557,0
9.5959,0
9.7472,0
9.8972,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8981,0
9.7426,0
9.5941,0
9.4269,0
9.2619,0
9.0936,0
8.8722,0
8.7344,0
8.5016,0
8.3482,0
8.1672,0
7.9910,0
7.8488,0
7.6327,0
7.4800,0
7.2940,0
7.1405,0
6.9917,0
6.8327,0
6.6848,0
6.5118,0
6.3751,0
6.2506,0
6.1256,0
5.9966,0
5.8712,0
5.7501,0
5.6141,0
5.5221,0
5.4220,0
5.3318,0
5.2288,0
5.1362,0
5.0517,0
4.9506,0
4.8673,0
4.7915,0
4.7205,0
4.6566,0
4.5846,0
4.5325,0
4.4683,0
4.4054,0
4.3577,0
4.2918,0
4.2374,0
4.1918,0
4.1437,0
4.1108,0
4.0594,0
4.0307,0
3.9962,0
3.9591,0
3.9313,0
3.9022,0
3.8642,0
3.8395,0
3.8070,0
3.7797,0
3.7620,0
3.7350,0
3.7150,0
3.6971,0
3.6744,0
3.6602,0
3.6497,0
3.6162,0
3.6100,0
3.5935,0
3.5836,0
3.5702,0
3.5740,0
3.5677,0
3.5499,0
3.5370,0
3.5268,0
3.5206,0
3.5203,0
