4.0652,0
4.0696,0
4.0754,0
4.0751,0
4.0777,0
4.0801,0
4.0853,0
4.0850,0
4.0897,0
4.0913,0
4.0946,0
4.1007,0
4.0975,0
4.0981,0
4.1038,0
4.1074,0
4.1112,0
4.1128,0
4.1205,0
4.1263,0
4.1270,0
4.1317,0
4.1448,0
4.1588,0
4.1645,0
4.1703,0
4.1868,0
4.1996,0
4.2121,0
4.2197,0
4.2332,0
4.2487,0
4.2646,0
4.2820,0
4.3001,0
4.3246,0
4.3470,0
4.3694,0
4.3963,0
4.4147,0
4.4457,0
4.4735,0
4.5049,0
4.5438,0
4.5701,0
4.6090,0
4.6477,0
4.6851,0
4.7312,0
4.7729,0
4.8133,0
4.8594,0
4.9055,0
4.9618,0
5.0138,0
5.0628,0
5.1218,0
5.1679,0
5.2349,0
5.2929,0
5.3574,0
5.4144,0
5.4812,0
5.5546,0
5.6379,0
5.7075,0
5.7896,0
5.8828,0
5.9587,0
6.0456,0
6.1271,0
6.2048,0
6.3024,0
6.3854,0
6.4851,0
6.5882,0
6.6960,0
6.8026,0
6.9053,0
7.0112,0
7.1226,0
7.2134,0
7.3158,0
7.4391,0
7.5589,0
7.7035,0
7.8022,0
7.9153,0
8.0343,0
8.1448,0
8.2985,0
8.4241,0
8.5383,0
8.6778,0
8.7779,0
8.9111,0
9.0204,0
9.2187,0
9.3434,0
9.4757,0
9.6262,0
9.7508,0
9.9291,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9876,0
9.7862,0
9.6527,0
9.4815,0
9.3488,0
9.1865,0
9.0027,0
8.8624,0
8.6674,0
8.5000,0
8.3148,0
8.1558,0
8.0101,0
7.8630,0
7.7220,0
7.5439,0
7.4031,0
7.2676,0
7.1342,0
7.0053,0
6.8652,0
6.7300,0
6.5939,0
6.4881,0
6.3702,0
6.2693,0
6.1624,0
6.0598,0
5.9619,0
5.8549,0
5.7534,0
5.6632,0
5.6069,0
5.5172,0
5.4299,0
5.3640,0
5.2903,0
5.2227,0
5.1565,0
5.0831,0
5.0251,0
4.9616,0
4.9010,0
4.8597,0
4.7976,0
4.7619,0
4.7158,0
4.6622,0
4.6244,0
4.5817,0
4.5422,0
4.5113,0
4.4704,0
4.4445,0
4.4164,0
4.3816,0
4.3590,0
4.3198,0
4.2971,0
4.2722,0
4.2469,0
4.2321,0
4.2107,0
4.1959,0
4.1813,0
4.1631,0
4.1469,0
4.1453,0
4.1215,0
4.1152,0
4.1019,0
4.0916,0
4.0862,0
4.0743,0
4.0670,0
4.0597,0
4.0511,0
4.0520,0
4.0458,0
4.0406,0
4.0383,0
4.0293,0
4.0211,0
4.0176,0
4.0134,0
4.0142,0
4.0119,0
4.0116,0
4.0060,0
4.0020,0
3.9992,0
4.0015,0
3.9850,0
3.9922,0
3.9944,0
3.9962,0
3.9945,0
3.9924,0
3.9861,0
3.9870,0
3.9893,0
3.9939,0
3.9915,0
3.9878,0
3.9879,0
3.9873,0
3.9886,0
3.9994,0
3.9872,0
3.9820,0
3.9861,0
3.9886,0
3.9927,0
3.9828,0
3.9840,0
3.9858,0
3.9786,0
3.9762,0
3.9808,0
3.9854,0
3.9838,0
3.9780,0
3.9767,0
3.9753,0
3.9736,0
3.9733,0
3.9724,0
3.9707,0
3.9710,0
3.9728,0
3.9800,0
3.9774,0
3.9739,0
3.9747,0
3.9738,0
3.9722,0
