8.0020,0
7.9951,0
7.9992,0
8.0014,0
8.0029,0
8.0034,0
8.0043,0
8.0058,0
8.0067,0
8.0047,0
8.0183,0
8.0156,0
8.0188,0
8.0238,0
8.0250,0
8.0292,0
8.0317,0
8.0383,0
8.0406,0
8.0389,0
8.0409,0
8.0446,0
8.0438,0
8.0456,0
8.0478,0
8.0485,0
8.0528,0
8.0536,0
8.0555,0
8.0452,0
8.0450,0
8.0493,0
8.0507,0
8.0496,0
8.0493,0
8.0502,0
8.0644,0
8.0528,0
8.0560,0
8.0589,0
8.0598,0
8.0623,0
8.0653,0
8.0655,0
8.0621,0
8.0630,0
8.0623,0
8.0639,0
8.0636,0
8.0569,0
8.0571,0
8.0575,0
8.0584,0
8.0594,0
8.0504,0
8.0484,0
8.0443,0
8.0412,0
8.0400,0
8.0362,0
8.0403,0
8.0424,0
8.0443,0
8.0522,0
8.0441,0
8.0487,0
8.0507,0
8.0498,0
8.0476,0
8.0374,0
8.0395,0
8.0469,0
8.0382,0
8.0533,0
8.0510,0
8.0513,0
8.0464,0
8.0459,0
8.0389,0
8.0316,0
8.0327,0
8.0285,0
8.0247,0
8.0259,0
8.0227,0
8.0226,0
8.0203,0
8.0205,0
8.0237,0
8.0240,0
8.0375,0
8.0276,0
8.0327,0
8.0302,0
8.0232,0
8.0244,0
8.0276,0
8.0275,0
8.0267,0
8.0243,0
8.0279,0
8.0305,0
8.0264,0
8.0168,0
8.0079,0
8.0026,0
7.9995,0
7.9968,0
7.9899,0
7.9872,0
7.9918,0
7.9953,0
7.9957,0
7.9886,0
7.9849,0
7.9870,0
7.9866,0
7.9873,0
7.9898,0
7.9918,0
7.9838,0
7.9828,0
7.9843,0
7.9799,0
7.9732,0
7.9643,0
7.9594,0
7.9525,0
7.9443,0
7.9413,0
7.9338,0
7.9278,0
7.9229,0
7.9118,0
7.9066,0
7.8985,0
7.8978,0
7.8996,0
7.8929,0
7.8929,0
7.8882,0
7.8778,0
7.8866,0
7.8822,0
7.8827,0
7.8802,0
7.8792,0
7.8784,0
7.8712,0
7.8593,0
7.8575,0
7.8526,0
7.8416,0
7.8326,0
7.8267,0
7.8224,0
7.8137,0
7.8068,0
7.8041,0
7.8038,0
7.7983,0
7.7916,0
7.7891,0
7.7858,0
7.7873,0
7.7842,0
7.7844,0
7.7873,0
7.7963,0
7.8006,0
7.7960,0
7.7928,0
7.7859,0
7.7850,0
7.7815,0
7.7789,0
7.7740,0
7.7658,0
7.7672,0
7.7633,0
7.7546,0
7.7537,0
7.7514,0
7.7453,0
7.7440,0
7.7446,0
7.7466,0
7.7440,0
7.7444,0
7.7449,0
7.7484,0
7.7528,0
7.7473,0
7.7514,0
7.7505,0
7.7520,0
7.7572,0
7.7522,0
7.7516,0
7.7496,0
7.7455,0
7.7444,0
7.7382,0
7.7376,0
7.7337,0
7.7308,0
7.7313,0
7.7250,0
7.7240,0
7.7267,0
7.7267,0
7.7232,0
7.7191,0
7.7205,0
7.7205,0
7.7243,0
7.7261,0
7.7246,0
7.7246,0
7.7182,0
7.7157,0
7.7099,0
7.7063,0
7.7052,0
7.6983,0
7.6915,0
7.6915,0
7.6867,0
7.6805,0
7.6733,0
7.6698,0
7.6648,0
7.6590,0
7.6573,0
7.6516,0
7.6596,0
7.6550,0
7.6544,0
7.6523,0
7.6483,0
7.6474,0
7.6431,0
7.6440,0
7.6408,0
7.6404,0
7.6391,0
7.6344,0
7.6274,0
7.6217,0
7.6156,0
7.6040,0
7.5940,0
7.5914,0
7.5888,0
7.5840,0
7.5825,0
7.5760,0
7.5726,0
7.5695,0
7.5645,0
7.5627,0
7.5547,0
7.5561,0
7.5596,0
7.5575,0
7.5578,0
7.5515,0
7.5552,0
7.5535,0
7.5499,0
7.5457,0
7.5398,0
7.5383,0
7.5381,0
7.5357,0
7.5296,0
7.5230,0
7.5181,0
7.5158,0
7.5137,0
7.5105,0
7.5081,0
7.5068,0
7.5053,0
7.4995,0
7.4989,0
7.4984,0
7.4946,0
7.4936,0
7.4942,0
7.4922,0
7.4940,0
7.4965,0
7.4986,0
7.5013,0
7.4916,0
7.4914,0
7.4871,0
7.4821,0
7.4804,0
7.4763,0
7.4760,0
7.4778,0
7.4768,0
7.4752,0
7.4713,0
7.4662,0
7.4556,0
7.4556,0
7.4517,0
7.4420,0
7.4450,0
7.4452,0
7.4426,0
7.4443,0
7.4371,0
7.4369,0
7.4366,0
7.4305,0
7.4284,0
7.4192,0
7.4192,0
7.4171,0
7.4124,0
7.4133,0
7.4015,0
7.3968,0
7.3903,0
7.3831,0
7.3816,0
7.3678,0
7.3648,0
7.3469,0
7.3530,0
7.3492,0
7.3364,0
7.3329,0
7.3224,0
7.3198,0
7.3175,0
7.3062,0
7.3077,0
7.3014,0
7.2976,0
7.2921,0
7.2841,0
7.2787,0
7.2720,0
7.2709,0
7.2700,0
7.2660,0
7.2599,0
7.2543,0
7.2493,0
7.2392,0
7.2270,0
7.2200,0
7.2085,0
7.2033,0
7.1960,0
7.1899,0
7.1850,0
7.1807,0
7.1734,0
7.1634,0
7.1530,0
7.1530,0
7.1434,0
7.1373,0
7.1299,0
7.1263,0
7.1254,0
7.1205,0
7.1179,0
7.1066,0
7.0958,0
7.0854,0
7.0768,0
7.0648,0
7.0546,0
7.0523,0
7.0416,0
7.0338,0
7.0227,0
7.0085,0
7.0030,0
6.9979,0
6.9888,0
6.9838,0
6.9749,0
6.9709,0
6.9674,0
6.9627,0
6.9575,0
6.9502,0
6.9514,0
6.9487,0
6.9455,0
6.9456,0
6.9375,0
6.9340,0
6.9278,0
6.9201,0
6.9108,0
6.8969,0
6.8934,0
6.8872,0
6.8776,0
6.8728,0
6.8586,0
6.8530,0
6.8406,0
6.8307,0
6.8232,0
6.8049,0
6.8072,0
6.8002,0
6.7958,0
6.7971,0
6.7919,0
6.7918,0
6.7865,0
6.7813,0
6.7726,0
6.7630,0
6.7564,0
6.7422,0
6.7425,0
6.7294,0
6.7207,0
6.7128,0
6.7022,0
6.6909,0
6.6757,0
6.6665,0
6.6577,0
6.6482,0
6.6415,0
6.6329,0
6.6262,0
6.6233,0
6.6186,0
6.6113,0
6.6075,0
6.6032,0
6.6020,0
6.5966,0
6.5963,0
6.5867,0
6.5760,0
6.5808,0
6.5715,0
6.5640,0
6.5516,0
6.5422,0
6.5353,0
6.5246,0
6.5171,0
6.5078,0
6.4947,0
6.4859,0
6.4761,0
6.4668,0
6.4562,0
6.4524,0
6.4457,0
6.4410,0
6.4405,0
6.4312,0
6.4263,0
6.4239,0
6.4158,0
6.4128,0
6.4019,0
6.3995,0
6.3963,0
6.3912,0
6.3879,0
6.3728,0
6.3642,0
6.3523,0
6.3423,0
6.3310,0
6.3171,0
6.3110,0
6.3059,0
6.3023,0
6.2959,0
6.2855,0
6.2722,0
6.2725,0
6.2655,0
6.2618,0
6.2577,0
6.2458,0
6.2559,0
6.2553,0
6.2524,0
6.2461,0
6.2387,0
6.2300,0
6.2194,0
6.2115,0
6.2037,0
6.2068,0
6.1863,0
6.1810,0
6.1700,0
6.1633,0
6.1482,0
6.1378,0
6.1273,0
6.1164,0
6.1108,0
6.1056,0
6.1032,0
6.0986,0
6.0874,0
6.0827,0
6.0789,0
6.0769,0
6.0697,0
6.0700,0
6.0687,0
6.0652,0
6.0589,0
6.0479,0
6.0313,0
6.0208,0
6.0203,0
5.9966,0
5.9854,0
5.9721,0
5.9715,0
5.9622,0
5.9519,0
5.9399,0
5.9223,0
5.9142,0
5.9040,0
5.8978,0
5.8938,0
5.8941,0
5.8834,0
5.8888,0
5.8883,0
5.8863,0
5.8741,0
5.8718,0
5.8578,0
5.8502,0
5.8450,0
5.8347,0
5.8280,0
5.8207,0
5.8135,0
5.8038,0
5.7867,0
5.7745,0
5.7580,0
5.7426,0
5.7346,0
5.7223,0
5.7203,0
5.7098,0
5.7012,0
5.6986,0
5.6916,0
5.6901,0
5.6902,0
5.6857,0
5.6817,0
5.6797,0
5.6747,0
5.6690,0
5.6576,0
5.6504,0
5.6426,0
5.6394,0
5.6262,0
5.6223,0
5.6123,0
5.6019,0
5.5865,0
5.5737,0
5.5557,0
5.5415,0
5.5280,0
5.5210,0
5.5148,0
5.5044,0
5.5073,0
5.5045,0
5.5006,0
5.4943,0
5.4878,0
5.4777,0
5.4717,0
5.4656,0
5.4609,0
5.4606,0
5.4511,0
5.4498,0
5.4443,0
5.4331,0
5.4205,0
5.4005,0
5.3837,0
5.3730,0
5.3652,0
5.3539,0
5.3390,0
5.3301,0
5.3259,0
5.3228,0
5.3141,0
5.3036,0
5.3002,0
5.3007,0
5.2949,0
5.2897,0
5.2877,0
5.2831,0
5.2773,0
5.2705,0
5.2689,0
5.2627,0
5.2575,0
5.2551,0
5.2465,0
5.2401,0
5.2235,0
5.2155,0
5.2012,0
5.1910,0
5.1843,0
5.1754,0
5.1727,0
5.1704,0
5.1659,0
5.1666,0
5.1617,0
5.1586,0
5.1537,0
5.1487,0
5.1499,0
5.1478,0
5.1556,0
5.1481,0
5.1487,0
5.1527,0
5.1447,0
5.1342,0
5.1263,0
5.1153,0
5.1029,0
5.0907,0
5.0826,0
5.0761,0
5.0680,0
5.0608,0
5.0524,0
5.0423,0
5.0318,0
5.0246,0
5.0175,0
5.0161,0
5.0192,0
5.0199,0
5.0198,0
5.0170,0
5.0150,0
5.0135,0
5.0108,0
5.0059,0
4.9987,0
4.9940,0
4.9888,0
4.9841,0
4.9690,0
4.9604,0
4.9482,0
4.9389,0
4.9247,0
4.9137,0
4.9043,0
4.8995,0
4.8965,0
4.8898,0
4.8817,0
4.8721,0
4.8684,0
4.8640,0
4.8579,0
4.8545,0
4.8545,0
4.8602,0
4.8612,0
4.8582,0
4.8472,0
4.8360,0
4.8441,0
4.8270,0
4.8148,0
4.8090,0
4.7979,0
4.7887,0
4.7842,0
4.7764,0
4.7674,0
4.7503,0
4.7387,0
4.7271,0
4.7160,0
4.7134,0
4.7121,0
4.7105,0
4.7088,0
4.7028,0
4.6975,0
4.6850,0
4.6813,0
4.6741,0
4.6717,0
4.6688,0
4.6600,0
4.6557,0
4.6491,0
4.6401,0
4.6297,0
4.6149,0
4.6047,0
4.5934,0
4.5856,0
4.5756,0
4.5696,0
4.5612,0
4.5611,0
4.5576,0
4.5509,0
4.5464,0
4.5420,0
4.5365,0
4.5399,0
4.5390,0
4.5399,0
4.5342,0
4.5324,0
4.5287,0
4.5231,0
4.5171,0
4.5066,0
4.4982,0
4.4892,0
4.4820,0
4.4756,0
4.4657,0
4.4587,0
4.4451,0
4.4356,0
4.4283,0
4.4219,0
4.4178,0
4.4144,0
4.4093,0
4.4100,0
4.4083,0
4.4033,0
4.4009,0
4.3935,0
4.3917,0
4.3844,0
4.3830,0
4.3838,0
4.3813,0
4.3780,0
4.3674,0
4.3615,0
4.3520,0
4.3346,0
4.3218,0
4.3149,0
4.3090,0
4.3050,0
4.3021,0
4.3008,0
4.2960,0
4.2875,0
4.2794,0
4.2733,0
4.2681,0
4.2675,0
4.2705,0
4.2716,0
4.2675,0
4.2686,0
4.2718,0
4.2678,0
4.2631,0
4.2573,0
4.2524,0
4.2503,0
4.2460,0
4.2449,0
4.2354,0
4.2322,0
4.2251,0
4.2181,0
4.2144,0
4.2040,0
4.1997,0
4.1915,0
4.1871,0
4.1880,0
4.1782,0
4.1730,0
4.1686,0
4.1637,0
4.1653,0
4.1630,0
4.1646,0
4.1657,1
4.1621,1
4.1573,1
4.1511,1
4.1474,1
4.1382,1
4.1282,1
4.1221,1
4.1161,1
4.1227,1
4.1231,1
4.1173,1
4.1193,1
4.1135,1
4.1050,1
4.0955,1
4.0922,1
4.0871,1
4.0806,1
4.0838,1
4.0836,1
4.0833,1
4.0822,1
4.0819,1
4.0765,1
4.0697,1
4.0748,1
4.0583,1
4.0549,1
4.0569,1
4.0603,1
4.0620,1
4.0598,1
4.0601,1
4.0574,1
4.0531,0
4.0526,0
4.0501,0
4.0514,0
4.0508,0
4.0479,0
4.0449,0
4.0424,0
4.0340,0
4.0311,0
4.0259,0
4.0240,0
4.0226,0
4.0226,0
4.0261,0
4.0304,0
4.0301,0
4.0233,0
4.0179,0
4.0150,0
4.0133,0
4.0142,0
4.0137,0
4.0217,0
4.0264,0
4.0270,0
4.0262,0
4.0177,0
4.0121,0
4.0029,0
4.0006,0
3.9977,0
3.9941,0
3.9970,0
4.0017,0
4.0015,0
4.0006,0
3.9965,0
3.9937,0
3.9866,0
3.9821,0
3.9841,0
3.9883,0
3.9919,0
3.9976,0
4.0011,0
4.0060,0
4.0037,0
3.9995,0
3.9956,0
3.9956,0
3.9957,0
3.9889,0
3.9893,0
3.9893,0
3.9876,0
3.9854,0
3.9786,0
3.9731,0
3.9680,0
3.9644,0
3.9675,0
3.9658,0
3.9651,0
3.9686,0
3.9690,0
3.9702,0
3.9660,0
3.9666,0
3.9686,0
3.9727,0
3.9800,0
3.9847,0
3.9901,0
3.9875,0
3.9870,0
3.9759,0
3.9690,0
3.9628,0
3.9576,0
3.9609,0
3.9599,0
3.9585,0
3.9571,0
3.9451,0
3.9431,0
3.9294,0
3.9265,0
3.9236,0
3.9213,0
3.9252,0
3.9269,0
3.9359,0
3.9410,0
3.9410,0
3.9384,0
3.9356,0
3.9359,0
3.9358,0
3.9388,0
3.9463,0
3.9498,0
3.9496,0
3.9507,0
3.9481,0
3.9469,0
3.9364,0
3.9341,0
3.9301,0
3.9323,0
3.9373,0
3.9391,0
3.9391,0
3.9422,0
3.9423,0
3.9406,0
3.9419,0
3.9385,0
3.9461,0
3.9530,0
3.9617,0
3.9686,0
3.9724,0
3.9805,0
3.9762,0
3.9757,0
3.9736,0
3.9764,0
3.9793,0
3.9866,0
3.9898,0
3.9896,0
3.9878,0
3.9860,0
3.9834,0
3.9817,0
3.9799,0
3.9805,0
3.9916,0
4.0029,0
4.0119,0
4.0105,0
4.0224,0
4.0243,0
4.0235,0
4.0310,0
4.0404,0
4.0505,0
4.0588,0
4.0691,0
4.0749,0
4.0813,0
4.0845,0
4.0874,0
4.0864,0
4.0926,0
4.0946,0
4.1053,0
4.1123,0
4.1164,0
4.1224,0
4.1285,0
4.1381,0
4.1372,0
4.1425,0
4.1428,0
4.1549,0
4.1666,0
4.1827,0
4.2007,0
4.2075,0
4.2208,0
4.2297,0
4.2374,0
4.2477,0
4.2470,0
4.2567,0
4.2704,0
4.2780,0
4.2875,0
4.2992,0
4.3142,0
4.3076,0
4.3093,0
4.3163,0
4.3198,0
4.3259,0
4.3381,0
4.3464,0
4.3584,0
4.3621,0
4.3670,0
4.3754,0
4.3853,0
4.4001,0
4.4099,0
4.4248,0
4.4399,0
4.4591,0
4.4642,0
4.4677,0
4.4746,0
4.4788,0
4.4840,0
4.4920,0
4.5008,0
4.5126,0
4.5206,0
4.5267,0
4.5342,0
4.5322,0
4.5318,0
4.5335,0
4.5350,0
4.5385,0
4.5443,0
4.5585,0
4.5736,0
4.5881,0
4.5975,0
4.6061,0
4.6116,0
4.6139,0
4.6186,0
4.6268,0
4.6337,0
4.6444,0
4.6577,0
4.6693,0
4.6719,0
4.6781,0
4.6804,0
4.6770,0
4.6789,0
4.6778,0
4.6751,0
4.6778,0
4.6831,0
4.6856,0
4.6990,0
4.6949,0
4.6986,0
4.7021,0
4.7048,0
4.7109,0
4.7190,0
4.7291,0
4.7379,0
4.7445,0
4.7491,0
4.7515,0
4.7526,0
4.7569,0
4.7594,0
4.7633,0
4.7686,0
4.7738,0
4.7727,0
4.7688,0
4.7597,0
4.7494,0
4.7471,0
4.7498,0
4.7520,0
4.7512,0
4.7579,0
4.7634,0
4.7791,0
4.7720,0
4.7704,0
4.7723,0
4.7698,0
4.7781,0
4.7855,0
4.7855,0
4.7959,0
4.8029,0
4.8066,0
4.8016,0
4.7964,0
4.7900,0
4.7848,0
4.7787,0
4.7715,0
4.7651,0
4.7646,0
4.7663,0
4.7677,0
4.7660,0
4.7562,0
4.7549,0
4.7538,0
4.7550,0
4.7584,0
4.7617,0
4.7689,0
4.7732,0
4.7787,0
4.7800,0
4.7849,0
4.7880,0
4.7935,0
4.7929,0
4.7953,0
4.7977,0
4.7932,0
4.7897,0
4.7851,0
4.7752,0
4.7665,0
4.7639,0
4.7605,0
4.7611,0
4.7597,0
4.7591,0
4.7607,0
4.7634,0
4.7631,0
4.7614,0
4.7626,0
4.7671,0
4.7761,0
4.7823,0
4.7884,0
4.7991,0
4.8022,0
4.8057,0
4.7942,0
4.7939,0
4.7923,0
4.7874,0
4.7837,0
4.7813,0
4.7785,0
4.7785,0
4.7749,0
4.7694,0
4.7636,0
4.7553,0
4.7558,0
4.7601,0
4.7549,0
4.7631,0
4.7633,0
4.7732,0
4.7820,0
4.7860,0
4.7898,0
4.7881,0
4.7894,0
4.7964,0
4.8042,0
4.8098,0
4.8104,0
4.8090,0
4.8150,0
4.8110,0
4.8090,0
4.8046,0
4.8032,0
4.8055,0
4.8135,0
4.8167,0
4.8209,0
4.8185,0
4.8211,0
4.8203,0
4.8223,0
4.8252,0
4.8331,0
4.8454,0
4.8574,0
4.8649,0
4.8719,0
4.8757,0
4.8786,0
4.8780,0
4.8785,0
4.8769,0
4.8821,0
4.8891,0
4.8931,0
4.8887,0
4.8939,0
4.8939,0
4.8919,0
4.8940,0
4.8818,0
4.8960,0
4.8962,0
4.9174,0
4.9224,0
4.9267,0
4.9422,0
4.9429,0
4.9451,0
4.9514,0
4.9540,0
4.9641,0
4.9758,0
4.9879,0
4.9987,0
4.9998,0
5.0008,0
5.0033,0
5.0042,0
5.0065,0
5.0047,0
5.0071,0
5.0153,0
5.0259,0
5.0367,0
5.0472,0
5.0431,0
5.0469,0
5.0498,0
5.0597,0
5.0584,0
5.0695,0
5.0861,0
5.0958,0
5.1064,0
5.1124,0
5.1244,0
5.1258,0
5.1328,0
5.1391,0
5.1522,0
5.1504,0
5.1594,0
5.1635,0
5.1695,0
5.1699,0
5.1739,0
5.1734,0
5.1759,0
5.1806,0
5.1856,0
5.1945,0
5.2050,0
5.2154,0
5.2192,0
5.2207,0
5.2255,0
5.2355,0
5.2418,0
5.2500,0
5.2601,0
5.2750,0
5.2851,0
5.2938,0
5.3010,0
5.3057,0
5.3115,0
5.3124,0
5.3195,0
5.3230,0
5.3347,0
5.3433,0
5.3530,0
5.3599,0
5.3626,0
5.3681,0
5.3680,0
5.3739,0
5.3799,0
5.3843,0
5.3983,0
5.4096,0
5.4186,0
5.4313,0
5.4391,0
5.4481,0
5.4575,0
5.4636,0
5.4684,0
5.4734,0
5.4833,0
5.4922,0
5.4984,0
5.5076,0
5.5125,0
5.5164,0
5.5238,0
5.5299,0
5.5363,0
5.5395,0
5.5415,0
5.5506,0
5.5570,0
5.5621,0
5.5650,0
5.5709,0
5.5779,0
5.5857,0
5.5961,0
5.6013,0
5.6155,0
5.6251,0
5.6356,0
5.6425,0
5.6480,0
5.6564,0
5.6548,0
5.6727,0
5.6860,0
5.6957,0
5.7113,0
5.7192,0
5.7282,0
5.7333,0
5.7304,0
5.7357,0
5.7440,0
5.7507,0
5.7615,0
5.7670,0
5.7812,0
5.7926,0
5.7980,0
5.8070,0
5.8131,0
5.8181,0
5.8239,0
5.8349,0
5.8462,0
5.8558,0
5.8683,0
5.8801,0
5.8857,0
5.8952,0
5.9002,0
5.9049,0
5.9115,0
5.9136,0
5.9298,0
5.9257,0
5.9344,0
5.9347,0
5.9443,0
5.9445,0
5.9519,0
5.9590,0
5.9710,0
5.9767,0
5.9849,0
5.9944,0
6.0057,0
6.0168,0
6.0272,0
6.0282,0
6.0406,0
6.0542,0
6.0671,0
6.0778,0
6.0885,0
6.0981,0
6.1080,0
6.1117,0
6.1158,0
6.1158,0
6.1230,0
6.1335,0
6.1384,0
6.1489,0
6.1561,0
6.1633,0
6.1679,0
6.1747,0
6.1822,0
6.1820,0
6.1901,0
6.1993,0
6.2127,0
6.2287,0
6.2368,0
6.2519,0
6.2585,0
6.2702,0
6.2808,0
6.2852,0
6.2968,0
6.3021,0
6.3122,0
6.3243,0
6.3273,0
6.3345,0
6.3404,0
6.3449,0
6.3500,0
6.3452,0
6.3571,0
6.3635,0
6.3713,0
6.3784,0
6.3861,0
6.3970,0
6.4045,0
6.4085,0
6.4176,0
6.4254,0
6.4398,0
6.4523,0
6.4616,0
6.4749,0
6.4788,0
6.4877,0
6.4968,0
6.5040,0
6.5086,0
6.5167,0
6.5263,0
6.5324,0
6.5338,0
6.5438,0
6.5495,0
6.5550,0
6.5585,0
6.5660,0
6.5670,0
6.5721,0
6.5817,0
6.5914,0
6.6027,0
6.6111,0
6.6191,0
6.6284,0
6.6375,0
6.6432,0
6.6474,0
6.6598,0
6.6705,0
6.6812,0
6.6886,0
6.6957,0
6.7038,0
6.7088,0
6.7114,0
6.7166,0
6.7189,0
6.7253,0
6.7315,0
6.7359,0
6.7520,0
6.7527,0
6.7628,0
6.7686,0
6.7747,0
6.7858,0
6.7915,0
6.8034,0
6.8177,0
6.8299,0
6.8440,0
6.8493,0
6.8588,0
6.8701,0
6.8728,0
6.8795,0
6.8823,0
6.8919,0
6.8948,0
6.8956,0
6.9117,0
6.9133,0
6.9192,0
6.9245,0
6.9307,0
6.9342,0
6.9397,0
6.9485,0
6.9584,0
6.9639,0
6.9703,0
6.9777,0
6.9903,0
6.9992,0
7.0062,0
7.0146,0
7.0234,0
7.0347,0
7.0460,0
7.0512,0
7.0578,0
7.0610,0
7.0652,0
7.0700,0
7.0701,0
7.0738,0
7.0806,0
7.0871,0
7.0942,0
7.0983,0
7.0980,0
7.1023,0
7.1070,0
7.1104,0
7.1211,0
7.1251,0
7.1371,0
7.1481,0
7.1623,0
7.1702,0
7.1727,0
7.1803,0
7.1876,0
7.1940,0
7.1986,0
7.2035,0
7.2110,0
7.2180,0
7.2242,0
7.2291,0
7.2265,0
7.2300,0
7.2302,0
7.2290,0
7.2319,0
7.2273,0
7.2322,0
7.2354,0
7.2372,0
7.2458,0
7.2467,0
7.2474,0
7.2622,0
7.2686,0
7.2799,0
7.2776,0
7.2921,0
7.2989,0
7.3053,0
7.3161,0
7.3193,0
7.3224,0
7.3283,0
7.3339,0
7.3423,0
7.3440,0
7.3480,0
7.3507,0
7.3521,0
7.3524,0
7.3486,0
7.3504,0
7.3565,0
7.3584,0
7.3652,0
7.3704,0
7.3813,0
7.3895,0
7.3919,0
7.3973,0
7.3996,0
7.4083,0
7.4092,0
7.4232,0
7.4301,0
7.4382,0
7.4490,0
7.4559,0
7.4620,0
7.4595,0
7.4603,0
7.4629,0
7.4656,0
7.4652,0
7.4667,0
7.4701,0
7.4763,0
7.4795,0
7.4807,0
7.4798,0
7.4858,0
7.4936,0
7.4975,0
7.5045,0
7.5108,0
7.5172,0
7.5283,0
7.5297,0
7.5384,0
7.5395,0
7.5441,0
7.5508,0
7.5586,0
7.5639,0
7.5526,0
7.5674,0
7.5694,0
7.5706,0
7.5735,0
7.5700,0
7.5728,0
7.5764,0
7.5830,0
7.5912,0
7.5938,0
7.6011,0
7.6066,0
7.6150,0
7.6243,0
7.6260,0
7.6367,0
7.6507,0
7.6628,0
7.6722,0
7.6806,0
7.6951,0
7.7032,0
7.7041,0
7.7087,0
7.7067,0
7.7076,0
7.7116,0
7.7137,0
7.7134,0
7.7131,0
7.7166,0
7.7191,0
7.7232,0
7.7232,0
7.7238,0
7.7301,0
7.7354,0
7.7372,0
7.7417,0
7.7545,0
7.7583,0
7.7720,0
7.7813,0
7.7881,0
7.7929,0
7.7992,0
7.8084,0
7.8123,0
7.8129,0
7.8131,0
7.8175,0
7.8154,0
7.8135,0
7.8091,0
7.8088,0
7.8109,0
7.8154,0
7.8151,0
7.8111,0
7.8129,0
7.8160,0
7.8125,0
7.8375,0
7.8239,0
7.8323,0
7.8430,0
7.8531,0
7.8630,0
7.8666,0
7.8718,0
7.8792,0
7.8822,0
7.8903,0
7.8850,0
7.8906,0
7.8952,0
7.8967,0
7.8999,0
7.8949,0
7.8972,0
7.8993,0
7.8964,0
7.8965,0
7.8892,0
7.8955,0
7.8999,0
7.9100,0
7.9124,0
7.9133,0
7.9078,0
7.9216,0
7.9234,0
7.9283,0
7.9376,0
7.9455,0
7.9463,0
7.9533,0
7.9554,0
7.9585,0
7.9548,0
7.9536,0
7.9533,0
7.9484,0
7.9486,0
7.9558,0
7.9561,0
7.9603,0
7.9614,0
7.9591,0
7.9617,0
7.9654,0
7.9690,0
7.9667,0
7.9765,0
7.9851,0
7.9902,0
7.9985,0
8.0021,0
8.0021,0
8.0044,0
8.0105,0
8.0098,0
8.0043,0
8.0058,0
8.0067,0
8.0087,0
8.0067,0
8.0043,0
8.0092,0
8.0028,0
8.0050,0
8.0064,0
8.0053,0
8.0127,0
8.0168,0
8.0203,0
8.0270,0
8.0240,0
8.0292,0
8.0325,0
8.0333,0
8.0424,0
8.0432,0
8.0526,0
8.0551,0
8.0577,0
8.0644,0
8.0588,0
8.0571,0
8.0555,0
8.0548,0
8.0581,0
8.0557,0
8.0526,0
8.0536,0
8.0563,0
8.0560,0
8.0539,0
8.0523,0
8.0520,0
8.0499,0
8.0563,0
8.0574,0
8.0562,0
8.0617,0
8.0711,0
8.0742,0
8.0711,0
8.0728,0
8.0714,0
8.0736,0
8.0758,0
8.0774,0
8.0711,0
8.0780,0
8.0703,0
8.0681,0
8.0607,0
8.0607,0
8.0568,0
8.0575,0
8.0528,0
8.0546,0
8.0565,0
8.0485,0
8.0453,0
8.0392,0
8.0394,0
8.0409,0
8.0452,0
8.0450,0
8.0462,0
8.0539,0
8.0562,0
8.0540,0
8.0514,0
8.0462,0
8.0482,0
8.0522,0
8.0517,0
8.0514,0
8.0502,0
8.0572,0
8.0563,0
8.0533,0
8.0430,0
8.0414,0
8.0371,0
8.0343,0
8.0382,0
8.0385,0
8.0345,0
8.0322,0
8.0400,0
8.0395,0
8.0365,0
8.0313,0
8.0334,0
8.0388,0
8.0345,0
8.0349,0
8.0349,0
8.0377,0
8.0354,0
8.0299,0
8.0337,0
8.0304,0
8.0284,0
8.0269,0
8.0226,0
8.0211,0
8.0227,0
8.0156,0
8.0031,0
8.0086,0
8.0047,0
7.9974,0
7.9916,0
7.9965,0
7.9951,0
7.9956,0
7.9847,0
7.9831,0
7.9794,0
7.9751,0
7.9748,0
7.9674,0
7.9684,0
7.9724,0
7.9730,0
7.9744,0
7.9677,0
7.9657,0
7.9606,0
7.9519,0
7.9454,0
7.9388,0
7.9402,0
7.9266,0
7.9237,0
7.9211,0
7.9181,0
7.9150,0
7.9088,0
7.9004,0
7.8929,0
7.8882,0
7.8865,0
7.8882,0
7.8895,0
7.8821,0
7.8788,0
7.8793,0
7.8731,0
7.8715,0
7.8572,0
7.8526,0
7.8564,0
7.8514,0
7.8419,0
7.8344,0
7.8306,0
7.8283,0
7.8212,0
7.8131,0
7.8059,0
7.7971,0
7.7981,0
7.7946,0
7.7963,0
7.7887,0
7.7882,0
7.7884,0
7.7891,0
7.7890,0
7.7867,0
7.7890,0
7.7942,0
7.7960,0
7.8003,0
7.7943,0
7.7917,0
7.7873,0
7.7839,0
7.7827,0
7.7772,0
7.7769,0
7.7800,0
7.7684,0
7.7676,0
7.7610,0
7.7624,0
7.7580,0
7.7530,0
7.7499,0
7.7449,0
7.7615,0
7.7530,0
7.7559,0
7.7546,0
7.7560,0
7.7566,0
7.7542,0
7.7531,0
7.7543,0
7.7452,0
7.7589,0
7.7678,0
7.7571,0
7.7624,0
7.7565,0
7.7539,0
7.7485,0
7.7394,0
7.7357,0
7.7371,0
7.7380,0
7.7305,0
7.7260,0
7.7185,0
7.7220,0
7.7182,0
7.7188,0
7.7134,0
7.7069,0
7.7096,0
7.7151,0
7.7163,0
7.7203,0
7.7159,0
7.7136,0
7.7067,0
7.6991,0
7.7011,0
7.6974,0
7.6970,0
