0.8328,0
0.8315,0
0.8333,0
0.8356,0
0.8344,0
0.8338,0
0.8342,0
0.8341,0
0.8348,0
0.8347,0
0.8399,0
0.8455,0
0.8420,0
0.8435,0
0.8454,0
0.8473,0
0.8489,0
0.8469,0
0.8493,0
0.8492,0
0.8527,0
0.8547,0
0.8562,0
0.8566,0
0.8606,0
0.8640,0
0.8650,0
0.8661,0
0.8655,0
0.8660,0
0.8624,0
0.8638,0
0.8644,0
0.8640,0
0.8606,0
0.8685,0
0.8717,0
0.8731,0
0.8743,0
0.8734,0
0.8782,0
0.8783,0
0.8788,0
0.8798,0
0.8798,0
0.8833,0
0.8838,0
0.8856,0
0.8875,0
0.8911,0
0.8922,0
0.8923,0
0.8952,0
0.8974,0
0.8992,0
0.9067,0
0.8994,0
0.8991,0
0.9018,0
0.9055,0
0.9056,0
0.9079,0
0.9099,0
0.9102,0
0.9126,0
0.9114,0
0.9081,0
0.9085,0
0.9123,0
0.9125,0
0.9158,0
0.9171,0
0.9203,0
0.9233,0
0.9258,0
0.9271,0
0.9271,0
0.9259,0
0.9248,0
0.9267,0
0.9242,0
0.9267,0
0.9252,0
0.9285,0
0.9271,0
0.9279,0
0.9291,0
0.9274,0
0.9296,0
0.9296,0
0.9308,0
0.9273,0
0.9285,0
0.9239,0
0.9284,0
0.9273,0
0.9274,0
0.9300,0
0.9313,0
0.9313,0
0.9313,0
0.9306,0
0.9320,0
0.9311,0
0.9326,0
0.9296,0
0.9297,0
0.9325,0
0.9348,0
0.9323,0
0.9345,0
0.9360,0
0.9357,0
0.9369,0
0.9334,0
0.9342,0
0.9371,0
0.9368,0
0.9410,0
0.9422,0
0.9442,0
0.9474,0
0.9487,0
0.9541,0
0.9552,0
0.9586,0
0.9586,0
0.9549,0
0.9572,0
0.9581,0
0.9603,0
0.9619,0
0.9633,0
0.9664,0
0.9682,0
0.9703,0
0.9593,0
0.9717,0
0.9729,0
0.9712,0
0.9702,0
0.9693,0
0.9699,0
0.9688,0
0.9683,0
0.9680,0
0.9706,0
0.9715,0
0.9725,0
0.9723,0
0.9711,0
0.9722,0
0.9703,0
0.9702,0
0.9680,0
0.9691,0
0.9596,0
0.9705,0
0.9714,0
0.9712,0
0.9711,0
0.9720,0
0.9709,0
0.9702,0
0.9700,0
0.9744,0
0.9696,0
0.9705,0
0.9712,0
0.9737,0
0.9741,0
0.9769,0
0.9805,0
0.9783,0
0.9787,0
0.9761,0
0.9755,0
0.9758,0
0.9763,0
0.9754,0
0.9712,0
0.9770,0
0.9773,0
0.9818,0
0.9821,0
0.9818,0
0.9844,0
0.9812,0
0.9830,0
0.9837,0
0.9844,0
0.9886,0
0.9883,0
0.9880,0
0.9905,0
0.9912,0
0.9830,0
0.9902,0
0.9921,0
0.9906,0
0.9882,0
0.9882,0
0.9857,0
0.9853,0
0.9853,0
0.9854,0
0.9873,0
0.9871,0
0.9888,0
0.9856,0
0.9866,0
0.9902,0
0.9870,0
0.9847,0
0.9879,0
0.9885,0
0.9894,0
0.9914,0
0.9902,0
0.9918,0
0.9923,0
0.9932,0
0.9908,0
0.9900,0
0.9879,0
0.9847,0
0.9836,0
0.9799,0
0.9781,0
0.9761,0
0.9805,0
0.9809,0
0.9802,0
0.9809,0
0.9879,0
0.9805,0
0.9812,0
0.9819,0
0.9833,0
0.9825,0
0.9809,0
0.9834,0
0.9839,0
0.9870,0
0.9851,0
0.9839,0
0.9859,0
0.9839,0
0.9847,0
0.9798,0
0.9798,0
0.9818,0
0.9825,0
0.9778,0
0.9798,0
0.9828,0
0.9802,0
0.9917,0
0.9805,0
0.9848,0
0.9815,0
0.9810,0
0.9795,0
0.9799,0
0.9821,0
0.9813,0
0.9850,0
0.9839,0
0.9856,0
0.9856,0
0.9865,0
0.9876,0
0.9822,0
0.9812,0
0.9798,0
0.9790,0
0.9775,0
0.9751,0
0.9732,0
0.9744,0
0.9752,0
0.9735,0
0.9732,0
0.9717,0
0.9705,0
0.9662,0
0.9659,0
0.9633,0
0.9607,0
0.9596,0
0.9587,0
0.9586,0
0.9529,0
0.9523,0
0.9520,0
0.9496,0
0.9480,0
0.9461,0
0.9429,0
0.9389,0
0.9395,0
0.9361,0
0.9346,0
0.9335,0
0.9319,0
0.9305,0
0.9290,0
0.9252,0
0.9235,0
0.9210,0
0.9194,0
0.9157,0
0.9131,0
0.9119,0
0.9090,0
0.9082,0
0.9076,0
0.9035,0
0.9047,0
0.9032,0
0.9006,0
0.9000,0
0.8960,0
0.8928,0
0.8928,0
0.8872,0
0.8893,0
0.8849,0
0.8875,0
0.8870,0
0.8861,0
0.8838,0
0.8811,0
0.8791,0
0.8766,0
0.8742,0
0.8708,0
0.8672,0
0.8643,0
0.8644,0
0.8602,0
0.8602,0
0.8588,0
0.8548,0
0.8528,0
0.8511,0
0.8498,0
0.8414,0
0.8447,0
0.8454,0
0.8411,0
0.8391,0
0.8402,0
0.8402,0
0.8417,0
0.8406,0
0.8406,0
0.8370,0
0.8336,0
0.8325,0
0.8292,0
0.8295,0
0.8255,0
0.8260,0
0.8260,0
0.8222,0
0.8234,0
0.8191,0
0.8182,0
0.8157,0
0.8119,0
0.8124,0
0.8217,0
0.8046,0
0.8045,0
0.8045,0
0.8035,0
0.8011,0
0.8025,0
0.8009,0
0.7980,0
0.7990,0
0.7977,0
0.7953,0
0.7947,0
0.7893,0
0.7895,0
0.7884,0
0.7839,0
0.7814,0
0.7808,0
0.7814,0
0.7814,0
0.7794,0
0.7790,0
0.7771,0
0.7784,0
0.7752,0
0.7758,0
0.7742,0
0.7726,0
0.7753,0
0.7778,0
0.7774,0
0.7724,0
0.7774,0
0.7755,0
0.7720,0
0.7706,0
0.7712,0
0.7692,0
0.7671,0
