7.6036,0
7.5982,0
7.5938,0
7.5914,0
7.5851,0
7.5726,0
7.5650,0
7.5625,0
7.5544,0
7.5535,0
7.5389,0
7.5346,0
7.5276,0
7.5242,0
7.5204,0
7.5074,0
7.5024,0
7.5003,0
7.4910,0
7.4891,0
7.4783,0
7.4762,0
7.4708,0
7.4659,0
7.4612,0
7.4522,0
7.4493,0
7.4385,0
7.4328,0
7.4266,0
7.4159,0
7.4139,0
7.4067,0
7.4031,0
7.3986,0
7.3895,0
7.3854,0
7.3779,0
7.3829,0
7.3646,0
7.3536,0
7.3489,0
7.3423,0
7.3362,0
7.3275,0
7.3234,0
7.3152,0
7.3121,0
7.3089,0
7.2996,0
7.2955,0
7.2859,0
7.2831,0
7.2779,0
7.2651,0
7.2616,0
7.2526,0
7.2494,0
7.2454,0
7.2354,0
7.2310,0
7.2357,0
7.2210,0
7.2151,0
7.2071,0
7.2021,0
7.1923,0
7.1826,0
7.1832,0
7.1736,0
7.1681,0
7.1621,0
7.1583,0
7.1519,0
7.1426,0
7.1379,0
7.1399,0
7.1258,0
7.1183,0
7.1115,0
7.1070,0
7.0977,0
7.0956,0
7.0904,0
7.0846,0
7.0790,0
7.0727,0
7.0666,0
7.0633,0
7.0529,0
7.0466,0
7.0396,0
7.0338,0
7.0311,0
7.0204,0
7.0166,0
7.0137,0
7.0045,0
7.0011,0
6.9882,0
6.9818,0
6.9749,0
6.9671,0
6.9633,0
6.9603,0
6.9514,0
6.9458,0
6.9386,0
6.9348,0
6.9229,0
6.9169,0
6.9114,0
6.9078,0
6.8972,0
6.8884,0
6.8872,0
6.8815,0
6.8769,0
6.8708,0
6.8635,0
6.8617,0
6.8553,0
6.8498,0
6.8394,0
6.8318,0
6.8245,0
6.8138,0
6.8116,0
6.8049,0
6.7982,0
6.7965,0
6.7907,0
6.7857,0
6.7758,0
6.7713,0
6.7649,0
6.7588,0
6.7430,0
6.7491,0
6.7332,0
6.7335,0
6.7256,0
6.7202,0
6.7153,0
6.7024,0
6.7100,0
6.7053,0
6.7022,0
6.6944,0
6.6825,0
6.6809,0
6.6752,0
6.6723,0
6.6626,0
6.6613,0
6.6564,0
6.6532,0
6.6488,0
6.6366,0
6.6336,0
6.6259,0
6.6246,0
6.6194,0
6.6111,0
6.6049,0
6.6032,0
6.5975,0
6.5892,0
6.5782,0
6.5823,0
6.5759,0
6.5707,0
6.5675,0
6.5606,0
6.5559,0
6.5515,0
6.5461,0
6.5443,0
6.5441,0
6.5354,0
6.5310,0
6.5252,0
6.5226,0
6.5254,0
6.5119,0
6.5060,0
6.4973,0
6.4942,0
6.4903,0
6.4880,0
6.4823,0
6.4779,0
6.4721,0
6.4675,0
6.4649,0
6.4595,0
6.4535,0
6.4436,0
6.4422,0
6.4332,0
6.4277,0
6.4250,0
6.4157,0
6.4149,0
6.4146,0
6.4079,0
6.4051,0
6.3977,0
6.3948,0
6.3896,0
6.3832,0
6.3775,0
6.3703,0
6.3677,0
6.3630,0
6.3597,0
6.3581,0
6.3580,0
6.3461,0
6.3429,0
6.3368,0
6.3307,0
6.3243,0
6.3229,0
6.3185,0
6.3125,0
6.3079,0
6.2969,0
6.2973,0
6.2918,0
6.2881,0
6.2872,0
6.2795,0
6.2757,0
6.2738,0
6.2651,0
6.2647,0
6.2541,0
6.2501,0
6.2448,0
6.2412,0
6.2428,0
6.2341,0
6.2283,0
6.2239,0
6.2199,0
6.2194,0
6.2084,0
6.2057,0
6.2042,0
6.1973,0
6.1927,0
6.1860,0
6.1830,0
6.1776,0
6.1752,0
6.1704,0
6.1605,0
6.1593,0
6.1537,0
6.1476,0
6.1445,0
6.1384,0
6.1285,0
6.1294,0
6.1259,0
6.1231,0
6.1183,0
6.1158,0
6.1105,0
6.1076,0
6.1012,0
6.0952,0
6.0928,0
6.0905,0
6.0870,0
6.0848,0
6.0826,0
6.0763,0
6.0717,0
6.0674,0
6.0647,0
6.0572,0
6.0505,0
6.0484,0
6.0459,0
6.0420,0
6.0382,0
6.0366,0
6.0314,0
6.0267,0
6.0209,0
6.0206,0
6.0028,0
6.0089,0
6.0031,0
5.9973,0
5.9933,0
5.9925,0
5.9908,0
5.9875,0
5.9811,0
5.9814,0
5.9773,0
5.9756,0
5.9689,0
5.9643,0
5.9588,0
5.9564,0
5.9529,0
5.9506,0
5.9445,0
5.9358,0
5.9403,0
5.9379,0
5.9353,0
5.9278,0
5.9246,0
5.9205,0
5.9167,0
5.9161,0
5.9071,0
5.9051,0
5.9016,0
5.8982,0
5.8956,0
5.8886,0
5.8882,0
5.8857,0
5.8822,0
5.8792,0
5.8772,0
5.8761,0
5.8729,0
5.8682,0
5.8654,0
5.8630,0
5.8636,0
5.8665,0
5.8578,0
5.8543,0
5.8503,0
5.8515,0
5.8471,0
5.8438,0
5.8373,0
5.8347,0
5.8334,0
5.8302,0
5.8311,0
5.8274,0
5.8227,0
5.8195,0
5.8175,0
5.8164,0
5.8117,0
5.8138,0
5.8073,0
5.8051,0
5.8085,0
5.8029,0
5.8019,0
5.7986,0
5.7960,0
5.7919,0
5.7894,0
5.7900,0
5.7855,0
5.7821,0
5.7829,0
5.7855,0
5.7867,0
5.7882,0
5.7858,0
5.7774,0
5.7749,0
5.7704,0
5.7647,0
5.7684,0
5.7688,0
5.7597,0
5.7581,0
5.7612,0
5.7617,0
5.7656,0
5.7581,0
5.7528,0
5.7507,0
5.7543,0
5.7539,0
5.7481,0
5.7446,0
5.7411,0
5.7379,0
5.7388,0
5.7382,0
5.7377,0
5.7337,0
5.7334,0
5.7388,0
5.7385,0
5.7278,0
5.7356,0
5.7285,0
5.7252,0
5.7206,0
5.7217,0
5.7266,0
5.7247,0
5.7240,0
5.7206,0
5.7206,0
5.7231,0
5.7203,0
5.7151,0
5.7144,0
5.7134,0
5.7148,0
5.7249,0
5.7136,0
5.7113,0
5.7093,0
5.7084,0
5.7104,0
5.7054,0
5.7049,0
5.7043,0
5.7041,0
5.7006,0
5.7043,0
5.7087,0
5.7089,0
5.7078,0
5.7035,0
5.7006,0
5.7006,0
5.7021,0
5.7031,0
5.7002,0
5.6977,0
5.6980,0
5.6977,0
5.6985,0
5.6909,0
5.7006,0
5.6991,0
5.6983,0
5.7021,0
5.7034,0
5.7000,0
5.6994,0
5.6950,0
5.6950,0
5.6956,0
5.6991,0
5.6944,0
5.6971,0
5.6982,0
5.7035,0
5.6996,0
5.6999,0
5.6994,0
5.7008,0
5.6974,0
5.6962,0
5.6992,0
5.7006,0
5.7014,0
5.7035,0
5.7025,0
5.7041,0
5.7026,0
5.7070,0
5.7113,0
5.7015,0
5.7060,0
5.7090,0
5.7055,0
5.7050,0
5.7075,0
5.7107,0
5.7153,0
5.7142,0
5.7131,0
5.7105,0
5.7128,0
5.7150,0
5.7148,0
5.7142,0
5.7179,0
5.7148,0
5.7176,0
5.7183,0
5.7166,0
5.7166,0
5.7220,0
5.7235,0
5.7229,0
5.7246,0
5.7173,0
5.7276,0
5.7276,0
5.7279,0
5.7270,0
5.7304,0
5.7322,0
5.7353,0
5.7368,0
5.7336,0
5.7392,0
5.7394,0
5.7388,0
5.7397,0
5.7368,0
5.7398,0
5.7366,0
5.7438,0
5.7443,0
5.7466,0
5.7490,0
5.7504,0
5.7528,0
5.7508,0
5.7467,0
5.7566,0
5.7589,0
5.7601,0
5.7650,0
5.7627,0
5.7676,0
5.7707,0
5.7704,0
5.7726,0
5.7691,0
5.7711,0
5.7731,0
5.7748,0
5.7797,0
5.7777,0
5.7810,0
5.7820,0
5.7864,0
5.7900,0
5.7905,0
5.7914,0
5.7922,0
5.7926,0
5.7922,0
5.7907,0
5.7958,0
5.7990,0
5.7998,0
5.8036,0
5.8038,0
5.8113,0
5.8141,0
5.8152,0
5.8163,0
5.8155,0
5.8189,0
5.8227,0
5.8241,0
5.8212,0
5.8228,0
5.8305,0
5.8337,0
5.8363,0
5.8373,0
5.8395,0
5.8409,0
5.8386,0
5.8462,0
5.8474,0
5.8494,0
5.8535,0
5.8555,0
5.8549,0
5.8561,0
5.8598,0
5.8685,0
5.8721,0
5.8857,0
5.8734,0
5.8740,0
5.8775,0
5.8805,0
5.8836,0
5.8834,0
5.8907,0
5.8924,0
5.8978,0
5.9054,0
5.9004,0
5.9008,0
5.9097,0
5.9130,0
5.9141,0
5.9126,0
5.9156,0
5.9197,0
5.9257,0
5.9329,0
5.9362,0
5.9373,0
5.9410,0
5.9417,0
5.9460,0
5.9461,0
5.9513,0
5.9547,0
5.9590,0
5.9651,0
5.9655,0
5.9686,0
5.9730,0
5.9744,0
5.9773,0
5.9785,0
5.9858,0
5.9915,0
6.0020,0
5.9983,0
6.0021,0
6.0076,0
6.0128,0
6.0154,0
6.0180,0
6.0218,0
6.0249,0
6.0285,0
6.0316,0
6.0343,0
6.0351,0
6.0394,0
6.0461,0
6.0533,0
6.0571,0
6.0636,0
6.0650,0
6.0707,0
6.0716,0
6.0749,0
6.0763,0
6.0819,0
6.0859,0
6.0897,0
6.0911,0
6.0969,0
6.1029,0
6.1079,0
6.1125,0
6.1148,0
6.1175,0
6.1244,0
6.1279,0
6.1326,0
6.1338,0
6.1389,0
6.1445,0
6.1486,0
6.1527,0
6.1535,0
6.1599,0
6.1650,0
6.1795,0
6.1767,0
6.1770,0
6.1814,0
6.1881,0
6.1935,0
6.1972,0
6.2014,0
6.2068,0
6.2136,0
6.2179,0
6.2229,0
6.2231,0
6.2274,0
6.2336,0
6.2362,0
6.2420,0
6.2419,0
6.2507,0
6.2561,0
6.2614,0
6.2698,0
6.2687,0
6.2762,0
6.2783,0
6.2812,0
6.2867,0
6.2870,0
6.2945,0
6.2983,0
6.2992,0
6.3114,0
6.3125,0
6.3209,0
6.3272,0
6.3288,0
6.3340,0
6.3363,0
6.3429,0
6.3456,0
6.3479,0
6.3529,0
6.3548,0
6.3618,0
6.3684,0
6.3752,0
6.3790,0
6.3845,0
6.3896,0
6.3943,0
6.3998,0
6.3995,0
6.4060,0
6.4161,0
6.4166,0
6.4221,0
6.4212,0
6.4299,0
6.4385,0
6.4424,0
6.4482,0
6.4512,0
6.4555,0
6.4595,0
6.4631,0
6.4703,0
6.4723,0
6.4775,0
6.4848,0
6.4877,0
6.4935,0
6.4904,0
6.5037,0
6.5066,0
6.5136,0
6.5188,0
6.5203,0
6.5251,0
6.5336,0
6.5480,0
6.5422,0
6.5431,0
6.5496,0
6.5556,0
6.5597,0
6.5695,0
6.5705,0
6.5730,0
6.5806,0
6.5887,0
6.5933,0
6.5948,0
6.6003,0
6.6044,0
6.6093,0
6.6174,0
6.6186,0
6.6258,0
6.6305,0
6.6363,0
6.6423,0
6.6403,0
6.6496,0
6.6520,0
6.6584,0
6.6667,0
6.6670,0
6.6748,0
6.6819,0
6.6848,0
6.6876,0
6.6912,0
6.6976,0
6.7019,0
6.7089,0
6.7137,0
6.7173,0
6.7259,0
6.7283,0
6.7335,0
6.7372,0
6.7428,0
6.7489,0
6.7507,0
6.7482,0
6.7596,0
6.7689,0
6.7746,0
6.7793,0
6.7871,0
6.7900,0
6.8008,0
6.8064,0
6.8124,0
6.8205,0
6.8209,0
6.8290,0
6.8330,0
6.8373,0
6.8415,0
6.8460,0
6.8508,0
6.8594,0
6.8693,0
6.8760,0
6.8780,0
6.8852,0
6.8920,0
6.8960,0
6.9047,0
6.9056,0
6.9119,0
6.9209,0
6.9244,0
6.9326,0
6.9352,0
6.9419,0
6.9464,0
6.9523,0
6.9625,0
6.9648,0
6.9735,0
6.9804,0
6.9833,0
6.9909,0
6.9944,0
7.0013,0
7.0080,0
7.0135,0
7.0201,0
7.0216,0
7.0279,0
7.0359,0
7.0399,0
7.0474,0
7.0503,0
7.0561,0
7.0655,0
7.0721,0
7.0797,0
7.0834,0
7.0890,0
7.0945,0
7.0887,0
7.1035,0
7.1064,0
7.1153,0
7.1218,0
7.1293,0
7.1344,0
7.1438,0
7.1487,0
7.1539,0
7.1589,0
7.1725,0
7.1661,0
7.1632,0
7.1655,0
7.1853,0
7.1893,0
7.1962,0
7.2020,0
7.2026,0
7.2169,0
7.2155,0
7.2230,0
7.2294,0
7.2357,0
7.2429,0
7.2422,0
7.2512,0
7.2577,0
7.2656,0
7.2735,0
7.2790,0
7.2845,0
7.2876,0
7.2917,0
7.2953,0
7.2995,0
7.3066,0
7.3115,0
7.3155,0
7.3234,0
7.3344,0
7.3344,0
7.3437,0
7.3474,0
7.3564,0
7.3587,0
7.3628,0
7.3672,0
7.3762,0
7.3817,0
7.3828,0
7.3892,0
7.3950,0
7.4038,0
7.4113,0
7.4104,0
7.4189,0
7.4231,0
7.4282,0
7.4362,0
7.4302,0
7.4441,0
7.4525,0
7.4548,0
7.4635,0
7.4655,0
7.4711,0
7.4762,0
7.4836,0
7.4890,0
7.4933,0
7.5012,0
7.5081,0
7.5120,0
7.5151,0
7.5172,0
7.5250,0
7.5335,0
7.5383,0
7.5421,0
7.5456,0
7.5523,0
7.5581,0
7.5650,0
7.5676,0
7.5708,0
7.5776,0
7.5755,0
7.5908,0
7.5949,0
7.5990,0
7.6104,0
7.6118,0
7.6208,0
7.6242,0
7.6309,0
7.6359,0
7.6414,0
7.6475,0
7.6431,0
7.6632,0
7.6693,0
7.6777,0
7.6823,0
7.6880,0
7.6971,0
7.7028,0
7.7099,0
7.7166,0
7.7182,0
7.7231,0
7.7330,0
7.7418,0
7.7478,0
7.7507,0
7.7607,0
7.7562,0
7.7701,0
7.7850,0
7.7830,0
7.7891,0
7.7978,0
7.8059,0
7.8142,0
7.8123,0
7.8254,0
7.8276,0
7.8308,0
7.8445,0
7.8520,0
7.8564,0
7.8604,0
7.8668,0
7.8734,0
7.8729,0
7.8819,0
7.8909,0
7.8975,0
7.9037,0
7.9089,0
7.9149,0
7.9190,0
7.9291,0
7.9344,0
7.9365,0
7.9434,0
7.9474,0
7.9550,0
7.9626,0
7.9655,0
7.9721,0
7.9847,0
7.9902,0
7.9869,0
7.9963,0
8.0037,0
8.0087,0
8.0133,0
8.0153,0
8.0215,0
8.0302,0
8.0354,0
8.0385,0
8.0404,0
8.0485,0
8.0583,0
8.0650,0
8.0670,0
8.0743,0
8.0827,0
8.0874,0
8.0926,0
8.0990,0
8.0998,0
8.1044,0
8.1146,0
8.1199,0
8.1236,0
8.1250,0
8.1308,0
8.1378,0
8.1408,0
8.1463,0
8.1486,0
8.1595,0
8.1663,0
8.1677,0
8.1791,0
8.1810,0
8.1917,0
8.1877,0
8.1941,0
8.2042,0
8.2031,0
8.2094,0
8.2153,0
8.2222,0
8.2298,0
8.2269,0
8.2304,0
8.2356,0
8.2548,0
8.2548,0
8.2448,0
8.2561,0
8.2666,0
8.2672,0
8.2739,0
8.2754,0
8.2802,0
8.2867,0
8.2937,0
8.3011,0
8.3014,0
8.3043,0
8.3111,0
8.3157,0
8.3247,0
8.3276,0
8.3342,0
8.3401,0
8.3539,0
8.3458,0
8.3508,0
8.3615,0
8.3594,0
8.3626,0
8.3677,0
8.3758,0
8.3819,0
8.3842,0
8.3885,0
8.3865,0
8.3920,0
8.3966,0
8.4065,0
8.4105,0
8.4118,0
8.4167,0
8.4224,0
8.4239,0
8.4306,0
8.4311,0
8.4376,0
8.4479,0
8.4578,0
8.4595,0
8.4613,0
8.4758,0
8.4778,0
8.4854,0
8.4869,0
8.4836,0
8.4996,0
8.5010,0
8.4996,0
8.5097,0
8.5152,0
8.5275,0
8.5339,0
8.5374,0
8.5422,0
8.5393,0
8.5432,0
8.5496,0
8.5570,0
8.5666,0
8.5625,0
8.5655,0
8.5713,0
8.5741,0
8.5856,0
8.5893,0
8.5924,0
8.5966,0
8.6064,0
8.6114,0
8.5989,0
8.6111,0
8.6181,0
8.6226,0
8.6284,0
8.6244,0
8.6371,0
8.6441,0
8.6494,0
8.6494,0
8.6546,0
8.6558,0
8.6673,0
8.6673,0
8.6709,0
8.6731,0
8.6786,0
8.6803,0
8.6848,0
8.6865,0
8.6978,0
8.7013,0
8.7016,0
8.7050,0
8.7047,0
8.7181,0
8.7251,0
8.7279,0
8.7291,0
8.7292,0
8.7355,0
8.7393,0
8.7427,0
8.7474,0
8.7512,0
8.7565,0
8.7636,0
8.7805,0
8.7813,0
8.7741,0
8.7781,0
8.7706,0
8.7860,0
8.7889,0
8.7878,0
8.7964,0
8.8023,0
8.8042,0
8.8089,0
8.8078,0
8.8109,0
8.8147,0
8.8162,0
8.8212,0
8.8100,0
8.8258,0
8.8379,0
8.8373,0
8.8441,0
8.8385,0
8.8428,0
8.8455,0
8.8528,0
8.8628,0
8.8611,0
8.8647,0
8.8646,0
8.8750,0
8.8827,0
8.8798,0
8.8817,0
8.8765,0
8.8846,0
8.8910,0
8.8901,0
8.8949,0
8.8974,0
8.9079,0
8.9111,0
8.9226,0
8.9157,0
8.9271,0
8.9189,0
8.9192,0
8.9191,0
8.9273,0
8.9433,0
8.9368,0
8.9268,0
8.9366,0
8.9427,0
8.9452,0
8.9477,0
8.9444,0
8.9529,0
8.9616,0
8.9619,0
8.9618,0
8.9523,0
8.9641,0
8.9693,0
8.9726,0
8.9740,0
8.9717,0
8.9842,0
8.9902,0
8.9911,0
8.9950,0
8.9915,0
8.9950,0
8.9969,0
8.9969,0
9.0054,0
8.9976,0
9.0039,0
9.0031,0
9.0085,0
9.0117,0
9.0076,0
9.0094,0
9.0126,0
9.0231,0
9.0282,0
9.0221,0
9.0257,0
9.0285,0
9.0314,0
9.0341,0
9.0285,0
9.0379,0
9.0430,0
9.0378,0
9.0405,0
9.0451,0
9.0483,0
9.0488,0
9.0446,0
9.0468,0
9.0529,0
9.0567,0
9.0568,0
9.0561,0
9.0579,0
9.0687,0
9.0669,0
9.0630,0
9.0669,0
9.0716,0
9.0617,0
9.0674,0
9.0764,0
9.0762,0
9.0770,0
9.0756,0
9.0785,0
9.0808,0
9.0854,0
9.0778,0
9.0781,0
9.0819,0
9.0848,0
9.0861,0
9.0846,0
9.0855,0
9.0895,0
9.0977,0
9.1019,0
9.1055,0
9.0996,0
9.1043,0
9.1052,0
9.1034,0
9.1014,0
9.1046,0
9.1093,0
9.1095,0
9.1080,0
9.1020,0
9.1070,0
9.1087,0
9.1090,0
9.1087,0
9.1049,0
9.1087,0
9.1133,0
9.1132,0
9.1144,0
9.1107,0
9.1150,0
9.1154,0
9.1173,0
9.1183,0
9.1133,0
9.1124,0
9.1173,0
9.1266,0
9.1296,0
9.1151,0
9.1162,0
9.1199,0
9.1246,0
9.1348,0
9.1310,0
9.1328,0
9.1321,0
9.1350,0
9.1476,0
9.1350,0
9.1280,0
9.1399,0
9.1305,0
9.1368,0
9.1177,0
9.1116,0
9.1307,0
9.1339,0
9.1371,0
9.1283,0
9.1328,0
9.1353,0
9.1359,0
9.1368,0
9.1344,0
9.1365,0
9.1382,0
9.1370,0
9.1377,0
9.1399,0
9.1452,0
9.1359,0
9.1379,0
9.1363,0
9.1344,0
9.1368,0
9.1373,0
9.1399,0
9.1455,0
9.1470,0
9.1376,0
9.1385,0
9.1367,0
9.1424,0
9.1423,0
9.1344,0
9.1359,0
9.1359,0
9.1347,0
9.1344,0
9.1374,0
9.1347,0
9.1396,0
9.1347,0
9.1385,0
9.1351,0
9.1347,0
9.1353,0
9.1315,0
9.1334,0
9.1351,0
9.1348,0
9.1354,0
9.1280,0
9.1302,0
9.1479,0
9.1493,0
9.1331,0
9.1293,0
9.1293,0
9.1301,0
9.1206,0
9.1302,0
9.1290,0
9.1302,0
9.1292,0
9.1273,0
9.1200,0
9.1203,0
9.1136,0
9.1145,0
9.1153,0
9.1127,0
9.1098,0
9.1119,0
9.1112,0
9.1142,0
9.1127,0
9.1090,0
9.1168,0
9.1165,0
9.1061,0
9.1101,0
9.1037,0
9.1136,0
9.1135,0
9.1014,0
9.1074,0
9.0958,0
9.1022,0
9.1006,0
9.0999,0
9.1035,0
9.0947,0
9.0901,0
9.0884,0
9.0951,0
9.1005,0
9.0939,0
9.0919,0
9.0913,0
9.0893,0
9.0915,0
9.0845,0
9.0788,0
9.0771,0
9.0735,0
9.0695,0
9.0486,0
9.0665,0
9.0691,0
9.0720,0
9.0695,0
9.0677,0
9.0605,0
9.0556,0
9.0552,0
9.0585,0
9.0681,0
9.0601,0
9.0481,0
9.0497,0
9.0468,0
9.0477,0
9.0460,0
9.0434,0
9.0359,0
9.0312,0
9.0279,0
9.0288,0
9.0254,0
9.0245,0
9.0193,0
9.0204,0
9.0196,0
9.0213,0
9.0179,0
9.0138,0
9.0146,0
9.0166,0
9.0167,0
9.0118,0
9.0089,0
9.0056,0
9.0057,0
8.9969,0
9.0019,0
8.9885,0
8.9835,0
8.9894,0
8.9886,0
8.9882,0
8.9806,0
8.9725,0
8.9697,0
8.9581,0
8.9619,0
8.9586,0
8.9607,0
8.9600,0
8.9580,0
8.9525,0
8.9322,0
8.9473,0
8.9505,0
8.9404,0
8.9407,0
8.9311,0
8.9337,0
8.9371,0
8.9302,0
8.9305,0
8.9134,0
8.9130,0
8.9125,0
8.9111,0
8.9119,0
8.9046,0
8.9038,0
8.9040,0
8.9020,0
8.8982,0
8.8864,0
8.8829,0
8.8820,0
8.8808,0
8.8795,0
8.8777,0
8.8743,0
8.8713,0
8.8812,0
8.8629,0
8.8557,0
8.8495,0
8.8524,0
8.8476,0
8.8451,0
8.8428,0
8.8426,0
8.8406,0
8.8295,0
8.8243,0
8.8202,0
8.8205,0
8.8191,0
8.8191,0
8.8106,0
8.8017,0
8.8000,0
8.7993,0
8.7855,0
8.7723,0
8.7872,0
8.7846,0
8.7755,0
8.7736,0
8.7663,0
8.7672,0
8.7681,0
8.7633,0
8.7559,0
8.7463,0
8.7465,0
8.7422,0
8.7387,0
8.7367,0
8.7298,0
8.7219,0
8.7181,0
8.7172,0
8.7161,0
8.7085,0
8.7088,0
8.7085,1
8.6908,1
8.6807,1
8.6595,1
8.6571,1
8.6546,1
8.6502,1
8.6493,1
8.6345,1
8.6328,1
8.6281,1
8.6198,1
8.6165,1
8.6088,1
8.6072,1
8.6032,1
8.5943,1
8.5884,1
8.5815,1
8.5814,1
8.5780,1
8.5766,1
8.5712,1
8.5652,1
8.5640,1
8.5621,1
8.5570,1
8.5457,1
8.5380,1
8.5371,1
8.5304,1
8.5272,1
8.5364,1
8.5229,1
8.5110,1
8.5116,1
8.5132,1
8.5142,1
8.5080,0
8.5039,0
8.4990,0
8.4961,0
8.4990,0
8.4946,0
8.4895,0
8.4741,0
8.4633,0
8.4643,0
8.4703,0
8.4839,0
8.4698,0
8.4553,0
8.4505,0
8.4494,0
8.4387,0
8.4357,0
8.4344,0
8.4216,0
8.4146,0
8.4103,0
8.4064,0
8.4057,0
8.3951,0
8.3940,0
8.3909,0
8.3836,0
8.3861,0
8.3745,0
8.3742,0
8.3674,0
8.3690,0
8.3665,0
8.3533,0
8.3500,0
8.3441,0
8.3392,0
8.3386,0
8.3240,0
8.3194,0
8.3163,0
8.3108,0
8.3095,0
8.3035,0
8.2980,0
8.2954,0
8.2866,0
8.2771,0
8.2651,0
8.2614,0
8.2680,0
8.2634,0
8.2564,0
8.2501,0
8.2487,0
8.2425,0
8.2388,0
8.2315,0
8.2300,0
8.2275,0
8.2194,0
8.2116,0
8.2063,0
8.1994,0
8.1941,0
8.1883,0
8.1833,0
8.1801,0
8.1761,0
8.1674,0
8.1651,0
8.1607,0
8.1544,0
8.1494,0
8.1459,0
8.1392,0
8.1369,0
8.1283,0
8.1160,0
8.1140,0
8.1125,0
8.1056,0
8.1006,0
8.0908,0
8.0815,0
8.0899,0
8.0737,0
8.0678,0
8.0630,0
8.0601,0
8.0520,0
8.0499,0
8.0401,0
8.0372,0
8.0325,0
8.0272,0
8.0232,0
8.0160,0
8.0089,0
8.0011,0
7.9913,0
7.9886,0
7.9835,0
7.9806,0
7.9815,0
7.9733,0
7.9669,0
7.9535,0
7.9486,0
7.9405,0
7.9365,0
7.9326,0
7.9199,0
7.9175,0
7.9117,0
7.9065,0
7.9008,0
7.8911,0
7.8880,0
7.8813,0
7.8756,0
7.8718,0
7.8615,0
7.8534,0
7.8511,0
7.8422,0
7.8364,0
7.8290,0
7.8259,0
7.8198,0
7.8120,0
7.8116,0
7.8044,0
7.7971,0
7.7878,0
7.7806,0
7.7734,0
7.7678,0
7.7597,0
7.7539,0
7.7510,0
7.7409,0
7.7333,0
7.7273,0
7.7224,0
7.7141,0
7.7145,0
7.7008,0
7.6924,0
7.6863,0
7.6794,0
7.6666,0
7.6634,0
7.6581,0
7.6504,0
7.6457,0
7.6370,0
7.6353,0
7.6289,0
7.6219,0
7.6155,0
7.6080,0
7.5995,0
7.5909,0
7.5847,0
7.5764,0
7.5612,0
7.5631,0
7.5607,0
7.5544,0
7.5499,0
7.5357,0
7.5364,0
7.5293,0
7.5204,0
7.5209,0
7.5126,0
7.5048,0
7.5106,0
7.4942,0
7.4881,0
7.4772,0
7.4733,0
7.4656,0
7.4615,0
7.4582,0
7.4431,0
7.4450,0
7.4408,0
7.4319,0
7.4296,0
7.4197,0
7.4124,0
7.4067,0
7.4009,0
7.3970,0
7.3855,0
7.3802,0
7.3756,0
7.3710,0
7.3658,0
7.3602,0
7.3538,0
7.3494,0
7.3399,0
7.3318,0
7.3227,0
7.3248,0
7.3100,0
7.3053,0
7.2976,0
7.2914,0
7.2912,0
7.2833,0
7.2754,0
7.2706,0
7.2625,0
7.2583,0
7.2535,0
7.2454,0
7.2366,0
7.2317,0
7.2273,0
7.2210,0
7.2129,0
