3.3576,1
3.3623,1
3.3693,1
3.3732,0
3.3848,0
3.3967,0
3.4099,0
3.4298,0
3.4514,0
3.4676,0
3.4839,0
3.4984,0
3.5125,0
3.5222,0
3.5312,0
3.5396,0
3.5517,0
3.5529,0
3.5653,0
3.5616,0
3.5625,0
3.5673,0
3.5694,0
3.5689,0
3.5714,0
3.5735,0
3.5810,0
3.5898,0
3.5969,0
3.6040,0
3.6098,0
3.6205,0
3.6342,0
3.6460,0
3.6626,0
3.6747,0
3.6895,0
3.6980,0
3.7049,0
3.7078,0
3.7137,0
3.7212,0
3.7258,0
3.7281,0
3.7325,0
3.7427,0
3.7421,0
3.7452,0
3.7420,0
3.7404,0
3.7429,0
3.7554,0
3.7643,0
3.7626,0
3.7714,0
3.7777,0
3.7910,0
3.8015,0
3.8044,0
3.8138,0
3.8268,0
3.8326,0
3.8405,0
3.8445,0
3.8532,0
3.8599,0
3.8628,0
3.8601,0
3.8587,0
3.8656,0
3.8637,0
3.8650,0
3.8650,0
3.8659,0
3.8669,0
3.8677,0
3.8682,0
3.8740,0
3.8778,0
3.8859,0
3.8961,0
3.9040,0
3.9106,0
3.9135,0
3.9210,0
3.9252,0
3.9281,0
3.9277,0
3.9231,0
3.9290,0
3.9309,0
3.9274,0
3.9236,0
3.9155,0
3.9219,0
3.9171,0
3.9168,0
3.9144,0
3.9144,0
3.9133,0
3.9141,0
3.9147,0
3.9175,0
3.9220,0
3.9251,0
3.9310,0
3.9385,0
3.9413,0
3.9442,0
3.9458,0
3.9483,0
3.9423,0
3.9405,0
3.9376,0
3.9348,0
3.9297,0
3.9300,0
3.9283,0
3.9199,0
3.9139,0
3.9068,0
3.9040,0
3.8990,0
3.9001,0
3.8994,0
3.8978,0
3.8978,0
3.8988,0
3.8975,0
3.9008,0
3.8988,0
3.9008,0
3.8976,0
3.8976,0
3.9022,0
3.8987,0
3.8962,0
3.8906,0
3.8834,0
3.8885,0
3.8880,0
3.8796,0
3.8694,0
3.8734,0
3.8700,0
3.8668,0
3.8689,0
3.8648,0
3.8627,0
3.8601,0
3.8615,0
3.8634,0
3.8665,0
3.8705,0
3.8705,0
3.8712,0
3.8738,0
3.8709,0
3.8714,0
3.8694,0
3.8685,0
3.8672,0
3.8637,0
3.8622,0
3.8610,0
3.8602,0
3.8576,0
3.8489,0
3.8553,0
3.8581,0
3.8586,0
3.8593,0
3.8665,0
3.8682,0
3.8727,0
3.8772,0
3.8779,0
3.8839,0
3.8854,0
3.8857,0
3.8862,0
3.8856,0
3.8882,0
3.8860,0
3.8839,0
3.8842,0
3.8833,0
3.8814,0
3.8865,0
3.8877,0
3.8863,0
3.8935,0
3.8926,0
3.8956,0
3.8998,0
3.9104,0
3.9162,0
3.9251,0
3.9278,0
3.9321,0
3.9341,0
3.9365,0
3.9414,0
3.9454,0
3.9529,0
3.9637,0
3.9558,0
3.9553,0
3.9562,0
3.9564,0
3.9617,0
3.9638,0
3.9664,0
3.9745,0
3.9739,0
3.9788,0
3.9812,0
3.9829,0
3.9879,0
3.9931,0
3.9973,0
3.9973,0
4.0070,0
4.0075,0
4.0165,0
4.0220,0
4.0256,0
4.0258,0
4.0304,0
4.0357,0
4.0340,0
4.0357,0
4.0429,0
4.0488,0
4.0542,0
4.0536,0
4.0577,0
4.0668,0
4.0719,0
4.0795,0
4.0884,0
4.0983,0
4.1111,0
4.1144,0
4.1238,0
4.1312,0
4.1318,0
4.1413,0
4.1425,0
4.1535,0
4.1566,0
4.1622,0
4.1645,0
4.1640,0
4.1666,0
4.1645,0
4.1584,0
4.1689,0
4.1755,0
4.1825,0
4.1892,0
4.1981,0
4.2069,0
4.2133,0
4.2223,0
4.2272,0
4.2402,0
4.2481,0
4.2594,0
4.2721,0
4.2759,0
4.2870,0
4.2884,0
4.2943,0
4.3012,0
4.3000,0
4.3069,0
4.3131,0
4.3156,0
4.3215,0
4.3125,0
4.3172,0
4.3188,0
4.3262,0
4.3320,0
4.3365,0
4.3345,0
4.3545,0
4.3665,0
4.3806,0
4.3900,0
4.3995,0
4.4120,0
4.4228,0
4.4329,0
4.4401,0
4.4532,0
4.4636,0
4.4808,0
4.4790,0
4.4765,0
4.4830,0
4.4828,0
4.4822,0
4.4852,0
4.4840,0
4.4912,0
4.4990,0
4.4962,0
4.5139,0
4.5193,0
4.5287,0
4.5374,0
4.5483,0
4.5579,0
4.5692,0
4.5797,0
4.5927,0
4.5995,0
4.6059,0
4.6107,0
4.6192,0
4.6252,0
4.6343,0
4.6336,0
4.6375,0
4.6383,0
4.6317,0
4.6438,0
4.6462,0
4.6534,0
4.6592,0
4.6673,0
4.6821,0
4.7028,0
4.7004,0
4.7120,0
4.7219,0
4.7347,0
4.7449,0
4.7596,0
4.7669,0
4.7793,0
4.7962,0
4.8028,0
4.8106,0
4.8151,0
4.8208,0
4.8292,0
4.8310,0
4.8371,0
4.8370,0
4.8461,0
4.8515,0
4.8541,0
4.8600,0
4.8696,0
4.8779,0
4.8855,0
4.8931,0
4.9050,0
4.9151,0
4.9165,0
4.9258,0
4.9393,0
4.9436,0
4.9462,0
4.9534,0
4.9665,0
4.9680,0
4.9729,0
4.9699,0
4.9822,0
4.9905,0
4.9856,0
4.9911,0
4.9966,0
5.0015,0
5.0132,0
5.0179,0
5.0198,0
5.0282,0
5.0248,0
5.0449,0
5.0542,0
5.0660,0
5.0687,0
5.0774,0
5.0872,0
5.0898,0
5.0942,0
5.0997,0
5.1052,0
5.1144,0
5.1246,0
5.1312,0
5.1362,0
5.1420,0
5.1522,0
5.1559,0
5.1653,0
5.1736,0
5.1817,0
5.1907,0
5.2000,0
5.2105,0
5.2195,0
5.2308,0
5.2349,0
5.2413,0
5.2486,0
5.2535,0
5.2612,0
5.2686,0
5.2746,0
5.2827,0
5.2902,0
5.2935,0
5.2972,0
5.3037,0
5.3135,0
5.3217,0
5.3294,0
5.3361,0
5.3411,0
5.3507,0
5.3590,0
5.3628,0
5.3645,0
5.3832,0
5.3829,0
5.3913,0
5.3991,0
5.4040,0
5.4121,0
5.4173,0
5.4397,0
5.4316,0
5.4347,0
5.4427,0
5.4495,0
5.4601,0
5.4684,0
5.4742,0
5.4856,0
5.4963,0
5.5012,0
5.5079,0
5.5123,0
5.5233,0
5.5323,0
5.5375,0
5.5479,0
5.5471,0
5.5525,0
5.5583,0
5.5636,0
5.5679,0
5.5689,0
5.5769,0
5.5840,0
5.5897,0
5.5987,0
5.6048,0
5.6155,0
5.6236,0
5.6342,0
5.6484,0
5.6548,0
5.6663,0
5.6773,0
5.6831,0
5.6909,0
5.6944,0
5.7025,0
5.7054,0
5.7099,0
5.7128,0
5.7110,0
5.7179,0
5.7180,0
5.7203,0
5.7234,0
5.7211,0
5.7260,0
5.7310,0
5.7382,0
5.7440,0
5.7530,0
5.7610,0
5.7719,0
5.7803,0
5.7894,0
5.7971,0
5.8041,0
5.8190,0
5.8256,0
5.8331,0
5.8398,0
5.8467,0
5.8499,0
5.8547,0
5.8526,0
5.8547,0
5.8563,0
5.8578,0
5.8569,0
5.8576,0
5.8584,0
5.8640,0
5.8695,0
5.8726,0
5.8729,0
5.8817,0
5.8933,0
5.9013,0
5.9098,0
5.9156,0
5.9257,0
5.9341,0
5.9449,0
5.9556,0
5.9609,0
5.9681,0
5.9739,0
5.9770,0
5.9820,0
5.9803,0
5.9831,0
5.9861,0
5.9852,0
5.9908,0
5.9913,0
5.9939,0
6.0037,0
5.9962,0
6.0014,0
6.0023,0
6.0127,0
6.0270,0
6.0340,0
6.0461,0
6.0594,0
6.0636,0
6.0697,0
6.0754,0
6.0816,0
6.0748,0
6.0917,0
6.0964,0
6.0954,0
6.1007,0
6.1000,0
6.0989,0
6.0966,0
6.0957,0
6.0935,0
6.0967,0
6.0996,0
6.1041,0
6.1073,0
6.1141,0
6.1202,0
6.1314,0
6.1447,0
6.1532,0
6.1613,0
6.1721,0
6.1816,0
6.1921,0
6.1993,0
6.2026,0
6.2083,0
6.2107,0
6.2144,0
6.2159,0
6.2149,0
6.2193,0
6.2197,0
6.2182,0
6.2178,0
6.2164,0
6.2171,0
6.2210,0
6.2266,0
6.2373,0
6.2420,0
6.2498,0
6.2608,0
6.2568,0
6.2768,0
6.2823,0
6.2882,0
6.2982,0
6.3064,0
6.3098,0
6.3128,0
6.3148,0
6.3183,0
6.3168,0
6.3255,0
6.3111,0
6.3095,0
6.3111,0
6.3127,0
6.3128,0
6.3098,0
6.3136,0
6.3188,0
6.3241,0
6.3319,0
6.3363,0
6.3458,0
6.3568,0
6.3613,0
6.3722,0
6.3719,0
6.3796,0
6.3854,0
6.3929,0
6.3969,0
6.3999,0
6.4050,0
6.4079,0
6.4089,0
6.4138,0
6.4129,0
6.4163,0
6.4190,0
6.4289,0
6.4318,0
6.4396,0
6.4494,0
6.4572,0
6.4653,0
6.4741,0
6.4793,0
6.4886,0
6.4860,0
6.5022,0
6.5057,0
6.5028,0
6.5100,0
6.5147,0
6.5177,0
6.5185,0
6.5196,0
6.5191,0
6.5235,0
6.5245,0
6.5203,0
6.5141,0
6.5272,0
6.5310,0
6.5370,0
6.5397,0
6.5477,0
6.5556,0
6.5625,0
6.5666,0
6.5684,0
6.5614,0
6.5858,0
6.5861,0
6.5887,0
6.5896,0
6.5977,0
6.5927,0
6.5902,0
6.5907,0
6.5841,0
6.5850,0
6.5863,0
6.5885,0
6.5919,0
6.5910,0
6.5951,0
6.5992,0
6.6049,0
6.6107,0
6.6119,0
6.6217,0
6.6333,0
6.6368,0
6.6474,0
6.6490,0
6.6543,0
6.6597,0
6.6712,0
6.6642,0
6.6549,0
6.6604,0
6.6635,0
6.6659,0
6.6703,0
6.6661,0
6.6680,0
6.6679,0
6.6700,0
6.6732,0
6.6749,0
6.6813,0
6.6874,0
6.6923,0
6.6966,0
6.6954,0
6.7027,0
6.7028,0
6.7089,0
6.7108,0
6.7129,0
6.7137,0
6.7150,0
6.7164,0
6.7201,0
6.7121,0
6.7123,0
6.7106,0
6.7150,0
6.7166,0
6.7216,0
6.7196,0
6.7276,0
6.7324,0
6.7372,0
6.7436,0
6.7477,0
6.7530,0
6.7614,0
6.7663,0
6.7698,0
6.7768,0
6.7808,0
6.7817,0
6.7771,0
6.7768,0
6.7775,0
6.7759,0
6.7738,0
6.7689,0
6.7678,0
6.7672,0
6.7660,0
6.7663,0
6.7672,0
6.7704,0
6.7771,0
6.7837,0
6.7936,0
6.7950,0
6.8011,0
6.8075,0
6.8098,0
6.8167,0
6.8129,0
6.8174,0
6.8174,0
6.8141,0
6.8138,0
6.8026,0
6.7894,0
6.7985,0
6.7910,0
6.7918,0
6.7871,0
6.7898,0
6.7907,0
6.7965,0
6.7990,0
6.8014,0
6.8130,0
6.8159,0
6.8226,0
6.8299,0
6.8339,0
6.8411,0
6.8423,0
6.8454,0
6.8440,0
6.8437,0
6.8450,0
6.8380,0
6.8335,0
6.8280,0
6.8214,0
6.8144,0
6.8119,0
6.8066,0
6.7976,0
6.7961,0
6.7892,0
6.8045,0
6.8106,0
6.8089,0
6.8164,0
6.8191,0
6.8205,0
6.8310,0
6.8307,0
6.8368,0
6.8399,0
6.8364,0
6.8393,0
6.8382,0
6.8328,0
6.8267,0
6.8212,0
6.8164,0
6.8043,0
6.8016,0
6.8000,0
6.7907,0
6.7910,0
6.7839,0
6.7854,0
6.7887,0
6.7927,0
6.7964,0
6.8019,0
6.8089,0
6.8109,0
6.8176,0
6.8263,0
6.8269,0
6.8310,0
6.8312,0
6.8292,0
6.8283,0
6.8243,0
6.8237,0
6.8187,0
6.8129,0
6.8106,0
6.8019,0
6.7976,0
6.7950,0
6.7918,0
6.7921,0
6.7938,0
6.7999,0
6.8010,0
6.8002,0
6.8017,0
6.7953,0
6.8000,0
6.8039,0
6.8052,0
6.8081,0
6.8032,0
6.8022,0
6.8081,0
6.7924,0
6.7849,0
6.7759,0
6.7709,0
6.7741,0
6.7614,0
6.7549,0
6.7523,0
6.7370,0
6.7358,0
6.7324,0
6.7297,0
6.7308,0
6.7295,0
6.7312,0
6.7323,0
6.7263,0
6.7254,0
6.7245,0
6.7204,0
6.7221,0
6.7126,0
6.7112,0
6.7071,0
6.7028,0
6.7021,0
6.6893,0
6.6803,0
6.6735,0
6.6690,0
6.6682,0
6.6540,0
6.6564,0
6.6535,0
6.6514,0
6.6516,0
6.6432,0
6.6439,0
6.6398,0
6.6369,0
6.6400,0
6.6320,0
6.6214,0
6.6284,0
6.6224,0
6.6189,0
6.5971,0
6.6056,0
6.5997,0
6.5982,0
6.5948,0
6.5882,0
6.5853,0
6.5821,0
6.5791,0
6.5762,0
6.5739,0
6.5734,0
6.5740,0
6.5747,0
6.5739,0
6.5730,0
6.5730,0
6.5713,0
6.5702,0
6.5663,0
6.5646,0
6.5690,0
6.5776,0
6.5684,0
6.5664,0
6.5687,0
6.5655,0
6.5661,0
6.5666,0
6.5658,0
6.5696,0
6.5710,0
6.5730,0
6.5745,0
6.5707,0
6.5715,0
6.5751,0
6.5727,0
6.5702,0
6.5719,0
6.5573,0
6.5727,0
6.5696,0
6.5693,0
6.5635,0
6.5538,0
6.5573,0
6.5545,0
6.5589,0
6.5513,0
6.5528,0
6.5512,0
6.5510,0
6.5518,0
6.5452,0
6.5472,0
6.5451,0
6.5487,0
6.5501,0
6.5440,0
6.5467,0
6.5464,0
6.5438,0
6.5406,0
6.5357,0
6.5332,0
6.5328,0
6.5281,0
6.5283,0
6.5208,0
6.5165,0
6.5129,0
6.5097,0
6.5084,0
6.5063,0
6.5037,0
6.5069,0
6.5071,0
6.5087,0
6.5043,0
6.5034,0
6.5022,0
6.4974,0
6.4927,0
6.4915,0
6.4904,0
6.4897,0
6.4740,0
6.4793,0
6.4726,0
6.4642,0
6.4555,0
6.4477,0
6.4399,0
6.4373,0
6.4364,0
6.4366,0
6.4270,0
6.4230,0
6.4224,0
6.4212,0
6.4210,0
6.4205,0
6.4184,0
6.4210,0
6.4201,0
6.4176,0
6.4157,0
6.4079,0
6.4091,0
6.4019,0
6.3949,0
6.3923,0
6.3859,0
6.3845,0
6.3767,0
6.3717,0
6.3676,0
6.3618,0
6.3586,0
6.3603,0
6.3607,0
6.3671,0
6.3659,0
6.3734,0
6.3769,0
6.3821,0
6.3850,0
6.3822,0
6.3851,0
6.3894,0
6.3905,0
6.3916,0
6.3841,0
6.3825,0
6.3769,0
6.3708,0
6.3694,0
6.3587,0
6.3555,0
6.3494,0
6.3453,0
6.3403,0
6.3314,0
6.3281,0
6.3284,0
6.3259,0
6.3298,0
6.3296,0
6.3320,0
6.3269,0
6.3345,0
6.3363,0
6.3334,0
6.3316,0
6.3288,0
6.3262,0
6.3221,0
6.3145,0
6.3134,0
6.3059,0
6.2997,0
6.2907,0
6.2824,0
6.2742,0
6.2676,0
6.2626,0
6.2547,0
6.2496,0
6.2475,0
6.2480,0
6.2469,0
6.2438,0
6.2434,0
6.2426,0
6.2396,0
6.2387,0
6.2344,0
6.2310,0
6.2205,0
6.2240,0
6.2184,0
6.2094,0
6.2028,0
6.1982,0
6.1920,0
6.1802,0
6.1718,0
6.1630,0
6.1556,0
6.1489,0
6.1422,0
6.1346,0
6.1305,0
6.1274,0
6.1242,0
6.1181,0
6.1154,0
6.1120,0
6.1080,0
6.1025,0
6.0942,0
6.0848,0
6.0780,0
6.0726,0
6.0606,0
6.0557,0
6.0446,0
6.0337,0
6.0259,0
6.0195,0
6.0108,0
6.0002,0
5.9957,0
5.9912,0
5.9831,0
5.9793,0
5.9757,0
5.9719,0
5.9728,0
5.9718,0
5.9701,0
5.9599,0
5.9576,0
5.9548,0
5.9495,0
5.9451,0
5.9304,0
5.9269,0
5.9197,0
5.9120,0
5.9017,0
5.8901,0
5.8804,0
5.8714,0
5.8631,0
5.8557,0
5.8494,0
5.8497,0
5.8473,0
5.8479,0
5.8413,0
5.8383,0
5.8372,0
5.8357,0
5.8282,0
5.8250,0
5.8225,0
5.8198,0
5.8138,0
5.8065,0
5.7986,0
5.7903,0
5.7842,0
5.7739,0
5.7653,0
5.7548,0
5.7487,0
5.7435,0
5.7424,0
5.7398,0
5.7284,0
5.7252,0
5.7194,0
5.7150,0
5.7110,0
5.7028,0
5.7029,0
5.7026,0
5.6982,0
5.6899,0
5.6808,0
5.6754,0
5.6666,0
5.6590,0
5.6478,0
5.6356,0
5.6274,0
5.6182,0
5.6086,0
5.6114,0
5.5908,0
5.5818,0
5.5793,0
5.5749,0
5.5747,0
5.5668,0
5.5642,0
5.5590,0
5.5532,0
5.5541,0
5.5425,0
5.5389,0
5.5331,0
5.5279,0
5.5213,0
5.5070,0
5.4957,0
5.4827,0
5.4727,0
5.4629,0
5.4488,0
5.4402,0
5.4337,0
5.4296,0
5.4252,0
5.4136,0
5.4112,0
5.4054,0
5.4031,0
5.4022,0
5.3993,0
5.3974,0
5.3980,0
5.3950,0
5.3867,0
5.3773,0
5.3724,0
5.3690,0
5.3614,0
5.3503,0
5.3344,0
5.3480,0
5.3227,0
5.3152,0
5.3059,0
5.2984,0
5.2929,0
5.2908,0
5.2873,0
5.2845,0
5.2798,0
5.2757,0
5.2741,0
5.2667,0
5.2606,0
5.2551,0
5.2500,0
5.2468,0
5.2404,0
5.2294,0
5.2224,0
5.2117,0
5.2032,0
5.1902,0
5.1798,0
5.1695,0
5.1611,0
5.1524,0
5.1481,0
5.1411,0
5.1353,0
5.1336,0
5.1360,0
5.1269,0
5.1206,0
5.1191,0
5.1247,0
5.1174,0
5.1186,0
5.1099,0
5.1048,0
5.0959,0
5.0889,0
5.0802,0
5.0663,0
5.0544,0
5.0489,0
5.0370,0
5.0239,0
5.0053,0
4.9889,0
4.9960,0
4.9877,0
4.9877,0
4.9789,0
4.9773,0
4.9784,0
4.9744,0
4.9711,0
4.9656,0
4.9624,0
4.9583,0
4.9549,0
4.9531,0
4.9435,0
4.9363,0
4.9271,0
4.9201,0
4.9049,0
4.8898,0
4.8826,0
4.8719,0
4.8603,0
4.8554,0
4.8441,0
4.8330,0
4.8251,0
4.8144,0
4.8071,0
4.8034,0
4.7965,0
4.7929,0
4.7939,0
4.7857,0
4.7868,0
4.7840,0
4.7768,0
4.7698,0
4.7591,0
4.7591,0
4.7497,0
4.7413,0
4.7320,0
4.7172,0
4.7108,0
4.7015,0
4.6896,0
4.6770,0
4.6635,0
4.6590,0
4.6508,0
4.6432,0
4.6381,0
4.6293,0
4.6247,0
4.6204,0
4.6180,0
4.6160,0
4.6076,0
4.6055,0
4.6027,0
4.5982,0
4.5853,0
4.5756,0
4.5711,0
4.5582,0
4.5469,0
4.5405,0
4.5315,0
4.5159,0
4.5000,0
4.4939,0
4.4825,0
4.4730,0
4.4640,0
4.4709,0
4.4529,0
4.4495,0
4.4442,0
4.4416,0
4.4366,0
4.4294,0
4.4288,0
4.4222,0
4.4187,0
4.4117,0
4.4070,0
4.4027,0
4.3966,0
4.3903,0
4.3824,0
4.3784,0
4.3664,0
4.3560,0
4.3493,0
4.3453,0
4.3380,0
4.3298,0
4.3227,0
4.3159,0
4.3096,0
4.3099,0
4.3081,0
4.3046,0
4.3030,0
4.3041,0
4.2989,0
4.2950,0
4.2873,0
4.2843,0
4.2826,0
4.2805,0
4.2747,0
4.2719,0
4.2652,0
4.2599,0
4.2527,0
4.2420,0
4.2338,0
4.2286,0
4.2243,0
4.2174,0
4.2155,0
4.2113,0
4.2020,0
4.1985,0
4.1914,0
4.1892,0
4.1811,0
4.1801,0
4.1775,0
4.1730,0
4.1665,0
4.1622,0
4.1575,0
4.1532,0
4.1465,0
4.1389,0
4.1355,0
4.1317,0
4.1312,0
4.1277,0
4.1161,0
4.1112,0
4.1044,0
4.1004,0
4.0955,0
4.0874,0
4.0880,0
4.0855,0
4.0790,0
4.0720,0
4.0687,0
4.0641,0
4.0533,0
4.0479,0
4.0421,0
4.0353,0
4.0330,0
4.0281,0
4.0218,0
4.0182,0
4.0003,0
3.9890,0
3.9879,0
3.9825,0
3.9765,0
3.9702,0
3.9667,0
3.9620,0
3.9573,0
3.9507,0
3.9394,0
3.9295,0
3.9260,0
3.9249,0
3.9228,0
3.9162,0
3.9081,0
3.8918,0
3.8967,0
3.8882,0
3.8770,0
3.8758,0
3.8726,0
3.8759,0
3.8653,0
3.8582,0
3.8495,0
3.8433,0
3.8306,0
3.8286,0
3.8215,0
3.8140,0
3.8083,0
3.8015,0
3.7937,0
3.7862,0
3.7775,0
3.7697,0
3.7620,0
3.7548,0
3.7479,0
3.7420,0
3.7377,0
3.7285,0
3.7227,0
3.7211,0
3.7156,0
3.7096,0
3.7121,0
3.7078,0
3.7063,0
3.7014,0
3.6986,0
3.6936,0
3.6873,0
3.6803,0
3.6718,0
3.6663,0
3.6593,0
3.6519,0
3.6448,0
3.6368,0
3.6306,0
3.6284,0
3.6107,0
3.6040,0
3.5964,0
3.5915,0
3.5769,0
3.5857,0
3.5862,0
3.5848,0
3.5793,0
3.5792,0
3.5746,0
3.5781,0
3.5747,0
3.5729,0
3.5715,0
3.5633,0
3.5566,0
3.5523,0
3.5450,0
3.5341,0
3.5244,0
3.5142,0
3.5036,0
3.4974,0
3.4975,0
3.4833,0
3.4707,0
3.4665,0
3.4623,0
3.4534,0
3.4551,0
3.4557,0
3.4562,0
3.4566,0
3.4554,0
3.4531,0
3.4498,0
3.4495,0
3.4467,0
3.4438,0
3.4405,0
3.4382,0
3.4316,0
3.4260,0
3.4192,0
3.4109,0
3.4026,0
3.3967,0
3.3971,0
3.3892,0
3.3802,0
3.3794,0
3.3773,0
3.3738,0
3.3709,0
3.3704,0
3.3704,0
3.3716,0
3.3736,0
3.3756,0
3.3785,0
3.3730,0
3.3677,0
3.3623,0
3.3568,0
3.3558,0
3.3484,0
3.3364,0
3.3361,0
3.3370,0
3.3283,0
3.3233,0
3.3137,0
3.3040,0
3.3028,0
3.2999,0
3.2981,0
3.2978,0
3.3004,0
3.3004,0
3.2996,0
3.3022,0
3.3033,0
3.3045,0
3.3034,0
3.3051,0
3.3043,0
3.3051,0
3.2981,0
3.2897,0
3.2848,0
3.2789,0
3.2712,0
3.2659,0
3.2638,0
3.2595,0
3.2496,0
3.2457,0
3.2398,0
3.2313,0
3.2290,0
3.2290,0
3.2326,0
3.2334,0
3.2343,0
3.2367,0
3.2380,0
3.2371,0
3.2415,0
3.2393,0
3.2355,0
3.2337,0
3.2309,0
3.2306,0
3.2247,0
3.2186,0
3.2219,0
3.2139,0
3.2079,0
3.1960,0
3.1919,0
3.1917,0
3.1887,0
3.1862,0
3.1818,0
3.1800,0
3.1818,0
3.1815,0
3.1820,0
3.1872,0
3.1946,0
3.1910,0
3.1940,0
3.1974,0
3.1925,0
3.1905,0
3.1894,0
3.1794,0
3.1838,0
3.1788,0
3.1756,0
3.1714,0
3.1679,0
3.1669,0
3.1634,0
3.1691,0
3.1669,0
3.1634,0
3.1678,0
3.1873,0
3.1839,0
3.1847,0
3.1853,0
3.1894,0
3.1908,0
3.1940,0
3.1888,0
3.1888,0
3.1830,0
3.1791,0
3.1772,0
3.1679,0
3.1553,0
3.1545,0
3.1469,0
3.1444,0
3.1403,0
3.1385,0
3.1376,0
3.1412,0
3.1516,0
3.1392,0
3.1405,0
3.1460,0
3.1481,0
3.1496,0
3.1527,0
3.1562,0
3.1557,0
3.1547,0
3.1521,0
3.1475,0
3.1408,0
3.1319,0
3.1225,0
3.1241,0
3.1179,0
3.1116,0
3.1063,0
3.1049,0
3.1014,0
3.0987,0
3.1008,0
3.1029,0
3.1064,0
3.1092,0
3.1144,0
3.1188,0
3.1218,0
3.1232,0
3.1258,0
3.1209,0
3.1298,0
3.1263,0
3.1299,0
3.1296,0
3.1283,0
3.1249,0
3.1147,0
3.1150,0
3.1138,0
3.1116,0
3.1124,0
3.1096,0
3.1144,0
3.1200,0
3.1231,0
3.1383,0
3.1331,0
3.1373,0
3.1423,0
3.1475,0
3.1437,0
3.1456,0
3.1518,0
3.1522,0
3.1562,0
3.1487,0
3.1467,0
3.1443,0
3.1418,0
3.1403,0
3.1391,0
3.1397,0
3.1388,0
3.1408,0
3.1420,0
3.1472,0
3.1510,0
3.1579,0
3.1661,1
3.1708,1
3.1769,1
3.1823,1
3.1959,1
3.1945,1
3.2020,1
3.2090,1
3.2097,1
3.2160,1
3.2169,1
3.2216,1
3.2216,1
3.2303,1
3.2219,1
3.2245,1
3.2250,1
3.2265,1
3.2284,1
3.2374,1
3.2471,1
3.2589,1
3.2662,1
3.2799,1
3.2929,1
3.3046,1
3.3037,1
3.3275,1
3.3372,1
3.3549,1
3.3562,1
3.3661,1
3.3700,1
3.3848,1
3.3672,1
3.3767,1
3.3787,1
3.3794,1
3.3848,0
3.3910,0
3.3962,0
3.4040,0
3.4138,0
3.4173,0
3.4322,0
3.4505,0
3.4601,0
3.4763,0
3.4896,0
3.5064,0
3.5256,0
3.5360,0
3.5444,0
3.5599,0
3.5714,0
3.5854,0
3.5866,0
3.5871,0
3.5937,0
3.5969,0
3.6040,0
3.6008,0
3.6059,0
3.6082,0
3.6115,0
3.6159,0
3.6230,0
3.6266,0
3.6396,0
3.6526,0
3.6637,0
3.6788,0
3.6922,0
3.7066,0
3.7217,0
3.7240,0
3.7325,0
3.7414,0
3.7490,0
3.7527,0
3.7600,0
3.7583,0
3.7441,0
3.7626,0
3.7595,0
3.7577,0
3.7569,0
3.7548,0
3.7560,0
3.7548,0
3.7601,0
3.7714,0
3.7778,0
3.7794,0
3.7897,0
3.8015,0
3.8106,0
3.8245,0
3.8384,0
3.8433,0
3.8503,0
3.8605,0
3.8703,0
3.8775,0
3.8779,0
3.8831,0
3.8854,0
3.8959,0
3.8831,0
3.8901,0
3.8770,0
3.8741,0
3.8737,0
3.8727,0
3.8772,0
3.8813,0
3.8814,0
3.8900,0
3.8962,0
3.9034,0
3.9117,0
3.9175,0
3.9232,0
3.9338,0
3.9356,0
3.9422,0
3.9426,0
3.9411,0
3.9406,0
3.9381,0
3.9321,0
3.9283,0
3.9295,0
3.9243,0
3.9187,0
3.9193,0
3.9129,0
3.9094,0
3.9069,0
3.9054,0
3.9104,0
3.9115,0
3.9222,0
3.9271,0
3.9335,0
3.9315,0
3.9303,0
3.9316,0
3.9275,0
3.9281,0
3.9277,0
3.9281,0
3.9292,0
3.9204,0
3.9196,0
3.9115,0
3.9014,0
3.8998,0
3.8959,0
3.8976,0
3.8947,0
3.8958,0
3.8975,0
3.8988,0
3.8958,0
3.8958,0
3.8970,0
3.8996,0
3.9022,0
3.9071,0
3.9036,0
3.9101,0
3.9023,0
3.8985,0
3.8914,0
3.8878,0
3.8845,0
3.8785,0
3.8810,0
3.8776,0
3.8709,0
3.8657,0
3.8627,0
3.8534,0
3.8529,0
3.8505,0
3.8488,0
3.8521,0
3.8557,0
3.8598,0
3.8567,0
3.8584,0
3.8543,0
3.8563,0
3.8586,0
3.8669,0
3.8610,0
3.8642,0
3.8642,0
3.8657,0
3.8599,0
3.8605,0
3.8598,0
3.8592,0
3.8625,0
3.8642,0
3.8692,0
3.8700,0
3.8735,0
3.8714,0
3.8677,0
3.8723,0
3.8708,0
3.8799,0
3.8816,0
3.8845,0
3.8898,0
3.8927,0
3.8940,0
3.8903,0
3.8880,0
3.8869,0
3.8888,0
3.8936,0
3.9030,0
3.9011,0
3.9031,0
3.9030,0
3.9023,0
3.9017,0
3.9046,0
3.9118,0
3.9188,0
3.9220,0
3.9272,0
3.9269,0
3.9255,0
3.9287,0
3.9304,0
3.9303,0
3.9304,0
3.9387,0
3.9442,0
3.9477,0
3.9480,0
3.9495,0
3.9509,0
3.9533,0
3.9579,0
3.9631,0
3.9634,0
3.9718,0
3.9910,0
4.0018,0
4.0063,0
4.0066,0
4.0082,0
4.0069,0
4.0142,0
4.0191,0
4.0229,0
4.0270,0
4.0287,0
4.0392,0
4.0382,0
4.0382,0
