7.0800,0
7.0810,0
7.0797,0
7.0738,0
7.0829,0
7.0784,0
7.0832,0
7.0814,0
7.0678,0
7.0811,0
7.0779,0
7.0787,0
7.0781,0
7.0774,0
7.0788,0
7.0814,0
7.0674,0
7.0784,0
7.0758,0
7.0778,0
7.0799,0
7.0790,0
7.0796,0
7.0779,0
7.0799,0
7.0802,0
7.0791,0
7.0776,0
7.0805,0
7.0805,0
7.0802,0
7.0849,0
7.0816,0
7.0805,0
7.0814,0
7.0816,0
7.0796,0
7.0770,0
7.0799,0
7.0823,0
7.0811,0
7.0829,0
7.0765,0
7.0788,0
7.0768,0
7.0816,0
7.0848,0
7.0774,0
7.0774,0
7.0803,0
7.0793,0
7.0831,0
7.0755,0
7.0787,0
7.0788,0
7.0796,0
7.0802,0
7.0779,0
7.0778,0
7.0797,0
7.0774,0
7.0805,0
7.0770,0
7.0799,0
7.0790,0
7.0796,0
7.0788,0
7.0781,0
7.0774,0
7.0761,0
7.0765,0
7.0778,0
7.0753,0
7.0791,0
7.0790,0
7.0814,0
7.0787,0
7.0796,0
7.0793,0
7.0805,0
7.0811,0
7.0767,0
7.0768,0
7.0791,0
7.0805,0
7.0802,0
7.0765,0
7.0781,0
7.0799,0
7.0806,0
7.0805,0
7.0773,0
7.0776,0
7.0803,0
7.0810,0
7.0793,0
7.0747,0
7.0787,0
7.0800,0
7.0808,0
7.0785,0
7.0779,0
7.0800,0
7.0794,0
7.0808,0
7.0793,0
7.0703,0
7.0814,0
7.0803,0
7.0793,0
7.0825,0
7.0768,0
7.0787,0
7.0797,0
7.0808,0
7.0819,0
7.0779,0
7.0826,0
7.0796,0
7.0802,0
7.0834,0
7.0906,0
7.0753,0
7.0774,0
7.0871,0
7.0785,0
7.0761,0
7.0774,0
7.0805,0
7.0820,0
7.0817,0
7.0774,0
7.0779,0
7.0814,0
7.0791,0
7.0805,0
7.0788,0
7.0802,0
7.0782,0
7.0802,0
7.0791,0
7.0796,0
7.0797,0
7.0802,0
7.0796,0
7.0768,0
7.0755,0
7.0781,0
7.0712,0
7.0787,0
7.0791,0
7.0785,0
7.0837,0
7.0900,0
7.0782,0
7.0776,0
7.0785,0
7.0799,0
7.0805,0
7.0843,0
7.0765,0
7.0782,0
7.0810,0
7.0790,0
7.0796,0
7.0776,0
7.0805,0
7.0796,0
7.0803,0
7.0797,0
7.0753,0
7.0779,0
7.0790,0
7.0803,0
7.0803,0
7.0774,0
7.0803,0
7.0799,0
7.0793,0
7.0829,0
7.0784,0
7.0796,0
7.0806,0
7.0727,0
7.0822,0
7.0781,0
7.0793,0
7.0788,0
7.0765,0
7.0816,0
7.0773,0
7.0805,0
7.0820,0
7.0802,0
7.0814,0
7.0768,0
7.0797,0
7.0768,0
7.0822,0
7.0799,0
7.0774,0
7.0781,0
7.0787,0
7.0788,0
7.0820,0
7.0782,0
7.0808,0
7.0773,0
7.0788,0
7.0781,0
7.0788,0
7.0793,0
7.0736,0
7.0794,0
7.0750,0
7.0752,0
7.0776,0
7.0784,0
7.0774,0
7.0765,0
7.0749,0
7.0791,0
7.0816,0
7.0689,0
7.0750,0
7.0761,0
7.0793,0
7.0793,0
7.0810,0
7.0744,0
7.0744,0
7.0776,0
7.0785,0
7.0785,0
7.0747,0
7.0752,0
7.0771,0
7.0767,0
7.0762,0
7.0738,0
7.0735,0
7.0787,0
7.0805,0
7.0796,0
7.0779,0
7.0770,0
7.0793,0
7.0774,0
7.0811,0
7.0752,0
7.0797,0
7.0808,0
7.0739,0
7.0793,0
7.0750,0
7.0759,0
7.0770,0
7.0776,0
7.0819,0
7.0761,0
7.0721,0
7.0768,0
7.0790,0
7.0805,0
7.0771,0
7.0835,0
7.0750,0
7.0767,0
7.0785,0
7.0755,0
7.0665,0
7.0709,0
7.0738,0
7.0794,0
7.0799,0
7.0813,0
7.0799,0
7.0774,0
7.0778,0
7.0776,0
7.0695,0
7.0790,0
7.0817,0
7.0778,0
7.0759,0
7.0799,0
7.0823,0
7.0805,0
7.0758,0
7.0674,0
7.0778,0
7.0806,0
7.0793,0
7.0781,0
7.0785,0
7.0768,0
7.0788,0
7.0808,0
7.0793,0
7.0796,0
7.0796,0
7.0782,0
7.0774,0
7.0749,0
7.0767,0
7.0752,0
7.0790,0
7.0808,0
7.0768,0
7.0720,0
7.0797,0
7.0810,0
7.0819,0
7.0762,0
7.0764,0
7.0778,0
7.0773,0
7.0810,0
7.0765,0
7.0768,0
7.0774,0
7.0779,0
7.0803,0
7.0730,0
7.0774,0
7.0796,0
7.0800,0
7.0831,0
7.0779,0
7.0773,0
7.0749,0
7.0770,0
7.0817,0
7.0785,0
7.0802,0
7.0806,0
7.0800,0
7.0811,0
7.0794,0
7.0782,0
7.0781,0
7.0778,0
7.0808,0
7.0742,0
7.0788,0
7.0802,0
7.0802,0
7.0805,0
7.0768,0
7.0776,0
7.0767,0
7.0768,0
7.0774,0
7.0774,0
7.0788,0
7.0791,0
7.0785,0
7.0785,0
7.0755,0
7.0764,0
7.0770,0
7.0787,0
7.0785,0
7.0787,0
7.0796,0
7.0785,0
7.0764,0
7.0750,0
7.0781,0
7.0778,0
7.0778,0
7.0787,0
7.0771,0
7.0774,0
7.0794,0
7.0797,0
7.0778,0
7.0803,0
7.0778,0
7.0805,0
7.0883,0
7.0819,0
7.0866,0
7.0762,0
7.0794,0
7.0778,0
7.0808,0
7.0768,0
7.0761,0
7.0808,0
7.0790,0
7.0825,0
7.0756,0
7.0790,0
7.0782,0
7.0771,0
7.0799,0
7.0738,0
7.0802,0
7.0811,0
7.0799,0
7.0774,0
7.0796,0
7.0791,0
7.0796,0
7.0781,0
7.0796,0
7.0793,0
7.0785,0
7.0785,0
7.0785,0
7.0765,0
7.0744,0
7.0771,0
7.0771,0
7.0805,0
7.0776,0
7.0779,0
7.0781,0
7.0796,0
7.0803,0
7.0784,0
7.0793,0
7.0802,0
7.0791,0
7.0778,0
7.0730,0
7.0768,0
7.0773,0
7.0785,0
7.0799,0
7.0759,0
7.0779,0
7.0788,0
7.0773,0
7.0790,0
7.0810,0
7.0897,0
7.0787,0
7.0794,0
7.0814,0
7.0810,0
7.0787,0
7.0800,0
7.0778,0
7.0822,0
7.0782,0
7.0782,0
7.0797,0
7.0802,0
7.0825,0
7.0805,0
7.0802,0
7.0817,0
7.0811,0
7.0852,0
7.0806,0
7.0817,0
7.0784,0
7.0806,0
7.0842,0
7.0773,0
7.0811,0
7.0816,0
7.0810,0
7.0831,0
7.0793,0
7.0790,0
7.0787,0
7.0805,0
7.0806,0
7.0788,0
7.0813,0
7.0811,0
7.0813,0
7.0799,0
7.0774,0
7.0779,0
7.0796,0
7.0797,0
7.0811,0
7.0790,0
7.0814,0
7.0802,0
7.0814,0
7.0793,0
7.0781,0
7.0745,0
7.0797,0
7.0806,0
7.0767,0
7.0723,0
7.0799,0
7.0799,0
7.0805,0
7.0752,0
7.0764,0
7.0787,0
7.0832,0
7.0813,0
7.0742,0
7.0796,0
7.0788,0
7.0776,0
7.0823,0
7.0765,0
7.0811,0
7.0790,0
7.0779,0
7.0724,0
7.0758,0
7.0791,0
7.0793,0
7.0797,0
7.0778,0
7.0752,0
7.0794,0
7.0924,0
7.0813,0
7.0808,0
7.0765,0
7.0822,0
7.0794,0
7.0790,0
7.0817,0
7.0759,0
7.0793,0
7.0814,0
7.0819,0
7.0851,0
7.0805,0
7.0790,0
7.0779,0
7.0799,0
7.0819,0
7.0800,0
7.0808,0
7.0803,0
7.0814,0
7.0828,0
7.0773,0
7.0747,0
7.0817,0
7.0825,0
7.0820,0
7.0832,0
7.0774,0
7.0806,0
7.0816,0
7.0817,0
7.0770,0
7.0797,0
7.0802,0
7.0874,0
7.0799,0
7.0797,0
7.0787,0
7.0803,0
7.0845,0
7.0779,0
7.0791,0
7.0787,0
7.0781,0
7.0829,0
7.0779,0
7.0796,0
7.0779,0
7.0776,0
7.0788,0
7.0788,0
7.0803,0
7.0794,0
7.0784,0
7.0785,0
7.0727,0
7.0784,0
7.0791,0
7.0916,0
7.0811,0
7.0782,0
7.0794,0
7.0796,0
7.0834,0
7.0816,0
7.0790,0
7.0799,0
7.0781,0
7.0797,0
7.0825,0
7.0787,0
7.0805,0
7.0806,0
7.0797,0
7.0828,0
7.0778,0
7.0808,0
7.0803,0
7.0791,0
7.0832,0
7.0776,0
7.0730,0
7.0797,0
7.0803,0
7.0831,0
7.0791,0
7.0799,0
7.0797,0
7.0785,0
7.0820,0
7.0773,0
7.0796,0
7.0808,0
7.0803,0
7.0805,0
7.0781,0
7.0800,0
7.0799,0
7.0796,0
7.0810,0
7.0790,0
7.0800,0
7.0797,0
7.0805,0
7.0796,0
7.0794,0
7.0811,0
7.0773,0
7.0843,0
7.0774,0
7.0793,0
7.0811,0
7.0814,0
7.0782,0
7.0762,0
7.0790,0
7.0790,0
7.0803,0
7.0811,0
7.0774,0
7.0799,0
7.0808,0
7.0810,0
7.0808,0
7.0771,0
7.0800,0
7.0819,0
7.0796,0
7.0826,0
7.0785,0
7.0756,0
7.0787,0
7.0771,0
7.0825,0
7.0791,0
7.0794,0
7.0797,0
7.0811,0
7.0813,0
7.0802,0
7.0808,0
7.0813,0
7.0794,0
7.0842,0
7.0828,0
7.0790,0
7.0806,0
7.0785,0
7.0842,0
7.0782,0
7.0810,0
7.0796,0
7.0820,0
7.0826,0
7.0782,0
7.0810,0
7.0811,0
7.0790,0
7.0839,0
7.0797,0
7.0796,0
7.0816,0
7.0806,0
7.0825,0
7.0799,0
7.0802,0
7.0831,0
7.0692,0
7.0819,0
7.0790,0
7.0799,0
7.0817,0
7.0800,0
7.0793,0
7.0805,0
7.0832,0
7.0831,0
7.0825,0
7.0808,0
7.0771,0
7.0817,0
7.0828,0
7.0787,0
7.0787,0
7.0794,0
7.0788,0
7.0796,0
7.0793,0
7.0771,0
7.0803,0
7.0799,0
7.0861,0
7.0842,0
7.0793,0
7.0793,0
7.0799,0
7.0820,0
7.0811,0
7.0756,0
7.0797,0
7.0811,0
7.0811,0
7.0810,0
7.0787,0
7.0797,0
7.0823,0
7.0808,0
7.0832,0
7.0764,0
7.0845,0
7.0803,0
7.0799,0
7.0829,0
7.0793,0
7.0785,0
7.0781,0
7.0794,0
7.0835,0
7.0793,0
7.0793,0
7.0782,0
7.0771,0
7.0810,0
7.0767,0
7.0747,0
7.0808,0
7.0796,0
7.0831,0
7.0793,0
7.0773,0
7.0803,0
7.0796,0
7.0817,0
7.0794,0
7.0845,0
7.0802,0
7.0805,0
7.0793,0
7.0758,0
7.0790,0
7.0887,0
7.0796,0
7.0782,0
7.0785,0
7.0816,0
7.0826,0
7.0819,0
7.0793,0
7.0788,0
7.0806,0
7.0811,0
7.0817,0
7.0776,0
7.0858,0
7.0773,0
7.0819,0
7.0806,0
7.0776,0
7.0729,0
7.0802,0
7.0794,0
7.0787,0
7.0774,0
7.0819,0
7.0819,0
7.0797,0
7.0793,0
7.0774,0
7.0800,0
7.0796,0
7.0820,0
7.0814,0
7.0774,0
7.0800,0
7.0811,0
7.0785,0
7.0808,0
7.0652,0
7.0788,0
7.0806,0
7.0742,0
7.0817,0
7.0781,0
7.0820,0
7.0793,0
7.0805,0
7.0834,0
7.0793,0
7.0791,0
7.0794,0
7.0785,0
7.0820,0
7.0788,0
7.0796,0
7.0796,0
7.0889,0
7.0790,0
7.0779,0
7.0793,0
7.0814,0
7.0803,0
7.0803,0
7.0774,0
7.0826,0
7.0819,0
7.0814,0
7.0808,0
7.0768,0
7.0788,0
7.0797,0
7.0808,0
7.0799,0
7.0797,0
7.0781,0
7.0771,0
7.0767,0
7.0770,0
7.0802,0
7.0820,0
7.0826,0
7.0799,0
7.0768,0
7.0802,0
7.0829,0
7.0819,0
7.0785,0
7.0793,0
7.0800,0
7.0816,0
7.0823,0
7.0787,0
7.0808,0
7.0799,0
7.0811,0
7.0788,0
7.0806,0
7.0779,0
7.0808,0
7.0791,0
7.0785,0
7.0803,0
7.0758,0
7.0793,0
7.0796,0
7.0814,0
7.0799,0
7.0797,0
7.0794,0
7.0778,0
7.0785,0
7.0810,0
7.0765,0
7.0703,0
7.0784,0
7.0791,0
7.0832,0
7.0758,0
7.0765,0
7.0788,0
7.0781,0
7.0826,0
7.0767,0
7.0790,0
7.0800,0
7.0793,0
7.0823,0
7.0813,0
7.0810,0
7.0805,0
7.0774,0
7.0811,0
7.0784,0
7.0800,0
7.0788,0
7.0814,0
7.0805,0
7.0806,0
7.0790,0
7.0839,0
7.0823,0
7.0790,0
7.0800,0
7.0816,0
7.0788,0
7.0724,0
7.0794,0
7.0778,0
7.0808,0
7.0808,0
7.0799,0
7.0794,0
7.0788,0
7.0825,0
7.0810,0
7.0875,0
7.0774,0
7.0787,0
7.0814,0
7.0817,0
7.0820,0
7.0770,0
7.0791,0
7.0802,0
7.0828,0
7.0810,0
7.0787,0
7.0790,0
7.0732,0
7.0794,0
7.0791,0
7.0781,0
7.0805,0
7.0802,0
7.0805,0
7.0796,0
7.0779,0
7.0762,0
7.0822,0
7.0802,0
7.0964,0
7.0790,0
7.0790,0
7.0924,0
7.0822,0
7.0828,0
7.0779,0
7.0657,0
7.0723,0
7.0813,0
7.0823,0
7.0741,0
7.0799,0
7.0810,0
7.0799,0
7.0866,0
7.0796,0
7.0793,0
7.0797,0
7.0781,0
7.0800,0
7.0774,0
7.0788,0
7.0793,0
7.0805,0
7.0797,0
7.0779,0
7.0793,0
7.0720,0
7.0802,0
7.0800,0
7.0790,0
7.0778,0
7.0778,0
7.0808,0
7.0773,0
7.0802,0
7.0802,0
7.0785,0
7.0793,0
7.0794,0
7.0800,0
7.0806,0
7.0776,0
7.0794,0
7.0781,0
7.0791,0
7.0805,0
7.0820,0
7.0803,0
7.0779,0
7.0799,0
7.0776,0
7.0817,0
7.0806,0
7.0770,0
7.0778,0
7.0790,0
7.0793,0
7.0817,0
7.0793,0
7.0806,0
7.0811,0
7.0823,0
7.0805,0
7.0761,0
7.0787,0
7.0790,0
7.0781,0
7.0813,0
7.0813,0
7.0805,0
7.0811,0
7.0816,0
7.0816,0
7.0776,0
7.0784,0
7.0787,0
7.0811,0
7.0828,0
7.0680,0
7.0744,0
7.0782,0
7.0781,0
7.0820,0
7.0770,0
7.0816,0
7.0797,0
7.0662,0
7.0808,0
7.0773,0
7.0794,0
7.0829,0
7.0800,0
7.0826,0
7.0774,0
7.0785,0
7.0776,0
7.0808,0
7.0819,0
7.0787,0
7.0806,0
7.0771,0
7.0787,0
7.0778,0
7.0779,0
7.0790,0
7.0781,0
7.0788,0
7.0759,0
7.0797,0
7.0915,0
7.0820,0
7.0793,0
7.0756,0
7.0787,0
7.0806,0
7.0802,0
7.0808,0
7.0770,0
7.0782,0
7.0813,0
7.0813,0
7.0800,0
7.0778,0
7.0800,0
7.0802,0
7.0817,0
7.0816,0
7.0776,0
7.0800,0
7.0878,0
7.0799,0
7.0825,0
7.0802,0
7.0796,0
7.0826,0
7.0782,0
7.0823,0
7.0781,0
7.0794,0
7.0790,0
7.0785,0
7.0810,0
7.0739,0
7.0800,0
7.0796,0
7.0825,0
7.0826,0
7.0755,0
7.0808,0
7.0808,0
7.0816,0
7.0884,0
7.0771,0
7.0788,0
7.0779,0
7.0817,0
7.0817,0
7.0788,0
7.0790,0
7.0816,0
7.0793,0
7.0805,0
7.0785,0
7.0784,0
7.0778,0
7.0787,0
7.0805,0
7.0796,0
7.0796,0
7.0805,0
7.0933,0
7.0803,0
7.0788,0
7.0799,0
7.0806,0
7.0738,0
7.0784,0
7.0778,0
7.0738,0
7.0790,0
7.0805,0
7.0782,0
7.0790,0
7.0793,0
7.0819,0
7.0806,0
7.0738,0
7.0785,0
7.0813,0
7.0813,0
7.0860,0
7.0759,0
7.0843,0
7.0781,0
7.0898,0
7.0796,0
7.0784,0
7.0790,0
7.0784,0
7.0761,0
7.0793,0
7.0753,0
7.0817,0
7.0814,0
7.0799,0
7.0837,0
7.0776,0
7.0781,0
7.0800,0
7.0817,0
7.0868,0
7.0778,0
7.0794,0
7.0806,0
7.0829,0
7.0842,0
7.0770,0
7.0771,0
7.0774,0
7.0806,0
7.0829,0
7.0787,0
7.0776,0
7.0782,0
7.0776,0
7.0785,0
7.0637,0
7.0799,0
7.0727,0
7.0788,0
7.0776,0
7.0781,0
7.0784,0
7.0800,0
7.0800,0
7.0796,0
7.0732,0
7.0770,0
7.0793,0
7.0817,0
7.0839,0
7.0822,0
7.0840,0
7.0828,0
7.0808,0
7.0764,0
7.0758,0
7.0768,0
7.0741,0
7.0720,0
7.0700,0
7.0701,0
7.0738,0
7.0732,0
7.0732,0
7.0706,0
7.0799,0
7.0720,0
7.0713,0
7.0698,0
7.0697,0
7.0700,0
7.0720,0
7.0765,0
7.0779,0
7.0779,0
7.0765,0
7.0733,0
7.0707,0
7.0718,0
7.0660,0
7.0692,0
7.0674,0
7.0695,0
7.0729,0
7.0677,0
7.0710,0
7.0709,0
7.0692,0
7.0727,0
7.0672,0
7.0619,0
7.0597,0
7.0593,0
7.0599,0
7.0558,0
7.0575,0
7.0607,0
7.0629,0
7.0657,0
7.0590,0
7.0652,0
7.0648,0
7.0628,0
7.0613,0
7.0568,0
7.0568,0
7.0567,0
7.0599,0
7.0617,0
7.0611,0
7.0643,0
7.0671,0
7.0628,0
7.0581,0
7.0543,0
7.0475,0
7.0492,0
7.0530,0
7.0489,0
7.0529,0
7.0553,0
7.0546,0
7.0550,0
7.0549,0
7.0489,0
7.0491,0
7.0457,0
7.0420,0
7.0423,0
7.0465,0
7.0454,0
7.0481,0
7.0507,0
7.0517,0
7.0527,0
7.0530,0
7.0497,0
7.0463,0
7.0414,0
7.0370,0
7.0358,0
7.0385,0
7.0373,0
7.0387,0
7.0440,0
7.0393,0
7.0465,0
7.0477,0
7.0399,0
7.0353,0
7.0298,0
7.0228,0
7.0221,0
7.0202,0
7.0269,0
7.0318,0
7.0344,0
7.0391,0
7.0411,0
7.0430,0
7.0401,0
7.0349,0
7.0237,0
7.0173,0
7.0166,0
7.0170,0
7.0205,0
7.0256,0
7.0265,0
7.0329,0
7.0379,0
7.0369,0
7.0347,0
7.0251,0
7.0205,0
7.0166,0
7.0140,0
7.0138,0
7.0149,0
7.0160,0
7.0193,0
7.0216,0
7.0300,0
7.0256,0
7.0225,0
7.0208,0
7.0138,0
7.0109,0
7.0045,0
6.9915,0
7.0007,0
7.0059,0
7.0146,0
7.0141,0
7.0202,0
7.0227,0
7.0196,0
7.0195,0
7.0098,0
7.0057,0
7.0011,0
6.9976,0
6.9961,0
6.9946,0
7.0033,0
7.0100,0
7.0149,0
7.0158,0
7.0126,0
7.0071,0
7.0033,0
7.0011,0
6.9899,0
6.9863,0
6.9857,0
6.9911,0
6.9963,0
7.0007,0
7.0057,0
7.0086,0
7.0068,0
7.0030,0
6.9967,0
6.9935,0
6.9889,0
6.9853,0
6.9845,0
6.9838,0
6.9888,0
6.9986,0
7.0047,0
7.0060,0
7.0027,0
7.0011,0
7.0007,0
6.9932,0
6.9888,0
6.9801,0
6.9775,0
6.9790,0
6.9810,0
6.9879,0
6.9905,0
6.9981,0
7.0094,0
6.9989,0
6.9929,0
6.9847,0
6.9777,0
6.9738,0
6.9712,0
6.9732,0
6.9748,0
6.9834,0
6.9920,0
6.9954,0
6.9987,0
6.9908,0
6.9926,0
6.9854,0
6.9790,0
6.9744,0
6.9679,0
6.9723,0
6.9775,0
6.9838,0
6.9900,0
6.9909,0
6.9923,0
6.9921,0
6.9905,0
6.9836,0
6.9754,0
6.9728,0
6.9688,0
6.9691,0
6.9708,0
6.9763,0
6.9813,0
6.9952,0
6.9920,0
6.9908,0
6.9908,0
6.9813,0
6.9766,0
6.9729,0
6.9679,0
6.9661,0
6.9706,0
6.9780,0
6.9860,0
6.9824,0
6.9941,0
6.9932,0
6.9917,0
6.9874,0
6.9711,0
6.9694,0
6.9665,0
6.9657,0
6.9743,0
6.9824,0
6.9834,0
6.9911,0
6.9941,0
6.9992,0
6.9894,0
6.9851,0
6.9790,0
6.9725,0
6.9726,0
6.9700,0
6.9778,0
6.9857,0
6.9899,0
6.9981,0
6.9992,0
7.0030,0
7.0030,0
6.9923,0
6.9851,0
6.9781,0
6.9787,0
6.9767,0
6.9784,0
6.9853,0
6.9906,0
6.9946,0
6.9999,0
7.0001,0
6.9995,0
6.9961,0
6.9929,0
6.9755,0
6.9821,0
6.9783,0
6.9809,0
6.9885,0
6.9938,0
7.0037,0
7.0045,0
7.0120,0
7.0126,0
7.0097,0
7.0025,0
6.9961,0
6.9917,0
6.9903,0
6.9923,0
7.0001,0
7.0106,0
7.0135,0
7.0167,0
7.0170,0
7.0198,0
7.0152,0
7.0105,0
7.0039,0
7.0001,0
6.9972,0
6.9993,0
7.0045,0
7.0131,0
7.0178,0
7.0227,0
7.0248,0
7.0280,0
7.0268,0
7.0253,0
7.0230,0
7.0166,0
7.0178,0
7.0176,0
7.0199,0
7.0265,0
7.0324,0
7.0373,0
7.0500,0
7.0431,0
7.0462,0
7.0439,0
7.0385,0
7.0370,0
7.0356,0
7.0367,0
7.0211,0
7.0390,0
7.0410,0
7.0471,0
7.0536,0
7.0495,0
7.0532,0
7.0541,0
7.0570,0
7.0524,0
7.0483,0
7.0507,0
7.0495,0
7.0529,0
7.0571,0
7.0611,0
7.0678,0
7.0819,0
7.0729,0
7.0741,0
7.0710,0
7.0669,0
7.0631,0
7.0600,0
7.0633,0
7.0681,0
7.0721,0
7.0803,0
7.0846,0
7.0843,0
7.0901,0
7.0909,0
7.0887,0
7.0883,0
7.0843,0
7.0834,0
7.0765,0
7.0906,0
7.0909,0
7.0947,0
7.0982,0
7.1093,0
7.1113,0
7.1127,0
7.1103,0
7.1113,0
7.1112,0
7.1083,0
7.1167,0
7.1118,0
7.1127,0
7.1177,0
7.1238,0
7.1281,0
7.1167,0
7.1347,0
7.1354,0
7.1353,0
7.1304,0
7.1269,0
7.1278,0
7.1292,0
7.1324,0
7.1395,0
7.1420,0
7.1501,0
7.1537,0
7.1571,0
7.1562,0
7.1504,0
7.1545,0
7.1598,0
7.1551,0
7.1586,0
7.1563,0
7.1640,0
7.1707,0
7.1759,0
7.1846,0
7.1815,0
7.1841,0
7.1858,0
7.1894,0
7.1879,0
7.1829,0
7.1840,0
7.1913,0
7.1943,0
7.1989,0
7.1988,0
7.2065,0
7.2084,0
7.2123,0
7.2142,0
7.2116,0
7.2113,0
7.2117,0
7.2096,0
7.2151,0
7.2154,0
7.2226,0
7.2282,0
7.2317,0
7.2360,0
7.2387,0
7.2412,0
7.2410,0
7.2413,0
7.2398,0
7.2418,0
7.2442,0
7.2505,0
7.2534,0
7.2572,0
7.2628,0
7.2665,0
7.2696,0
7.2697,0
7.2670,0
7.2689,0
7.2691,0
7.2680,0
7.2722,0
7.2747,0
7.2813,0
7.2848,0
7.2918,0
7.2946,0
7.2946,0
7.2966,0
7.2973,0
7.2984,0
7.2970,0
7.2970,0
7.3021,0
7.3063,0
7.3135,0
7.3201,0
7.3222,0
7.3288,0
7.3350,0
7.3323,0
7.3310,0
7.3262,0
7.3303,0
7.3306,0
7.3333,0
7.3381,0
7.3397,0
7.3567,0
7.3521,0
7.3571,0
7.3639,0
7.3570,0
7.3568,0
7.3567,0
7.3610,0
7.3636,0
7.3652,0
7.3750,0
7.3748,0
7.3803,0
7.3884,0
7.3889,0
7.3953,0
7.3932,0
7.3974,0
7.3985,0
7.3942,0
7.3959,0
7.4005,0
7.4029,0
7.4089,0
7.4083,0
7.4176,0
7.4223,0
7.4254,0
7.4273,0
7.4284,0
7.4275,0
7.4325,0
7.4319,0
7.4301,0
7.4321,0
7.4392,0
7.4447,0
7.4553,0
7.4508,0
7.4530,0
7.4553,0
7.4572,0
7.4600,0
7.4557,0
7.4592,0
7.4623,0
7.4675,0
7.4710,0
7.4783,0
7.4809,0
7.4864,0
7.4908,0
7.4920,0
7.4904,0
7.4954,0
7.4981,0
7.4989,0
7.5030,0
7.5123,0
7.5100,0
7.5171,0
7.5181,0
7.5235,0
7.5229,0
7.5224,0
7.5285,0
7.5306,0
7.5328,0
7.5261,0
7.5317,0
7.5387,0
7.5410,0
7.5436,0
7.5442,0
7.5511,0
7.5564,0
7.5586,0
7.5651,0
7.5604,0
7.5619,0
7.5659,0
7.5724,0
7.5773,0
7.5764,0
7.5854,0
7.5857,0
7.5900,0
7.5930,0
7.5894,0
7.5934,0
7.5947,0
7.5972,0
7.5982,0
7.5999,0
7.6056,0
7.6127,0
7.6230,0
7.6266,0
7.6288,0
7.6364,0
7.6388,0
7.6388,0
7.6390,0
7.6411,0
7.6446,0
7.6474,0
7.6553,0
7.6585,0
7.6631,0
7.6664,0
7.6698,0
7.6761,0
7.6790,0
7.6817,0
7.6904,0
7.6872,0
7.6928,0
7.6938,0
7.6971,0
7.6986,0
7.7078,0
7.7131,0
7.7086,0
7.7144,0
7.7266,0
7.7256,0
7.7295,0
7.7269,0
7.7276,0
7.7354,0
7.7464,0
7.7350,0
7.7435,0
7.7507,0
7.7586,0
7.7627,0
7.7635,0
7.7607,0
7.7662,0
7.7707,0
7.7723,0
7.7797,0
7.7751,0
7.7830,0
7.7894,0
7.7926,0
7.8019,0
7.8003,0
7.8044,0
7.8070,0
7.8113,0
7.8186,0
7.8215,0
7.8222,0
7.8232,0
7.8276,0
7.8372,0
7.8398,0
7.8488,0
7.8416,0
7.8476,0
7.8497,0
7.8537,0
7.8572,0
7.8604,0
7.8634,0
7.8663,0
7.8731,0
7.8813,0
7.8853,0
7.8889,0
7.8885,0
7.8923,0
7.8946,0
7.8949,0
7.8993,0
7.9013,0
7.9040,0
7.9083,0
7.9089,0
7.9149,0
7.9263,0
7.9297,0
7.9370,0
7.9368,0
7.9387,0
7.9373,0
7.9374,0
7.9448,0
7.9503,0
7.9545,0
7.9565,0
7.9667,0
7.9724,0
7.9738,0
7.9701,0
7.9689,0
7.9797,0
7.9883,0
7.9905,0
7.9957,0
7.9915,0
7.9979,0
8.0037,0
8.0116,0
8.0134,0
8.0122,0
8.0176,0
8.0211,0
8.0230,0
8.0275,0
8.0288,0
8.0293,0
8.0346,0
8.0433,0
8.0482,0
8.0485,0
8.0517,0
8.0575,0
8.0618,0
8.0659,0
8.0650,0
8.0691,0
8.0710,0
8.0728,0
8.0754,0
8.0823,0
8.0855,0
8.0900,0
8.0974,0
8.0967,0
8.1038,0
8.1058,0
8.1119,0
8.1096,0
8.1090,0
8.1146,0
8.1206,0
8.1244,0
8.1312,0
8.1328,0
8.1357,0
8.1398,0
8.1405,0
8.1448,0
8.1483,0
8.1486,0
8.1511,0
8.1541,0
8.1569,0
8.1613,0
8.1659,0
8.1712,0
8.1767,0
8.1811,0
8.1735,0
8.1848,0
8.1897,0
8.1904,0
8.1947,0
8.1886,0
8.1912,0
8.2023,0
8.2059,0
8.2110,0
8.2106,0
8.2036,0
8.2213,0
8.2272,0
8.2271,0
8.2344,0
8.2333,0
8.2384,0
8.2384,0
8.2437,0
8.2449,0
8.2486,0
8.2527,0
8.2542,0
8.2687,0
8.2695,0
8.2715,0
8.2709,0
8.2724,0
8.2771,0
8.2747,0
8.2808,0
8.2873,0
8.2887,0
8.2965,0
8.3008,0
8.3044,0
8.3093,0
8.3114,0
8.3121,0
8.3146,0
8.3166,0
8.3133,0
8.3197,0
8.3252,0
8.3238,0
8.3302,0
8.3378,0
8.3406,0
8.3424,0
8.3391,0
8.3438,0
8.3485,0
8.3542,0
8.3543,0
8.3566,0
8.3603,0
8.3619,0
8.3668,0
8.3731,0
8.3742,0
8.3777,0
8.3809,0
8.3793,0
8.3813,0
8.3836,0
8.4028,0
8.3949,0
8.3983,0
8.4027,0
8.4079,0
8.4099,0
8.4141,0
8.4190,0
8.4149,0
8.4155,0
8.4175,0
8.4207,0
8.4228,0
8.4207,0
