3.6118,0
3.6139,0
3.6153,0
3.6138,0
3.6136,0
3.6126,0
3.6129,0
3.6132,0
3.6111,0
3.6106,0
3.6139,0
3.6120,0
3.6089,0
3.6048,0
3.6046,0
3.6030,0
3.5995,0
3.6027,0
3.5973,0
3.5949,0
3.5943,0
3.5888,0
3.5905,0
3.5856,0
3.5833,0
3.5787,0
3.5749,0
3.5715,0
3.5731,0
3.5756,0
3.5679,0
3.5699,0
3.5706,0
3.5695,0
3.5703,0
3.5726,0
3.5747,0
3.5769,0
3.5795,0
3.5837,0
3.5834,0
3.5818,0
3.5908,0
3.5941,0
3.5987,0
3.5998,0
3.6024,0
3.6062,0
3.6074,0
3.6060,0
3.6065,0
3.6068,0
3.5996,0
3.5952,0
3.6013,0
3.6019,0
3.5950,0
3.5882,0
3.5874,0
3.5869,0
3.5822,0
3.5778,0
3.5741,0
3.5761,0
3.5770,0
3.5673,0
3.5775,0
3.5773,0
3.5824,0
3.5866,0
3.5941,0
3.5950,0
3.5985,0
3.5991,0
3.6045,0
3.6126,0
3.6114,0
3.6095,0
3.6037,0
3.6045,0
3.6046,0
3.6028,0
3.5933,0
3.5911,0
3.5917,0
3.5883,0
3.5813,0
3.5731,0
3.5708,0
3.5703,0
3.5689,0
3.5721,0
3.5637,0
3.5670,0
3.5735,0
3.5818,0
3.5868,0
3.5842,0
3.5879,0
3.5929,0
3.5955,0
3.5985,0
3.5946,0
3.6007,0
3.5993,0
3.6046,0
3.5966,0
3.5908,0
3.5926,0
3.5970,0
3.5872,0
3.5821,0
3.5755,0
3.5676,0
3.5670,0
3.5608,0
3.5550,0
3.5522,0
3.5497,0
3.5460,0
3.5459,0
3.5482,0
3.5453,0
3.5436,0
3.5430,0
3.5454,0
3.5477,0
3.5505,0
3.5523,0
3.5546,0
3.5583,0
3.5561,0
3.5589,0
3.5602,0
3.5633,0
3.5645,0
3.5663,0
3.5688,0
3.5685,0
3.5686,0
3.5715,0
3.5717,0
3.5756,0
3.5781,0
3.5799,0
3.5805,0
3.5781,0
3.5828,0
3.5827,0
3.5814,0
3.5805,0
3.5850,0
3.5711,0
3.5685,0
3.5636,0
3.5590,0
3.5546,0
3.5497,0
3.5445,0
3.5438,0
3.5465,0
3.5401,0
3.5311,0
3.5459,0
3.5462,0
3.5488,0
3.5506,0
3.5544,0
3.5624,0
3.5624,0
3.5680,0
3.5700,0
3.5744,0
3.5792,0
3.5785,0
3.5822,0
3.5886,0
3.5805,0
3.5793,0
3.5778,0
3.5753,0
3.5714,0
3.5702,0
3.5651,0
3.5644,0
3.5552,0
3.5500,0
3.5493,0
3.5453,0
3.5422,0
3.5442,0
3.5433,0
3.5442,0
3.5520,0
3.5514,0
3.5541,0
3.5579,0
3.5618,0
3.5671,0
3.5734,0
3.5740,0
3.5810,0
3.5866,0
3.5929,0
3.5918,0
3.5880,0
3.6002,0
3.5891,0
3.5818,0
3.5796,0
3.5694,0
3.5676,0
3.5613,0
3.5511,0
3.5483,0
3.5398,0
3.5343,0
3.5322,0
3.5323,0
3.5348,0
3.5317,0
3.5344,0
3.5416,0
3.5479,0
3.5462,0
3.5628,0
3.5749,0
3.5773,0
3.5847,0
3.5970,0
3.6008,0
3.6082,0
3.6138,0
3.6164,0
3.6222,0
3.6167,0
3.6135,0
3.6074,0
3.6077,0
3.6048,0
3.5972,0
3.5947,0
3.5937,0
3.5888,0
3.5863,0
3.5847,0
3.5824,0
3.5819,0
3.5819,0
3.5836,0
3.5837,0
3.5848,0
3.5807,0
3.5818,0
3.5932,0
3.5961,0
3.5967,0
3.6001,0
3.6007,0
3.6039,0
3.6066,0
3.6075,0
3.6120,0
3.6109,0
3.6071,0
3.6080,0
3.5976,0
3.6031,0
3.6033,0
3.5908,0
3.5985,0
3.6011,0
3.5962,0
3.5993,0
3.5967,0
3.6007,0
3.5972,0
3.5987,0
3.5976,0
3.5956,0
3.5952,0
3.5978,0
3.5999,0
3.6001,0
3.6016,0
3.6036,0
3.6036,0
3.6005,0
3.6036,0
3.6014,0
3.6059,0
3.6088,0
3.6117,0
3.6165,0
3.6165,0
3.6181,0
3.6245,0
3.6301,0
3.6371,0
3.6397,0
3.6402,0
3.6414,0
3.6420,0
3.6387,0
3.6355,0
3.6332,0
3.6298,0
3.6257,0
3.6234,0
3.6141,0
3.6065,0
3.6013,0
3.5972,0
3.5905,0
3.5860,0
3.5847,0
3.5871,0
3.5859,0
3.5856,0
3.5886,0
3.5981,0
3.6060,0
3.6143,0
3.6234,0
3.6277,0
3.6323,0
3.6411,0
3.6446,0
3.6510,0
3.6521,0
3.6544,0
3.6527,0
3.6497,0
3.6480,0
3.6376,0
3.6321,0
3.6231,0
3.6156,0
3.6066,0
3.6011,0
3.5956,0
3.5892,0
3.5879,0
3.5836,0
3.5801,0
3.5830,0
3.5775,0
3.5859,0
3.6014,0
3.5991,0
3.6024,0
3.6103,0
3.6175,0
3.6262,0
3.6312,0
3.6364,0
3.6378,0
3.6400,0
3.6397,0
3.6419,0
3.6417,0
3.6378,0
3.6365,0
3.6283,0
3.6259,0
3.6214,0
3.6153,0
3.6129,0
3.6074,0
3.6063,0
3.6030,0
3.5981,0
3.5979,0
3.5990,0
3.5972,0
3.6030,0
3.6071,0
3.6004,0
3.6007,0
3.6031,0
3.6069,0
3.6117,0
3.6179,0
3.6178,0
3.6219,0
3.6082,0
3.6233,0
3.6286,0
3.6269,0
3.6330,0
3.6396,0
3.6379,0
3.6443,0
3.6460,0
3.6458,0
3.6458,0
3.6506,0
3.6550,0
3.6545,0
3.6527,0
3.6565,0
3.6561,0
3.6576,0
3.6545,0
3.6507,0
3.6515,0
3.6526,0
3.6481,0
3.6439,0
3.6423,0
3.6379,0
3.6335,0
3.6275,0
3.6254,0
3.6242,0
3.6228,0
3.6240,0
3.6245,0
3.6220,0
3.6242,0
3.6284,0
3.6318,0
3.6370,0
3.6365,0
3.6403,0
3.6443,0
3.6481,0
3.6466,0
3.6507,0
3.6559,0
3.6565,0
3.6567,0
3.6553,0
3.6538,0
3.6541,0
3.6530,0
3.6487,0
3.6471,0
3.6428,0
3.6411,0
3.6344,0
3.6332,0
3.6288,0
3.6310,0
3.6297,0
3.6269,0
3.6316,1
3.6226,1
3.6226,1
3.6245,1
3.6292,1
3.6310,1
3.6321,1
3.6378,1
3.6403,1
3.6423,1
3.6449,1
3.6373,1
3.6472,1
3.6469,1
3.6474,1
3.6385,1
3.6431,1
3.6423,1
3.6402,1
3.6382,1
3.6365,1
3.6309,1
3.6316,1
3.6278,1
3.6291,1
3.6291,1
3.6265,1
3.6300,1
3.6211,1
3.6347,1
3.6379,1
3.6371,1
3.6414,1
3.6449,1
3.6489,0
3.6570,0
3.6619,0
3.6672,0
3.6678,0
3.6645,0
3.6704,0
3.6753,0
3.6788,0
3.6786,0
3.6771,0
3.6756,0
3.6765,0
3.6765,0
3.6754,0
3.6764,0
3.6762,0
3.6767,0
3.6759,0
3.6771,0
3.6768,0
3.6762,0
3.6761,0
3.6764,0
3.6761,0
3.6757,0
3.6812,0
3.6754,0
3.6835,0
3.6759,0
3.6768,0
3.6741,0
3.6744,0
3.6756,0
3.6774,0
3.6802,0
3.6770,0
3.6803,0
3.6843,0
3.6834,0
3.6860,0
3.6875,0
3.6909,0
3.6934,0
3.6933,0
3.6951,0
3.6947,0
3.6977,0
3.6973,0
3.6982,0
3.6954,0
3.6927,0
3.6953,0
3.7015,0
3.6994,0
3.6941,0
3.6864,0
3.6786,0
3.6800,0
3.6834,0
3.6898,0
3.6867,0
3.6820,0
3.6851,0
3.6843,0
3.6873,0
3.6811,0
3.6902,0
3.6947,0
3.6959,0
3.6996,0
3.7029,0
3.7060,0
3.7095,0
3.7122,0
3.7157,0
3.7169,0
3.7198,0
3.7211,0
3.7128,0
3.7111,0
3.7079,0
3.7113,0
3.7021,0
3.7031,0
3.6983,0
3.6934,0
3.6896,0
3.6872,0
3.6860,0
3.6811,0
3.6791,0
3.6893,0
3.6825,0
3.6860,0
3.6867,0
3.6883,0
3.6902,0
3.6901,0
3.6954,0
3.6956,0
3.6983,0
3.7006,0
3.7052,0
3.7041,0
3.7017,0
3.7026,0
3.7002,0
3.6989,0
3.6950,0
3.6909,0
3.6930,0
3.6919,0
3.6857,0
3.6835,0
3.6788,0
3.6793,0
3.6788,0
3.6779,0
3.6796,0
3.6762,0
3.6786,0
3.6791,0
3.6718,0
3.6790,0
3.6788,0
3.6793,0
3.6811,0
3.6786,0
3.6823,0
3.6797,0
3.6797,0
3.6896,0
3.6809,0
3.6841,0
3.6822,0
3.6884,0
3.6848,0
3.6857,0
3.6904,0
3.6870,0
3.6941,0
3.6963,0
3.6933,0
3.6962,0
3.6985,0
3.7003,0
3.7035,0
3.7043,0
3.6982,0
3.6945,0
3.6934,0
3.6970,0
3.6893,0
3.6887,0
3.6846,0
3.6783,0
3.6759,0
3.6695,0
3.6664,0
3.6596,0
3.6565,0
3.6570,0
3.6555,0
3.6516,0
3.6556,0
3.6468,0
3.6626,0
3.6664,0
3.6736,0
3.6794,0
3.6878,0
3.6938,0
3.6971,0
3.7037,0
3.7125,0
3.7174,0
3.7221,0
3.7166,0
3.7194,0
3.7260,0
3.7258,0
3.7203,0
3.7127,0
3.7092,0
3.7075,0
3.7031,0
3.6983,0
3.6976,0
3.6905,0
3.6861,0
3.6826,0
3.6828,0
3.6858,0
3.6829,0
3.6837,0
3.6884,0
3.6944,0
3.6982,0
3.6957,0
3.6979,0
3.7047,0
3.7104,0
3.7142,0
3.7240,0
3.7185,0
3.7202,0
3.7191,0
3.7131,0
3.7102,0
3.7090,0
3.7040,0
3.6973,0
3.6945,0
3.6860,0
3.6828,0
3.6773,0
3.6736,0
3.6663,0
3.6637,0
3.6516,0
3.6587,0
3.6614,0
3.6678,0
3.6701,0
3.6678,0
3.6782,0
3.6809,0
3.6886,0
3.6953,0
3.7014,0
3.7012,0
3.7122,0
3.7153,0
3.7127,0
3.7105,0
3.7093,0
3.7140,0
3.7145,0
3.7145,0
3.7090,0
3.7110,0
3.7086,0
3.7005,0
3.6957,0
3.6948,0
3.6907,0
3.6880,0
3.6738,0
3.6864,0
3.6806,0
3.6782,0
3.6767,0
3.6757,0
3.6747,0
3.6748,0
3.6715,0
3.6704,0
3.6649,0
3.6654,0
3.6620,0
3.6703,0
3.6716,0
3.6677,0
3.6663,0
3.6626,0
3.6666,0
3.6663,0
3.6667,0
3.6706,0
3.6744,0
3.6747,0
3.6799,0
3.6788,0
3.6828,0
3.6803,0
3.6800,0
3.6828,0
3.6732,0
3.6889,0
3.6843,0
3.6837,0
3.6829,0
3.6820,0
3.6808,0
3.6771,0
3.6652,0
3.6671,0
3.6704,0
3.6793,0
3.6738,0
3.6713,0
3.6767,0
3.6806,0
3.6835,0
3.6893,0
3.6931,0
3.6994,0
3.7047,0
3.7110,0
3.7156,0
3.7186,0
3.7224,0
3.7241,0
3.7128,0
3.7278,0
3.7302,0
3.7276,0
3.7353,0
3.7206,0
3.7165,0
3.7133,0
3.7063,0
3.6996,0
3.7003,0
3.6951,0
3.6919,0
3.6869,0
3.6905,0
3.6930,0
3.6947,0
3.7009,0
3.7049,0
3.7118,0
3.7203,0
3.7261,0
3.7379,0
3.7453,0
3.7533,0
3.7604,0
3.7711,0
3.7752,0
3.7794,0
3.7830,0
3.7841,0
3.7833,0
3.7877,0
3.7856,0
3.7829,0
3.7821,0
3.7752,0
3.7771,0
3.7731,0
3.7752,0
3.7704,0
3.7679,0
3.7641,0
3.7636,0
3.7632,0
3.7673,0
3.7633,0
3.7626,0
3.7601,0
3.7682,0
3.7700,0
3.7702,0
3.7675,0
3.7685,0
3.7688,0
3.7696,0
3.7716,0
3.7696,0
3.7705,0
3.7728,0
3.7690,0
3.7691,0
3.7681,0
3.7690,0
3.7685,0
3.7705,0
3.7717,0
3.7710,0
3.7728,0
3.7775,0
3.7786,0
3.7801,0
3.7781,0
3.7792,0
3.7742,0
3.7783,0
3.7823,0
3.7803,0
3.7807,0
3.7829,0
3.7806,0
3.7835,0
3.7853,0
3.7806,0
3.7787,0
3.7783,0
3.7818,0
3.7806,0
3.7884,0
3.7914,0
3.7882,0
3.7929,0
3.7935,0
3.8058,0
3.7949,0
3.7911,0
3.7931,0
3.7856,0
3.7870,0
3.7853,0
3.7824,0
3.7774,0
3.7765,0
3.7734,0
3.7736,0
3.7665,0
3.7641,0
3.7574,0
3.7559,0
3.7517,0
3.7513,0
3.7539,0
3.7514,0
3.7533,0
3.7551,0
3.7620,0
3.7635,0
3.7673,0
3.7700,0
3.7762,0
3.7783,0
3.7835,0
3.7871,0
3.7925,0
3.7920,0
3.7932,0
3.7919,0
3.7942,0
3.7919,0
3.7877,0
3.7882,0
3.7792,0
3.7749,0
3.7690,0
3.7733,0
3.7626,0
3.7632,0
3.7543,0
3.7551,0
3.7571,0
3.7562,0
3.7527,0
3.7571,0
3.7597,0
3.7610,0
3.7650,0
3.7740,0
3.7682,0
3.7711,0
3.7704,0
3.7719,0
3.7693,0
3.7711,0
3.7705,0
3.7664,0
3.7641,0
3.7562,0
3.7519,0
3.7339,0
3.7363,0
3.7351,0
3.7322,0
3.7264,0
3.7256,0
3.7209,0
3.7232,0
3.7182,0
3.7206,0
3.7253,0
3.7275,0
3.7331,0
3.7363,0
3.7389,0
3.7475,0
3.7499,0
3.7574,0
3.7601,0
3.7624,0
3.7641,0
3.7684,0
3.7697,0
3.7671,0
3.7531,0
3.7630,0
3.7572,0
3.7569,0
3.7519,0
3.7472,0
3.7424,0
3.7360,0
3.7321,0
3.7284,0
3.7281,0
3.7231,0
3.7165,0
3.7145,0
3.7180,0
3.6945,0
3.7044,0
3.7000,0
3.7031,0
3.7035,0
3.6941,0
3.7023,0
3.7044,0
3.7047,0
3.7061,0
3.7093,0
3.7099,0
3.7113,0
3.7137,0
3.7144,0
3.7173,0
3.7150,0
3.7208,0
3.7211,0
3.7211,0
3.7272,0
3.7328,0
3.7350,0
3.7377,0
3.7382,0
3.7421,0
3.7469,0
3.7487,0
3.7520,0
3.7572,0
3.7545,0
3.7549,0
3.7578,0
3.7589,0
3.7610,0
3.7607,0
3.7612,0
3.7632,0
3.7607,0
3.7617,0
3.7647,0
3.7612,0
3.7586,0
3.7618,0
3.7607,0
3.7598,0
3.7574,0
3.7572,0
3.7508,0
3.7484,0
3.7456,0
3.7476,0
3.7479,0
3.7435,0
3.7377,0
3.7319,0
3.7273,0
3.7256,0
3.7273,0
3.7173,0
3.7130,0
3.7111,0
3.7061,0
3.7015,0
3.6979,0
3.7047,0
3.7008,0
3.6997,0
3.6989,0
3.7044,0
3.7087,0
3.7157,0
3.7215,0
3.7273,0
3.7363,0
3.7412,0
3.7493,0
3.7565,0
3.7588,0
3.7650,0
3.7572,0
3.7729,0
3.7618,0
3.7636,0
3.7638,0
3.7630,0
3.7546,0
3.7501,0
3.7441,0
3.7398,0
3.7339,0
3.7307,0
3.7269,0
3.7209,0
3.7255,0
3.7252,0
3.7252,0
3.7269,0
3.7299,0
3.7404,0
3.7466,0
3.7494,0
3.7551,0
3.7609,0
3.7652,0
3.7682,0
3.7699,0
3.7707,0
3.7765,0
3.7794,0
3.7752,0
3.7688,0
3.7722,0
3.7603,0
3.7531,0
3.7490,0
3.7453,0
3.7319,0
3.7273,0
3.7273,0
3.7261,0
3.7229,0
3.7186,0
3.7211,0
3.7205,0
3.7122,0
3.7278,0
3.7270,0
3.7333,0
3.7392,0
3.7404,0
3.7449,0
3.7421,0
3.7549,0
3.7549,0
3.7565,0
3.7560,0
3.7571,0
3.7528,0
3.7548,0
3.7519,0
3.7443,0
3.7408,0
3.7330,0
3.7345,0
3.7285,0
3.7310,0
3.7188,0
3.7134,0
3.7090,0
3.7034,0
3.7012,0
3.6979,0
3.6973,0
3.6936,0
3.6910,0
3.6898,0
3.6924,0
3.6902,0
3.6858,0
3.6941,0
3.6950,0
3.6992,0
3.7003,0
3.7020,0
3.7078,0
3.7050,0
3.7032,0
3.6939,0
3.7084,0
3.7124,0
3.7096,0
3.7118,0
3.7150,0
3.7144,0
3.7160,0
3.7136,0
3.7153,0
3.7154,0
3.7151,0
3.7108,0
3.7090,0
3.7075,0
3.7026,0
3.6991,0
3.6973,0
3.6947,0
3.6863,0
3.6812,0
3.6832,0
3.6776,0
3.6761,0
3.6724,0
3.6733,0
3.6783,0
3.6831,0
3.6794,0
3.6820,0
3.6864,0
3.6886,0
3.6931,0
3.6905,0
3.6931,0
3.6959,0
3.6941,0
3.6951,0
3.6904,0
3.6919,0
3.6873,0
3.6809,0
3.6797,0
3.6727,0
3.6704,0
3.6619,0
3.6591,0
3.6527,0
3.6463,0
3.6429,0
3.6417,0
3.6365,0
3.6361,0
3.6388,0
3.6397,0
3.6461,0
3.6495,0
3.6535,0
3.6698,0
3.6713,0
3.6802,0
3.6864,0
3.6925,0
3.7011,0
3.7043,0
3.7108,0
3.7105,0
3.7098,0
3.7113,0
3.7052,0
3.7002,0
3.6909,0
3.6835,0
3.6747,0
3.6629,0
3.6509,0
3.6341,0
3.6237,0
3.6156,0
3.6085,0
3.6031,0
3.6027,0
3.5897,0
3.5932,0
3.5898,0
3.5946,0
3.5967,0
3.6034,0
3.6115,0
3.6182,0
3.6228,0
3.6342,0
3.6437,0
3.6455,0
3.6506,0
3.6629,0
3.6605,0
3.6580,0
3.6611,0
3.6562,0
3.6513,0
3.6507,0
3.6434,0
3.6359,0
3.6309,0
3.6251,0
3.6242,0
3.6172,0
3.6139,0
3.6085,0
3.5946,0
3.6078,0
3.6028,0
3.6049,0
3.6088,0
3.6118,0
3.6159,0
3.6129,0
3.6175,0
3.6153,0
3.6249,0
3.6388,0
3.6355,0
3.6349,0
3.6382,0
3.6411,0
3.6425,0
3.6394,0
3.6471,0
3.6417,0
3.6326,0
3.6298,0
3.6259,0
3.6205,0
3.6182,0
3.6146,0
3.6095,0
3.6060,0
3.6011,0
3.5943,0
3.5918,0
3.5908,0
3.5808,0
3.5848,0
3.5862,0
3.5842,0
3.5814,0
3.5808,0
3.5935,0
3.5839,0
3.5933,0
3.5894,0
3.5935,0
3.5996,0
3.6046,0
3.6144,0
3.6167,0
3.6231,0
3.6313,0
3.6359,0
3.6526,0
3.6387,0
3.6407,0
3.6420,0
3.6402,0
3.6364,0
3.6295,0
3.6260,0
3.6179,0
3.6123,0
3.6011,0
3.5888,0
3.5839,0
3.5773,0
3.5699,0
3.5579,0
3.5532,0
3.5482,0
3.5457,0
3.5377,0
3.5474,0
3.5482,0
3.5518,0
3.5573,0
3.5633,0
3.5705,0
3.5756,0
3.5776,0
3.5836,0
3.5882,0
3.5967,0
3.6005,0
3.6014,0
3.5967,0
3.5937,0
3.6013,0
3.6001,0
3.5926,0
3.5859,0
3.5839,0
3.5811,0
3.5714,0
3.5660,0
3.5637,0
3.5670,0
3.5550,0
3.5505,0
3.5497,0
3.5535,0
3.5532,0
3.5509,0
3.5544,0
3.5549,0
3.5595,0
3.5608,0
3.5639,0
3.5621,0
3.5659,0
3.5670,0
3.5689,0
3.5683,0
3.5726,0
3.5699,0
3.5659,0
3.5633,0
3.5589,0
3.5522,0
3.5460,0
3.5406,0
3.5343,0
3.5299,0
3.5250,0
3.5235,0
3.5166,0
3.5193,0
3.5071,0
3.5047,0
3.5041,0
3.5021,0
3.4983,0
3.5042,0
3.5055,0
3.5058,0
3.5041,0
3.5097,0
3.5084,0
3.5119,0
3.5161,0
3.5212,0
3.5244,0
3.5125,0
3.5273,0
3.5323,0
3.5320,0
3.5373,0
3.5468,0
3.5534,0
3.5576,0
3.5702,0
3.5729,0
3.5755,0
3.5793,0
3.5755,0
3.5886,0
3.5895,0
3.5908,0
3.5940,0
3.5901,0
3.5856,0
3.5860,0
3.5819,0
3.5668,0
3.5760,0
3.5763,0
3.5723,0
3.5694,0
3.5671,0
3.5650,0
3.5654,0
3.5715,0
3.5697,0
3.5753,0
3.5764,0
3.5834,0
3.5877,0
3.5911,0
3.5973,0
3.6030,0
3.6062,0
3.6112,0
3.6153,0
3.6172,0
3.6191,0
3.6210,0
3.6167,0
3.6106,0
3.6100,0
3.6083,0
3.6059,0
3.5996,0
3.5955,0
3.5976,0
3.5970,0
3.5927,0
3.5918,0
3.5894,0
3.5950,0
3.6016,0
3.6010,0
3.6004,0
3.6098,0
3.6153,0
3.6191,0
3.6245,0
3.6316,0
3.6355,0
3.6417,0
3.6469,0
3.6526,0
3.6539,0
3.6544,0
3.6536,0
3.6555,0
3.6509,0
3.6413,0
3.6420,0
3.6388,0
3.6371,0
3.6316,0
3.6231,0
3.6175,0
3.6158,0
3.6159,0
3.6114,0
3.6071,0
3.6103,0
3.6130,0
3.6170,0
3.6213,0
3.6216,0
3.6295,0
3.6364,0
3.6417,0
3.6445,0
3.6492,0
3.6556,0
3.6593,0
3.6590,0
3.6635,0
3.6658,0
3.6652,0
3.6675,0
3.6625,0
3.6614,0
3.6579,0
3.6547,0
3.6469,0
3.6519,0
3.6497,0
3.6458,0
3.6428,0
3.6402,0
3.6437,0
3.6355,0
3.6320,0
3.6339,0
3.6324,0
3.6237,0
3.6310,0
3.6332,0
3.6323,0
3.6318,0
3.6323,0
3.6313,0
3.6315,0
3.6335,0
3.6332,0
3.6352,0
3.6344,0
3.6368,0
3.6405,0
3.6416,0
3.6426,0
3.6448,0
3.6477,0
3.6524,0
3.6539,0
3.6696,0
3.6561,0
3.6580,0
3.6599,0
3.6632,0
3.6642,0
3.6631,0
3.6646,0
3.6617,0
3.6596,0
3.6455,0
3.6571,0
3.6571,0
3.6567,0
3.6518,0
3.6529,0
3.6465,0
3.6469,0
3.6446,0
3.6463,0
3.6486,0
3.6458,0
3.6460,0
3.6503,0
3.6509,0
3.6559,0
3.6559,0
3.6606,0
3.6617,0
3.6645,0
3.6725,0
3.6652,0
3.6681,0
3.6709,0
3.6732,0
3.6715,0
3.6678,0
3.6649,0
3.6625,0
3.6577,0
3.6542,0
3.6585,0
3.6469,0
3.6397,0
3.6315,0
3.6333,0
3.6316,0
3.6310,0
3.6309,0
3.6306,0
3.6394,0
3.6393,0
3.6339,0
3.6506,0
3.6541,0
3.6547,0
3.6599,0
3.6663,0
3.6671,0
3.6678,0
3.6672,0
3.6722,0
3.6736,0
3.6686,0
3.6658,0
3.6632,0
3.6591,0
3.6535,0
3.6500,0
3.6503,0
3.6419,0
3.6379,0
3.6336,0
3.6321,0
3.6272,0
3.6255,0
3.6265,0
3.6280,0
3.6318,0
3.6288,0
3.6289,0
3.6239,0
3.6309,0
3.6326,0
3.6349,0
3.6347,0
3.6390,0
3.6292,0
3.6419,0
3.6403,0
3.6391,0
3.6422,0
3.6461,0
3.6432,0
3.6452,0
3.6437,0
3.6461,0
3.6465,0
3.6487,0
3.6501,0
3.6474,0
3.6484,0
3.6526,0
3.6530,0
3.6513,0
3.6472,0
3.6353,0
3.6463,0
3.6471,0
3.6487,0
3.6475,0
3.6402,0
3.6411,0
3.6367,0
3.6365,0
3.6309,0
3.6281,0
3.6262,0
3.6254,0
3.6257,0
3.6223,0
3.6251,0
3.6271,0
3.6301,0
3.6344,0
3.6349,0
3.6420,0
3.6492,0
3.6539,0
3.6574,0
3.6632,0
3.6681,0
3.6698,0
3.6732,0
3.6716,0
3.6672,0
3.6680,0
3.6532,0
3.6590,0
3.6490,0
3.6394,0
3.6407,0
3.6335,0
3.6286,0
3.6234,0
3.6230,0
3.6175,0
3.6182,0
3.6182,0
3.6181,0
3.6188,0
3.6294,0
3.6330,0
3.6394,0
3.6445,0
3.6541,0
3.6597,0
3.6654,0
3.6713,0
3.6732,0
3.6764,0
3.6776,0
3.6759,0
3.6722,0
3.6686,0
3.6629,0
3.6603,0
3.6506,0
3.6397,0
3.6281,0
3.6246,0
3.6144,0
3.6101,0
3.6019,0
3.5966,0
3.5921,0
3.5917,0
3.5897,0
3.5958,0
3.5950,0
3.6043,0
3.6043,0
3.6098,0
3.6181,0
3.6269,0
3.6339,0
3.6358,0
3.6439,0
3.6512,0
3.6506,0
3.6558,0
3.6564,0
3.6562,0
3.6571,0
3.6541,0
3.6530,0
3.6440,0
3.6458,0
3.6411,0
3.6342,0
3.6318,0
3.6278,0
3.6240,0
3.6168,0
3.6111,0
3.6201,0
3.6159,0
3.6172,0
3.6167,0
3.6158,0
3.6155,0
3.6187,0
3.6202,0
3.6165,0
3.6164,0
3.6201,0
3.6275,0
3.6255,0
3.6226,0
3.6223,0
3.6255,0
3.6230,0
3.6242,0
3.6219,0
3.6257,0
3.6332,0
3.6184,0
3.6182,0
3.6193,0
3.6141,0
3.6114,0
3.6120,0
3.6077,0
3.6057,0
3.6019,0
3.5991,0
3.5937,0
3.6066,0
3.5918,0
3.5927,0
3.5898,0
3.5888,0
3.5898,0
3.5850,0
3.5854,0
3.5882,0
3.5882,0
3.5898,0
3.5871,0
3.5895,0
3.5952,0
3.5995,0
3.6025,0
3.6001,0
3.6042,0
3.6071,0
3.6053,0
3.6072,0
3.6014,0
3.5991,0
3.6001,0
3.5967,0
3.5935,0
3.5882,0
3.5882,0
3.5828,0
3.5766,0
3.5712,0
3.5653,0
3.5663,0
3.5624,0
3.5581,0
3.5612,0
3.5572,0
3.5605,0
3.5618,0
3.5639,0
3.5766,0
3.5683,0
3.5735,0
3.5792,0
3.5845,0
3.5879,0
3.5911,0
3.5940,0
3.5975,0
3.5991,0
3.5949,0
3.5972,0
3.6002,0
3.5978,0
3.5949,0
3.5883,0
3.5885,0
3.5894,0
3.5819,0
3.5792,0
3.5738,0
3.5679,0
3.5732,0
3.5756,0
3.5760,0
3.5787,0
3.5839,0
3.5871,0
3.5927,0
3.5976,0
3.5996,0
3.6046,0
3.6103,0
3.6168,0
3.6219,0
3.6146,0
3.6155,0
3.6144,0
3.6048,0
3.5998,0
3.5935,0
3.5909,0
3.5877,0
3.5784,0
3.5732,0
3.5663,0
3.5593,0
3.5558,0
3.5541,0
3.5569,0
3.5541,0
3.5576,0
3.5584,0
3.5589,0
3.5604,0
3.5598,0
3.5811,0
3.5723,0
3.5738,0
3.5772,0
3.5787,0
3.5822,0
3.5818,0
3.5824,0
3.5833,0
3.5816,0
3.5789,0
3.5779,0
3.5781,0
3.5750,0
3.5717,0
3.5724,0
3.5645,0
3.5673,0
3.5628,0
3.5610,0
3.5648,0
3.5644,0
3.5625,0
3.5627,0
3.5627,0
3.5621,0
3.5624,0
3.5602,0
3.5570,0
3.5549,0
3.5534,0
3.5515,0
3.5497,0
3.5506,0
3.5380,0
3.5502,0
3.5436,0
3.5392,0
3.5413,0
3.5396,0
3.5404,0
3.5428,0
3.5441,0
3.5441,0
3.5464,0
3.5505,0
3.5570,0
3.5602,0
3.5595,0
3.5613,0
3.5660,0
3.5653,0
3.5653,0
3.5665,0
3.5666,0
3.5676,0
3.5662,0
3.5650,0
3.5601,0
3.5560,0
3.5557,0
3.5448,0
3.5468,0
3.5416,0
3.5493,0
3.5537,0
3.5573,0
3.5566,0
3.5540,0
3.5558,0
3.5599,0
3.5650,0
3.5705,0
3.5709,0
3.5705,0
3.5741,0
3.5760,0
3.5769,0
3.5755,0
3.5732,0
3.5702,0
3.5709,0
3.5699,0
3.5651,0
3.5599,0
3.5581,0
3.5526,0
3.5467,0
3.5433,0
3.5409,0
3.5363,0
3.5334,0
3.5287,0
3.5270,0
3.5305,0
3.5329,0
3.5334,0
3.5332,0
3.5522,0
3.5459,0
3.5506,0
3.5550,0
3.5621,0
3.5674,0
3.5714,0
3.5740,0
3.5715,0
3.5723,0
3.5753,0
3.5770,0
3.5766,0
3.5714,0
3.5656,0
3.5634,0
3.5660,0
3.5624,0
3.5601,0
3.5520,0
3.5496,0
3.5476,0
3.5470,0
3.5584,0
3.5560,0
3.5608,0
3.5650,0
3.5689,0
3.5732,0
3.5715,0
3.5795,0
3.5850,0
3.5866,0
