7.3202,0
7.3259,0
7.3304,0
7.3307,0
7.3365,0
7.3442,0
7.3462,0
7.3497,0
7.3468,0
7.3582,0
7.3640,0
7.3669,0
7.3701,0
7.3747,0
7.3784,0
7.3851,0
7.3877,0
7.3890,0
7.3854,0
7.3959,0
7.4029,0
7.4112,0
7.4101,0
7.4119,0
7.4185,0
7.4232,0
7.4301,0
7.4315,0
7.4353,0
7.4397,0
7.4391,0
7.4440,0
7.4450,0
7.4487,0
7.4536,0
7.4609,0
7.4656,0
7.4667,0
7.4710,0
7.4754,0
7.4806,0
7.4830,0
7.4823,0
7.4841,0
7.4908,0
7.4928,0
7.4975,0
7.4975,0
7.5004,0
7.5047,0
7.5108,0
7.5157,0
7.5166,0
7.5221,0
7.5259,0
7.5308,0
7.5338,0
7.5288,0
7.5335,0
7.5389,0
7.5410,0
7.5482,0
7.5467,0
7.5505,0
7.5569,0
7.5595,0
7.5673,0
7.5628,0
7.5712,0
7.5760,0
7.5775,0
7.5819,0
7.5802,0
7.5847,0
7.5876,0
7.5923,0
7.5930,0
7.6048,0
7.6025,0
7.6008,0
7.6082,0
7.6138,0
7.6130,0
7.6130,0
7.6217,0
7.6266,0
7.6278,0
7.6332,0
7.6420,0
7.6413,0
7.6428,0
7.6458,0
7.6468,0
7.6515,0
7.6573,0
7.6608,0
7.6640,0
7.6660,0
7.6698,0
7.6632,0
7.6738,0
7.6780,0
7.6843,0
7.6887,0
7.6906,0
7.6982,0
7.6994,0
7.6988,0
7.7038,0
7.7090,0
7.7128,0
7.7102,0
7.7188,0
7.7249,0
7.7261,0
7.7401,0
7.7289,0
7.7307,0
7.7348,0
7.7371,0
7.7420,0
7.7404,0
7.7488,0
7.7543,0
7.7536,0
7.7603,0
7.7620,0
7.7643,0
7.7681,0
7.7733,0
7.7731,0
7.7711,0
7.7775,0
7.7806,0
7.7852,0
7.7952,0
7.7932,0
7.7946,0
7.7968,0
7.7974,0
7.8015,0
7.7995,0
7.8006,0
7.8080,0
7.8117,0
7.8105,0
7.8120,0
7.8190,0
7.8189,0
7.8230,0
7.8279,0
7.8251,0
7.8338,0
7.8363,0
7.8375,0
7.8358,0
7.8383,0
7.8433,0
7.8453,0
7.8441,0
7.8459,0
7.8489,0
7.8544,0
7.8544,0
7.8587,0
7.8582,0
7.8503,0
7.8611,0
7.8665,0
7.8673,0
7.8578,0
7.8671,0
7.8729,0
7.8726,0
7.8813,0
7.8817,0
7.8836,0
7.8860,0
7.8886,0
7.8892,0
7.8871,0
7.8915,0
7.8955,0
7.8976,0
7.9036,0
7.8967,0
7.8988,0
7.9036,0
7.9049,0
7.9112,0
7.9069,0
7.9103,0
7.9107,0
7.9149,0
7.9182,0
7.9175,0
7.9219,0
7.9239,0
7.9254,0
7.9284,0
7.9254,0
7.9268,0
7.9297,0
7.9313,0
7.9344,0
7.9323,0
7.9364,0
7.9393,0
7.9417,0
7.9434,0
7.9434,0
7.9449,0
7.9492,0
7.9576,0
7.9487,0
7.9471,0
7.9554,0
7.9535,0
7.9503,0
7.9536,0
7.9567,0
7.9590,0
7.9574,0
7.9574,0
7.9564,0
7.9587,0
7.9677,0
7.9709,0
7.9754,0
7.9623,0
7.9701,0
7.9674,0
7.9631,0
7.9716,0
7.9709,0
7.9695,0
7.9725,0
7.9733,0
7.9706,0
7.9738,0
7.9733,0
7.9706,0
7.9789,0
7.9794,0
7.9739,0
7.9805,0
7.9823,0
7.9860,0
7.9904,0
7.9858,0
7.9835,0
7.9822,0
7.9867,0
7.9918,0
7.9876,0
7.9892,0
7.9930,0
7.9857,0
7.9881,0
7.9863,0
7.9925,0
7.9930,0
7.9947,0
7.9945,0
7.9930,0
7.9924,0
7.9954,0
7.9954,0
7.9884,0
7.9927,0
7.9931,0
7.9931,0
7.9934,0
7.9924,0
7.9945,0
7.9982,0
7.9970,0
7.9959,0
7.9937,0
7.9960,0
7.9989,0
7.9992,0
8.0023,0
7.9939,0
8.0002,0
8.0073,0
8.0002,0
7.9983,0
7.9976,0
7.9973,0
7.9991,0
8.0003,0
8.0020,0
7.9977,0
7.9977,0
8.0014,0
8.0018,0
8.0038,0
7.9954,0
7.9963,0
7.9962,0
7.9945,0
7.9980,0
7.9933,0
7.9953,0
7.9954,0
7.9960,0
7.9977,0
7.9927,0
7.9939,0
7.9948,0
7.9936,0
7.9939,0
7.9857,0
7.9928,0
7.9934,0
7.9928,0
7.9904,0
7.9847,0
7.9832,0
7.9901,0
7.9930,0
7.9869,0
7.9878,0
7.9884,0
7.9901,0
7.9878,0
7.9818,0
7.9855,0
7.9867,0
7.9858,0
7.9777,0
7.9741,0
7.9786,0
7.9826,0
7.9831,0
7.9837,0
7.9735,0
7.9745,0
7.9773,0
7.9741,0
7.9780,0
7.9675,0
7.9706,0
7.9699,0
7.9677,0
7.9721,0
7.9663,0
7.9661,0
7.9674,0
7.9667,0
7.9692,0
7.9632,0
7.9641,0
7.9596,0
7.9570,0
7.9632,0
7.9554,0
7.9512,0
7.9475,0
7.9516,0
7.9521,0
7.9442,0
7.9480,0
7.9478,0
7.9454,0
7.9448,0
7.9411,0
7.9408,0
7.9423,0
7.9440,0
7.9321,0
7.9312,0
7.9364,0
7.9486,0
7.9391,0
7.9316,0
7.9266,0
7.9251,0
7.9210,0
7.9228,0
7.9176,0
7.9170,0
7.9171,0
7.9184,0
7.9123,0
7.9072,0
7.9022,0
7.9124,0
7.9069,0
7.9033,0
7.8998,0
7.8953,0
7.8962,0
7.8926,0
7.8935,0
7.8885,0
7.8875,0
7.8856,0
7.8813,0
7.8792,0
7.8769,0
7.8773,0
7.8766,0
7.8741,0
7.8763,0
7.8700,0
7.8679,0
7.8683,0
7.8633,0
7.8631,0
7.8555,0
7.8552,0
7.8549,0
7.8526,0
7.8526,0
7.8468,0
7.8471,0
7.8438,0
7.8479,0
7.8373,0
7.8308,0
7.8290,0
7.8305,0
7.8286,0
7.8277,0
7.8230,0
7.8221,0
7.8178,0
7.8137,0
7.8080,0
7.8041,0
7.8048,0
7.8048,0
7.8039,0
7.7989,0
7.7928,0
7.7961,0
7.7943,0
7.7870,0
7.7813,0
7.7792,0
7.7757,0
7.7711,0
7.7691,0
7.7607,0
7.7639,0
7.7623,0
7.7612,0
7.7589,0
7.7520,0
7.7356,0
7.7403,0
7.7391,0
7.7411,0
7.7385,0
7.7400,0
7.7406,0
7.7366,0
7.7313,0
7.7209,0
7.7162,0
7.7107,0
7.7076,0
7.7073,0
7.6967,0
7.6951,0
7.6945,0
7.6962,0
7.6925,0
7.6854,0
7.6851,0
7.6758,0
7.6758,0
7.6741,0
7.6638,0
7.6635,0
7.6571,0
7.6532,0
7.6539,0
7.6471,0
7.6490,0
7.6432,0
7.6379,0
7.6376,0
7.6318,0
7.6294,0
7.6239,0
7.6234,0
7.6167,0
7.6083,0
7.6062,0
7.6027,0
7.6007,0
7.5973,0
7.5987,0
7.5876,0
7.5854,0
7.5831,0
7.5761,0
7.5645,0
7.5709,0
7.5679,0
7.5663,0
7.5592,0
7.5557,0
7.5512,0
7.5499,0
7.5543,0
7.5399,0
7.5395,0
7.5334,0
7.5319,0
7.5268,0
7.5227,0
7.5218,0
7.5204,0
7.5155,0
7.5122,0
7.5052,0
7.5020,0
7.4945,0
7.4940,0
7.4894,0
7.4835,0
7.4839,0
7.4806,0
7.4768,0
7.4713,0
7.4682,0
7.4670,0
7.4638,0
7.4615,0
7.4609,0
7.4476,0
7.4424,0
7.4414,0
7.4366,0
7.4369,0
7.4250,0
7.4249,0
7.4229,0
7.4186,0
7.4183,0
7.4118,0
7.4092,0
7.4063,0
7.4038,0
7.3970,0
7.3848,0
7.3828,0
7.3777,0
7.3768,0
7.3843,0
7.3701,0
7.3686,0
7.3660,0
7.3587,0
7.3567,0
7.3411,0
7.3433,0
7.3401,0
7.3285,0
7.3317,0
7.3234,0
7.3211,0
7.3166,0
7.3126,0
7.3108,0
7.3089,0
7.3065,0
7.3013,0
7.2960,0
7.2856,0
7.2816,0
7.2810,0
7.2761,0
7.2708,0
7.2636,0
7.2584,0
7.2555,0
7.2554,0
7.2522,0
7.2456,0
7.2387,0
7.2372,0
7.2317,0
7.2274,0
7.2224,0
7.2175,0
7.2123,0
7.2082,0
7.2042,0
7.1957,0
7.1925,0
7.1882,0
7.1846,0
7.1815,0
7.1771,0
7.1724,0
7.1681,1
7.1495,1
7.1440,1
7.1287,1
7.1276,1
7.1235,1
7.1176,1
7.1124,1
7.1011,1
7.0977,1
7.0913,1
7.0893,1
7.0877,1
7.0805,1
7.0765,1
7.0745,1
7.0742,1
7.0671,1
7.0556,1
7.0501,1
7.0552,1
7.0396,1
7.0366,1
7.0256,1
7.0216,1
7.0288,1
7.0170,1
7.0160,1
7.0059,1
7.0044,1
7.0007,1
6.9928,1
6.9897,1
6.9784,1
6.9722,1
6.9676,1
6.9627,1
6.9589,1
6.9551,1
6.9543,1
6.9477,1
6.9439,1
6.9337,1
6.9270,0
6.9290,0
6.9310,0
6.9282,0
6.9215,0
6.9290,0
6.9123,0
6.9116,0
6.9110,0
6.9032,0
6.8988,0
6.8951,0
6.8887,0
6.8829,0
6.8751,0
6.8664,0
6.8672,0
6.8692,0
6.8568,0
6.8458,0
6.8449,0
6.8431,0
6.8357,0
6.8281,0
6.8209,0
6.8148,0
6.8133,0
6.8093,0
6.8014,0
6.7919,0
6.7869,0
6.7823,0
6.7768,0
6.7764,0
6.7662,0
6.7616,0
6.7547,0
6.7552,0
6.7436,0
6.7306,0
6.7286,0
6.7247,0
6.7178,0
6.7170,0
6.7111,0
6.7076,0
6.7060,0
6.7001,0
6.6937,0
6.6799,0
6.6772,0
6.6728,0
6.6679,0
6.6677,0
6.6601,0
6.6552,0
6.6511,0
6.6532,0
6.6420,0
6.6343,0
6.6375,0
6.6297,0
6.6174,0
6.6131,0
6.6076,0
6.6040,0
6.5985,0
6.5928,0
6.5879,0
6.5812,0
6.5773,0
6.5683,0
6.5625,0
6.5563,0
6.5527,0
6.5496,0
6.5426,0
6.5328,0
6.5222,0
6.5303,0
6.5274,0
6.5226,0
6.5153,0
6.5077,0
6.5017,0
6.4950,0
6.4909,0
6.4836,0
6.4787,0
6.4738,0
6.4636,0
6.4628,0
6.4616,0
6.4506,0
6.4456,0
6.4353,0
6.4399,0
6.4335,0
6.4241,0
6.4244,0
6.4192,0
6.4125,0
6.4067,0
6.3986,0
6.3987,0
6.3917,0
6.3961,0
6.3874,0
6.3731,0
6.3700,0
6.3687,0
6.3590,0
6.3569,0
6.3461,0
6.3429,0
6.3369,0
6.3317,0
6.3285,0
6.3168,0
6.3151,0
6.3078,0
6.3063,0
6.3008,0
6.2922,0
6.2911,0
6.2855,0
6.2799,0
6.2763,0
6.2672,0
6.2646,0
6.2583,0
6.2504,0
6.2431,0
6.2373,0
6.2335,0
6.2292,0
6.2237,0
6.2191,0
6.2115,0
6.2109,0
6.2019,0
6.2026,0
6.1959,0
6.1866,0
6.1802,0
6.1729,0
6.1674,0
6.1624,0
6.1605,0
6.1506,0
6.1573,0
6.1479,0
6.1401,0
6.1364,0
6.1288,0
6.1244,0
6.1163,0
6.1108,0
6.1027,0
6.0960,0
6.0896,0
6.0850,0
6.0809,0
6.0771,0
6.0745,0
6.0681,0
6.0638,0
6.0597,0
6.0552,0
6.0499,0
6.0433,0
6.0351,0
6.0282,0
6.0238,0
6.0188,0
6.0154,0
6.0058,0
6.0003,0
5.9997,0
5.9951,0
5.9912,0
5.9847,0
5.9860,0
5.9721,0
5.9765,0
5.9617,0
5.9556,0
5.9464,0
5.9417,0
5.9393,0
5.9342,0
5.9341,0
5.9214,0
5.9196,0
5.9158,0
5.9074,0
5.9057,0
5.8921,0
5.8944,0
5.9013,0
5.8875,0
5.8865,0
5.8732,0
5.8666,0
5.8634,0
5.8596,0
5.8592,0
5.8492,0
5.8447,0
5.8431,0
5.8389,0
5.8343,0
5.8283,0
5.8230,0
5.8193,0
5.8129,0
5.8090,0
5.8038,0
5.7992,0
5.7975,0
5.7876,0
5.7876,0
5.7829,0
5.7780,0
5.7736,0
5.7726,0
5.7693,0
5.7624,0
5.7581,0
5.7548,0
5.7502,0
5.7414,0
5.7345,0
5.7307,0
5.7330,0
5.7336,0
5.7256,0
5.7211,0
5.7176,0
5.7144,0
5.7118,0
5.7046,0
5.7000,0
5.6951,0
5.6886,0
5.6873,0
5.6834,0
5.6820,0
5.6790,0
5.6753,0
5.6703,0
5.6628,0
5.6605,0
5.6570,0
5.6486,0
5.6437,0
5.6341,0
5.6342,0
5.6304,0
5.6272,0
5.6265,0
5.6216,0
5.6204,0
5.6172,0
5.6126,0
5.6091,0
5.5970,0
5.5941,0
5.5937,0
5.5900,0
5.5886,0
5.5813,0
5.5723,0
5.5694,0
5.5679,0
5.5674,0
5.5650,0
5.5601,0
5.5558,0
5.5514,0
5.5500,0
5.5473,0
5.5354,0
5.5293,0
5.5242,0
5.5209,0
5.5184,0
5.5177,0
5.5137,0
5.5082,0
5.5029,0
5.4862,0
5.4946,0
5.4923,0
5.4894,0
5.4842,0
5.4868,0
5.4769,0
5.4731,0
5.4684,0
5.4632,0
5.4586,0
5.4577,0
5.4488,0
5.4505,0
5.4481,0
5.4446,0
5.4392,0
5.4353,0
5.4308,0
5.4240,0
5.4179,0
5.4134,0
5.4105,0
5.4058,0
5.4008,0
5.3947,0
5.3962,0
5.3919,0
5.3890,0
5.3863,0
5.3838,0
5.3803,0
5.3747,0
5.3701,0
5.3663,0
5.3637,0
5.3596,0
5.3654,0
5.3561,0
5.3492,0
5.3458,0
5.3436,0
5.3416,0
5.3419,0
5.3347,0
5.3364,0
5.3288,0
5.3230,0
5.3162,0
5.3101,0
5.3022,0
5.3077,0
5.3043,0
5.3083,0
5.3021,0
5.2927,0
5.2976,0
5.2934,0
5.2915,0
5.2798,0
5.2793,0
5.2779,0
5.2717,0
5.2714,0
5.2641,0
5.2633,0
5.2644,0
5.2631,0
5.2613,0
5.2561,0
5.2534,0
5.2514,0
5.2486,0
5.2477,0
5.2396,0
5.2351,0
5.2322,0
5.2325,0
5.2290,0
5.2238,0
5.2215,0
5.2210,0
5.2195,0
5.2155,0
5.2110,0
5.2122,0
5.2097,0
5.2097,0
5.2029,0
5.2010,0
5.1978,0
5.1945,0
5.1913,0
5.1884,0
5.1974,0
5.1801,0
5.1775,0
5.1756,0
5.1746,0
5.1743,0
5.1693,0
5.1733,0
5.1716,0
5.1672,0
5.1634,0
5.1615,0
5.1545,0
5.1511,0
5.1463,0
5.1449,0
5.1423,0
5.1421,0
5.1438,0
5.1449,0
5.1360,0
5.1399,0
5.1374,0
5.1354,0
5.1287,0
5.1246,0
5.1212,0
5.1189,0
5.1162,0
5.1131,0
5.1154,0
5.1136,0
5.1135,0
5.1115,0
5.1086,0
5.1101,0
5.1098,0
5.1063,0
5.1061,0
5.0973,0
5.0947,0
5.0932,0
5.0919,0
5.0895,0
5.0848,0
5.0819,0
5.0820,0
5.0903,0
5.0883,0
5.0835,0
5.0820,0
5.0784,0
5.0782,0
5.0748,0
5.0709,0
5.0678,0
5.0678,0
5.0652,0
5.0671,0
5.0657,0
5.0663,0
5.0625,0
5.0610,0
5.0607,0
5.0585,0
5.0584,0
5.0571,0
5.0552,0
5.0553,0
5.0483,0
5.0509,0
5.0384,0
5.0509,0
5.0459,0
5.0402,0
5.0434,0
5.0446,0
5.0448,0
5.0475,0
5.0407,0
5.0407,0
5.0434,0
5.0430,0
5.0370,0
5.0356,0
5.0401,0
5.0376,0
5.0361,0
5.0387,0
5.0384,0
5.0336,0
5.0365,0
5.0335,0
5.0312,0
5.0304,0
5.0295,0
5.0320,0
5.0314,0
5.0283,0
5.0271,0
5.0253,0
5.0242,0
5.0268,0
5.0298,0
5.0286,0
5.0289,0
5.0300,0
5.0292,0
5.0301,0
5.0253,0
5.0237,0
5.0208,0
5.0196,0
5.0163,0
5.0166,0
5.0233,0
5.0237,0
5.0266,0
5.0304,0
5.0253,0
5.0216,0
5.0236,0
5.0182,0
5.0184,0
5.0079,0
5.0083,0
5.0121,0
5.0135,0
5.0137,0
5.0124,0
5.0245,0
5.0260,0
5.0240,0
5.0240,0
5.0202,0
5.0262,0
5.0257,0
5.0243,0
5.0217,0
5.0213,0
5.0202,0
5.0207,0
5.0211,0
5.0245,0
5.0271,0
5.0265,0
5.0269,0
5.0292,0
5.0285,0
5.0286,0
5.0283,0
5.0274,0
5.0248,0
5.0250,0
5.0260,0
5.0262,0
5.0312,0
5.0292,0
5.0303,0
5.0335,0
5.0330,0
5.0344,0
5.0341,0
5.0333,0
5.0390,0
5.0420,0
5.0462,0
5.0448,0
5.0394,0
5.0387,0
5.0382,0
5.0390,0
5.0404,0
5.0459,0
5.0500,0
5.0439,0
5.0439,0
5.0466,0
5.0425,0
5.0498,0
5.0541,0
5.0517,0
5.0509,0
5.0408,0
5.0449,0
5.0497,0
5.0532,0
5.0594,0
5.0527,0
5.0530,0
5.0570,0
5.0613,0
5.0701,0
5.0648,0
5.0578,0
5.0562,0
5.0594,0
5.0655,0
5.0636,0
5.0648,0
5.0739,0
5.0710,0
5.0800,0
5.0773,0
5.0797,0
5.0756,0
5.0742,0
5.0787,0
5.0796,0
5.0727,0
5.0733,0
5.0817,0
5.0877,0
5.0904,0
5.0951,0
5.0973,0
5.0973,0
5.0961,0
5.0945,0
5.0962,0
5.0996,0
5.1020,0
5.1034,0
5.1048,0
5.1069,0
5.1043,0
5.1107,0
5.1151,0
5.1145,0
5.1197,0
5.1212,0
5.1222,0
5.1231,0
5.1270,0
5.1293,0
5.1336,0
5.1304,0
5.1328,0
5.1357,0
5.1402,0
5.1418,0
5.1432,0
5.1458,0
5.1455,0
5.1479,0
5.1409,0
5.1539,0
5.1533,0
5.1539,0
5.1676,0
5.1621,0
5.1661,0
5.1687,0
5.1699,0
5.1710,0
5.1769,0
5.1716,0
5.1722,0
5.1783,0
5.1780,0
5.1891,0
5.1904,0
5.1910,0
5.1957,0
5.2000,0
5.2018,0
5.2007,0
5.2007,0
5.2026,0
5.1977,0
5.2117,0
5.2149,0
5.2171,0
5.2183,0
5.2232,0
5.2279,0
5.2328,0
5.2352,0
5.2357,0
5.2357,0
5.2367,0
5.2406,0
5.2375,0
5.2441,0
5.2491,0
5.2525,0
5.2552,0
5.2548,0
5.2616,0
5.2677,0
5.2712,0
5.2750,0
5.2731,0
5.2888,0
5.2796,0
5.2750,0
5.2873,0
5.3022,0
5.2905,0
5.2889,0
5.3024,0
5.3091,0
5.3085,0
5.3104,0
5.3135,0
5.3161,0
5.3196,0
5.3185,0
5.3231,0
5.3263,0
5.3312,0
5.3384,0
5.3407,0
5.3436,0
5.3465,0
5.3469,0
5.3529,0
5.3532,0
5.3620,0
5.3605,0
5.3640,0
5.3693,0
5.3710,0
5.3756,0
5.3748,0
5.3805,0
5.3880,0
5.3875,0
5.3922,0
5.3999,0
5.4040,0
5.4078,0
5.4096,0
5.4121,0
5.4144,0
5.4185,0
5.4196,0
5.4276,0
5.4307,0
5.4357,0
5.4376,0
5.4432,0
5.4450,0
5.4478,0
5.4504,0
5.4534,0
5.4550,0
5.4591,0
5.4684,0
5.4702,0
5.4774,0
5.4705,0
5.4734,0
5.4818,0
5.4852,0
5.4893,0
5.4945,0
5.5004,0
5.5093,0
5.5100,0
5.5155,0
5.5160,0
5.5224,0
5.5253,0
5.5303,0
5.5325,0
5.5297,0
5.5364,0
5.5312,0
5.5441,0
5.5509,0
5.5566,0
5.5657,0
5.5686,0
5.5697,0
5.5691,0
5.5706,0
5.5770,0
5.5808,0
5.5868,0
5.5885,0
5.5857,0
5.5963,0
5.5999,0
5.6030,0
5.6140,0
5.6146,0
5.6216,0
5.6254,0
5.6292,0
5.6353,0
5.6342,0
5.6361,0
5.6440,0
5.6458,0
5.6513,0
5.6539,0
5.6609,0
5.6623,0
5.6672,0
5.6724,0
5.6716,0
5.6782,0
5.6860,0
5.6892,0
5.6922,0
5.6922,0
5.6983,0
5.7052,0
5.7108,0
5.7151,0
5.7232,0
5.7221,0
5.7247,0
5.7269,0
5.7299,0
5.7362,0
5.7482,0
5.7485,0
5.7510,0
5.7531,0
5.7600,0
5.7641,0
5.7704,0
5.7823,0
5.7762,0
5.7896,0
5.7833,0
5.7864,0
5.7951,0
5.7995,0
5.8055,0
5.8120,0
5.8102,0
5.8141,0
5.8146,0
5.8169,0
5.8264,0
5.8306,0
5.8305,0
5.8358,0
5.8439,0
5.8489,0
5.8564,0
5.8616,0
5.8604,0
5.8628,0
5.8685,0
5.8705,0
5.8801,0
5.8802,0
5.8871,0
5.8956,0
5.8940,0
5.9060,0
5.9100,0
5.9165,0
5.9191,0
5.9229,0
5.9281,0
5.9289,0
5.9298,0
5.9365,0
5.9428,0
5.9489,0
5.9587,0
5.9603,0
5.9678,0
5.9748,0
5.9788,0
5.9796,0
5.9870,0
5.9918,0
5.9950,0
6.0000,0
6.0020,0
6.0070,0
6.0131,0
6.0217,0
6.0267,0
6.0324,0
6.0356,0
6.0432,0
6.0491,0
6.0526,0
6.0569,0
6.0626,0
6.0690,0
6.0710,0
6.0742,0
6.0809,0
6.0873,0
6.0922,0
6.0989,0
6.0995,0
6.1057,0
6.1102,0
6.1183,0
6.1193,0
6.1244,0
6.1315,0
6.1367,0
6.1433,0
6.1460,0
6.1486,0
6.1560,0
6.1614,0
6.1669,0
6.1668,0
6.1689,0
6.1753,0
6.1845,0
6.1906,0
6.1967,0
6.2001,0
6.2080,0
6.2138,0
6.2187,0
6.2235,0
6.2277,0
6.2300,0
6.2359,0
6.2402,0
6.2457,0
6.2489,0
6.2567,0
6.2620,0
6.2678,0
6.2750,0
6.2760,0
6.2829,0
6.2887,0
6.2915,0
6.2971,0
6.2933,0
6.3006,0
6.3139,0
6.3127,0
6.3197,0
6.3172,0
6.3281,0
6.3348,0
6.3453,0
6.3481,0
6.3487,0
6.3401,0
6.3558,0
6.3624,0
6.3648,0
6.3670,0
6.3745,0
6.3795,0
6.3833,0
6.3920,0
6.3967,0
6.3980,0
6.4103,0
6.4091,0
6.4149,0
6.4178,0
6.4270,0
6.4332,0
6.4369,0
6.4401,0
6.4443,0
6.4468,0
6.4520,0
6.4588,0
6.4653,0
6.4717,0
6.4746,0
6.4788,0
6.4860,0
6.4875,0
6.4886,0
6.5003,0
6.5052,0
6.5097,0
6.5135,0
6.5194,0
6.5252,0
6.5312,0
6.5393,0
6.5353,0
6.5412,0
6.5480,0
6.5525,0
6.5623,0
6.5620,0
6.5683,0
6.5718,0
6.5773,0
6.5846,0
6.5840,0
6.5911,0
6.5997,0
6.5948,0
6.6073,0
6.6069,0
6.6149,0
6.6236,0
6.6261,0
6.6352,0
6.6345,0
6.6416,0
6.6458,0
6.6510,0
6.6564,0
6.6590,0
6.6664,0
6.6740,0
6.6787,0
6.6868,0
6.6867,0
6.6940,0
6.6983,0
6.7022,0
6.7100,0
6.7124,0
6.7186,0
6.7219,0
6.7227,0
6.7312,0
6.7378,0
6.7436,0
6.7474,0
6.7507,0
6.7556,0
6.7584,0
6.7663,0
6.7701,0
6.7756,0
6.7779,0
6.7839,0
6.7910,0
6.7981,0
6.8078,0
6.8077,0
6.8116,0
6.8212,0
6.8287,0
6.8347,0
6.8362,0
6.8440,0
6.8481,0
6.8557,0
6.8617,0
6.8650,0
6.8702,0
6.8687,0
6.8815,0
6.8879,0
6.8904,0
6.8991,0
6.9114,0
6.9197,0
6.9258,0
6.9218,0
6.9249,0
6.9320,0
6.9357,0
6.9407,0
6.9412,0
6.9458,0
6.9538,0
6.9600,0
6.9699,0
6.9686,0
6.9786,0
6.9828,0
6.9865,0
6.9967,0
6.9978,0
7.0037,0
7.0098,0
7.0121,0
7.0193,0
7.0207,0
7.0283,0
7.0312,0
7.0364,0
7.0420,0
7.0434,0
7.0448,0
7.0619,0
7.0637,0
7.0721,0
7.0687,0
7.0741,0
7.0791,0
7.0832,0
7.0910,0
7.0839,0
7.1005,0
7.1049,0
7.1138,0
7.1183,0
7.1211,0
7.1292,0
7.1345,0
7.1379,0
7.1391,0
7.1429,0
7.1479,0
7.1559,0
7.1580,0
7.1624,0
7.1673,0
7.1719,0
7.1777,0
7.1870,0
7.1879,0
7.1928,0
7.1984,0
7.2013,0
7.2046,0
7.2070,0
7.2132,0
7.2190,0
7.2233,0
7.2294,0
7.2317,0
7.2400,0
7.2441,0
7.2502,0
7.2525,0
7.2631,0
7.2590,0
7.2657,0
7.2688,0
7.2738,0
7.2747,0
7.2799,0
7.2839,0
7.2920,0
7.2979,0
7.2924,0
7.3001,0
7.3092,0
7.3137,0
7.3211,0
7.3188,0
7.3208,0
7.3289,0
7.3292,0
7.3401,0
7.3382,0
7.3469,0
7.3513,0
7.3584,0
7.3614,0
7.3570,0
7.3671,0
7.3716,0
7.3761,0
7.3814,0
7.3791,0
7.3846,0
7.3898,0
7.3942,0
7.3994,0
7.4012,0
7.4051,0
7.4077,0
7.4138,0
7.4200,0
7.4228,0
7.4266,0
7.4311,0
7.4347,0
7.4383,0
7.4423,0
7.4449,0
7.4499,0
7.4481,0
7.4516,0
7.4546,0
7.4604,0
7.4646,0
7.4679,0
7.4716,0
7.4739,0
7.4818,0
7.4870,0
7.4871,0
7.4875,0
7.4896,0
7.4955,0
7.4978,0
7.5042,0
7.5009,0
7.5105,0
7.5137,0
7.5171,0
7.5219,0
7.5250,0
7.5218,0
7.5319,0
7.5352,0
7.5378,0
7.5378,0
7.5427,0
7.5454,0
7.5482,0
7.5508,0
7.5528,0
7.5598,0
7.5628,0
7.5679,0
7.5734,0
7.5724,0
7.5746,0
7.5770,0
7.5813,0
7.5877,0
7.5860,0
7.5880,0
7.5917,0
7.5955,0
7.6022,0
7.5950,0
7.6046,0
7.6062,0
7.6100,0
7.6152,0
7.6194,0
7.6239,0
7.6265,0
7.6228,0
7.6353,0
7.6378,0
7.6432,0
7.6477,0
7.6518,0
7.6544,0
7.6506,0
7.6564,0
7.6565,0
7.6658,0
7.6703,0
7.6748,0
7.6890,0
7.6832,0
7.6751,0
7.6861,0
7.6892,0
7.6898,0
7.6892,0
7.6973,0
7.6970,0
7.7014,0
7.7102,0
7.7118,0
7.7153,0
7.7189,0
7.7365,0
7.7293,0
7.7255,0
7.7314,0
7.7285,0
7.7347,0
7.7382,0
7.7420,0
7.7443,0
7.7456,0
7.7519,0
7.7565,0
7.7580,0
7.7665,0
7.7696,0
7.7687,0
7.7704,0
7.7726,0
7.7743,0
7.7759,0
7.7791,0
7.7850,0
7.7913,0
7.7972,0
7.7952,0
7.7989,0
7.8036,0
7.8032,0
7.8088,0
7.8003,0
7.8094,0
7.8175,0
7.8146,0
7.8175,0
7.8148,0
7.8203,0
7.8250,0
7.8297,0
7.8355,0
7.8343,0
7.8378,0
7.8364,0
7.8395,0
7.8415,0
7.8502,0
7.8538,0
7.8587,0
7.8509,0
7.8503,0
7.8511,0
7.8613,0
7.8529,0
7.8630,0
7.8637,0
7.8628,0
7.8682,0
7.8724,0
7.8715,0
7.8755,0
7.8767,0
7.8773,0
7.8839,0
7.8857,0
7.8843,0
7.8871,0
7.8892,0
7.8903,0
7.8929,0
7.8917,0
7.8953,0
7.9019,0
7.9034,0
7.9065,0
7.9043,0
7.9051,0
7.9066,0
7.9074,0
7.9086,0
7.9094,0
7.9132,0
7.9152,0
7.9205,0
7.9242,0
7.9114,0
7.9193,0
7.9278,0
7.9287,0
7.9297,0
7.9240,0
7.9338,0
7.9310,0
7.9335,0
7.9402,0
7.9168,0
7.9361,0
7.9390,0
7.9454,0
7.9486,0
7.9457,0
7.9480,0
7.9484,0
7.9460,0
7.9530,0
7.9509,0
7.9542,0
7.9553,0
7.9585,0
7.9593,0
7.9576,0
7.9605,0
7.9603,0
7.9622,0
7.9616,0
7.9622,0
7.9593,0
7.9614,0
7.9623,0
