7.2596,0
7.2657,0
7.2760,0
7.2824,0
7.2897,0
7.2972,0
7.3019,0
7.3094,0
7.3124,0
7.3216,0
7.3310,0
7.3437,0
7.3515,0
7.3509,0
7.3570,0
7.3582,0
7.3558,0
7.3619,0
7.3576,0
7.3582,0
7.3607,0
7.3643,0
7.3719,0
7.3700,0
7.3719,0
7.3794,0
7.3791,0
7.3875,0
7.3999,0
7.4022,0
7.4144,0
7.4217,0
7.4333,0
7.4348,0
7.4449,0
7.4534,0
7.4583,0
7.4640,0
7.4644,0
7.4699,0
7.4777,0
7.4781,0
7.4777,0
7.4760,0
7.4769,0
7.4759,0
7.4769,0
7.4765,0
7.4806,0
7.4878,0
7.4913,0
7.4980,0
7.5030,0
7.5096,0
7.5139,0
7.5184,0
7.5244,0
7.5312,0
7.5445,0
7.5531,0
7.5633,0
7.5714,0
7.5609,0
7.5757,0
7.5821,0
7.5837,0
7.5872,0
7.5865,0
7.5908,0
7.5972,0
7.6002,0
7.6034,0
7.6004,0
7.6059,0
7.6167,0
7.6136,0
7.6127,0
7.6284,0
7.6313,0
7.6381,0
7.6500,0
7.6555,0
7.6605,0
7.6678,0
7.6817,0
7.6837,0
7.6872,0
7.6913,0
7.6999,0
7.7078,0
7.7148,0
7.7237,0
7.7195,0
7.7205,0
7.7269,0
7.7318,0
7.7368,0
7.7388,0
7.7458,0
7.7520,0
7.7559,0
7.7614,0
7.7627,0
7.7664,0
7.7702,0
7.7766,0
7.7823,0
7.7812,0
7.7922,0
7.7995,0
7.8053,0
7.8055,0
7.8094,0
7.8093,0
7.8116,0
7.8206,0
7.8116,0
7.8138,0
7.8177,0
7.8201,0
7.8190,0
7.8184,0
7.8175,0
7.8224,0
7.8320,0
7.8351,0
7.8434,0
7.8459,0
7.8537,0
7.8550,0
7.8589,0
7.8558,0
7.8598,0
7.8665,0
7.8708,0
7.8775,0
7.8761,0
7.8863,0
7.8908,0
7.8915,0
7.8889,0
7.8839,0
7.8856,0
7.8869,0
7.8875,0
7.8946,0
7.8944,0
7.9004,0
7.9048,0
7.9045,0
7.9142,0
7.8964,0
7.9139,0
7.9185,0
7.9249,0
7.9291,0
7.9312,0
7.9446,0
7.9515,0
7.9521,0
7.9512,0
7.9478,0
7.9605,0
7.9641,0
7.9652,0
7.9657,0
7.9707,0
7.9681,0
7.9698,0
7.9692,0
7.9652,0
7.9629,0
7.9693,0
7.9747,0
7.9690,0
7.9674,0
7.9648,0
7.9690,0
7.9674,0
7.9762,0
7.9754,0
7.9815,0
7.9789,0
7.9915,0
8.0005,0
7.9997,0
8.0189,0
8.0116,0
8.0125,0
8.0150,0
8.0133,0
8.0159,0
8.0209,0
8.0156,0
8.0258,0
8.0256,0
8.0186,0
8.0298,0
8.0308,0
8.0308,0
8.0223,0
8.0249,0
8.0270,0
8.0287,0
8.0330,0
8.0322,0
8.0395,0
8.0479,0
8.0511,0
8.0522,0
8.0452,0
8.0525,0
8.0598,0
8.0598,0
8.0618,0
8.0638,0
8.0679,0
8.0687,0
8.0720,0
8.0818,0
8.0652,0
8.0696,0
8.0646,0
8.0609,0
8.0649,0
8.0661,0
8.0591,0
8.0562,0
8.0555,0
8.0607,0
8.0566,0
8.0580,0
8.0603,0
8.0586,0
8.0635,0
8.0618,0
8.0624,0
8.0612,0
8.0617,0
8.0604,0
8.0575,0
8.0610,0
8.0632,0
8.0639,0
8.0644,0
8.0588,0
8.0565,0
8.0505,0
8.0504,0
8.0464,0
8.0395,0
8.0415,0
8.0433,0
8.0441,0
8.0488,0
8.0446,0
8.0525,0
8.0533,0
8.0473,0
8.0455,0
8.0485,0
8.0504,0
8.0482,0
8.0551,0
8.0545,0
8.0542,0
8.0549,0
8.0465,0
8.0469,0
8.0455,0
8.0427,0
8.0415,0
8.0366,0
8.0327,0
8.0302,0
8.0259,0
8.0246,0
8.0200,0
8.0229,0
8.0153,0
8.0162,0
8.0200,0
8.0238,0
8.0221,0
8.0234,0
8.0264,0
8.0290,0
8.0272,0
8.0281,0
8.0238,0
8.0255,0
8.0302,0
8.0307,0
8.0230,0
8.0212,0
8.0214,0
8.0159,0
8.0121,0
8.0011,0
7.9934,0
7.9893,0
7.9886,0
7.9852,0
7.9866,0
7.9800,0
7.9768,0
7.9791,0
7.9722,0
7.9655,0
7.9593,0
7.9660,0
7.9657,0
7.9626,0
7.9622,0
7.9518,0
7.9583,0
7.9588,0
7.9559,0
7.9541,0
7.9434,0
7.9426,0
7.9384,0
7.9330,0
7.9251,0
7.9074,0
7.9054,0
7.8991,0
7.8894,0
7.8840,0
7.8741,0
7.8702,0
7.8596,0
7.8732,0
7.8564,0
7.8514,0
7.8523,0
7.8515,0
7.8459,0
7.8405,0
7.8425,0
7.8422,0
7.8421,0
7.8405,0
7.8322,0
7.8306,0
7.8282,0
7.8300,0
7.8215,0
7.8108,0
7.8080,0
7.8056,0
7.8027,0
7.7972,0
7.7911,0
7.7887,0
7.7859,0
7.7838,0
7.7803,0
7.7783,0
7.7717,0
7.7745,0
7.7745,0
7.7737,0
7.7701,0
7.7734,0
7.7745,0
7.7751,0
7.7789,0
7.7726,0
7.7752,0
7.7768,0
7.7794,0
7.7740,0
7.7592,0
7.7588,0
7.7582,0
7.7540,0
7.7559,0
7.7484,0
7.7502,0
7.7458,0
7.7470,0
7.7472,0
7.7418,0
7.7437,0
7.7456,0
7.7476,0
7.7511,0
7.7493,0
7.7505,0
7.7537,0
7.7527,0
7.7498,0
7.7485,0
7.7513,0
7.7458,0
7.7459,0
7.7403,0
7.7386,0
7.7365,0
7.7345,0
7.7311,0
7.7211,0
7.7142,0
7.7110,0
7.7072,0
7.7052,0
7.7012,0
7.7032,0
7.7046,0
7.6970,0
7.7031,0
7.6996,0
7.7038,0
7.7052,0
7.7043,0
7.7032,0
7.7008,0
7.7002,0
7.6884,0
7.6776,0
7.6817,0
7.6768,0
7.6677,0
7.6655,0
7.6623,0
7.6547,0
7.6423,0
7.6397,0
7.6335,0
7.6275,0
7.6303,0
7.6130,0
7.6132,0
7.6127,0
7.6080,0
7.6092,0
7.6132,0
7.6146,0
7.6126,0
7.6094,0
7.6097,0
7.6027,0
7.6021,0
7.5969,0
7.5918,0
7.5955,0
7.5837,0
7.5822,0
7.5744,0
7.5676,0
7.5601,0
7.5491,0
7.5431,0
7.5387,0
7.5326,0
7.5325,0
7.5273,0
7.5299,0
7.5276,0
7.5308,0
7.5317,0
7.5287,0
7.5296,0
7.5325,0
7.5357,0
7.5325,0
7.5319,0
7.5311,0
7.5283,0
7.5271,0
7.5218,0
7.5189,0
7.5172,0
7.5195,0
7.5082,0
7.5010,0
7.4974,0
7.4929,0
7.4861,0
7.4809,0
7.4795,0
7.4783,0
7.4829,0
7.4856,0
7.4875,0
7.4887,0
7.4893,0
7.4882,0
7.4881,0
7.4841,0
7.4853,0
7.4864,0
7.4894,0
7.4870,0
7.4876,0
7.4809,0
7.4733,0
7.4662,0
7.4545,0
7.4447,0
7.4357,0
7.4315,0
7.4311,0
7.4260,0
7.4217,0
7.4124,0
7.4112,0
7.4070,0
7.4066,0
7.4096,0
7.4017,0
7.4044,0
7.4061,0
7.4063,0
7.4066,0
7.3965,0
7.3970,0
7.3953,0
7.3895,0
7.3834,0
7.3739,0
7.3689,0
7.3588,0
7.3457,0
7.3382,0
7.3236,0
7.3124,0
7.3034,0
7.2953,0
7.2921,0
7.2853,0
7.2837,0
7.2786,0
7.2769,0
7.2706,0
7.2691,0
7.2665,0
7.2638,0
7.2622,0
7.2624,0
7.2592,0
7.2593,0
7.2532,0
7.2467,0
7.2349,0
7.2235,0
7.2129,0
7.1997,0
7.1919,0
7.1739,0
7.1659,0
7.1576,0
7.1467,0
7.1377,0
7.1229,0
7.1069,0
7.1092,0
7.1041,0
7.1011,0
7.0987,0
7.0967,0
7.0919,0
7.0916,0
7.0863,0
7.0771,0
7.0767,0
7.0724,0
7.0674,0
7.0617,0
7.0520,0
7.0468,0
7.0408,0
7.0329,0
7.0221,0
7.0053,0
6.9944,0
6.9873,0
6.9775,0
6.9751,0
6.9654,0
6.9586,0
6.9607,0
6.9448,0
6.9444,0
6.9352,0
6.9307,0
6.9252,0
6.9224,0
6.9264,0
6.9186,0
6.9130,0
6.9087,0
6.9027,0
6.8945,0
6.8859,0
6.8785,0
6.8678,0
6.8579,0
6.8501,0
6.8389,0
6.8307,0
6.8188,0
6.8096,0
6.7988,0
6.7901,0
6.7834,0
6.7805,0
6.7749,0
6.7689,0
6.7662,0
6.7607,0
6.7579,0
6.7500,0
6.7425,0
6.7372,0
6.7303,0
6.7250,0
6.7204,0
6.7115,0
6.7057,0
6.6963,0
6.6696,0
6.6737,0
6.6584,0
6.6459,0
6.6403,0
6.6319,0
6.6265,0
6.6183,0
6.6114,0
6.6052,0
6.5959,0
6.5921,0
6.5818,0
6.5757,0
6.5733,0
6.5724,0
6.5707,0
6.5637,0
6.5609,0
6.5576,0
6.5472,0
6.5380,0
6.5272,0
6.5161,0
6.5026,0
6.4949,0
6.4886,0
6.4750,0
6.4677,0
6.4558,0
6.4471,0
6.4389,0
6.4286,0
6.4244,0
6.4193,0
6.4137,0
6.4096,0
6.3987,0
6.3932,0
6.3877,0
6.3810,0
6.3801,0
6.3783,0
6.3748,0
6.3757,0
6.3690,0
6.3642,0
6.3514,0
6.3438,0
6.3310,0
6.3188,0
6.3072,0
6.2997,0
6.2867,0
6.2869,0
6.2794,0
6.2727,0
6.2666,0
6.2409,0
6.2416,0
6.2327,0
6.2268,0
6.2203,0
6.2174,0
6.2191,0
6.2187,0
6.2149,0
6.2094,0
6.2072,0
6.2013,0
6.1935,0
6.1851,0
6.1726,0
6.1671,0
6.1640,0
6.1541,0
6.1428,0
6.1314,0
6.1262,0
6.1199,0
6.1062,0
6.0935,0
6.0821,0
6.0728,0
6.0632,0
6.0586,0
6.0452,0
6.0412,0
6.0375,0
6.0325,0
6.0317,0
6.0262,0
6.0258,0
6.0206,0
6.0137,0
6.0063,0
5.9957,0
5.9876,0
5.9760,0
5.9683,0
5.9625,0
5.9539,0
5.9455,0
5.9396,0
5.9287,0
5.9196,0
5.9004,0
5.8886,0
5.8775,0
5.8668,0
5.8587,0
5.8508,0
5.8543,0
5.8515,0
5.8373,0
5.8436,0
5.8326,0
5.8213,0
5.8157,0
5.8073,0
5.8036,0
5.8019,0
5.7858,0
5.7813,0
5.7736,0
5.7658,0
5.7552,0
5.7469,0
5.7304,0
5.7224,0
5.7064,0
5.6963,0
5.6898,0
5.6857,0
5.6774,0
5.6663,0
5.6530,0
5.6533,0
5.6500,0
5.6455,0
5.6391,0
5.6349,0
5.6341,0
5.6355,0
5.6217,0
5.6086,0
5.5938,0
5.5990,0
5.5949,0
5.5837,0
5.5775,0
5.5724,0
5.5723,0
5.5459,0
5.5276,0
5.5106,0
5.5009,0
5.4893,0
5.4823,0
5.4749,0
5.4707,0
5.4640,0
5.4583,0
5.4470,0
5.4415,0
5.4305,0
5.4237,0
5.4180,0
5.4176,0
5.4179,0
5.4150,0
5.4150,0
5.4063,0
5.4083,0
5.3866,0
5.3712,0
5.3600,0
5.3504,0
5.3375,0
5.3263,0
5.3179,0
5.3124,0
5.3002,0
5.2870,0
5.2767,0
5.2696,0
5.2607,0
5.2584,0
5.2531,0
5.2531,0
5.2479,0
5.2451,0
5.2409,0
5.2374,0
5.2375,0
5.2294,0
5.2305,0
5.2320,0
5.2268,0
5.2270,0
5.2203,0
5.2132,0
5.2058,0
5.1952,0
5.1879,0
5.1780,0
5.1716,0
5.1664,0
5.1655,0
5.1594,0
5.1548,0
5.1409,0
5.1327,0
5.1267,0
5.1194,0
5.1043,0
5.1101,0
5.1098,0
5.1148,0
5.1109,0
5.1045,0
5.0985,0
5.0929,0
5.0828,0
5.0767,0
5.0718,0
5.0735,0
5.0691,0
5.0697,0
5.0584,0
5.0500,0
5.0372,0
5.0246,0
5.0129,0
5.0044,0
5.0007,0
4.9937,0
4.9998,0
4.9993,0
4.9911,0
4.9827,0
4.9741,0
4.9662,0
4.9619,0
4.9557,0
4.9554,0
4.9552,0
4.9516,0
4.9471,0
4.9432,0
4.9348,0
4.9252,0
4.9117,0
4.9058,0
4.8975,0
4.8879,0
4.8821,0
4.8775,0
4.8765,0
4.8681,0
4.8568,0
4.8510,0
4.8444,0
4.8408,0
4.8336,0
4.8299,0
4.8249,0
4.8199,0
4.8177,0
4.8096,0
4.8046,0
4.7936,0
4.7904,0
4.7858,0
4.7767,0
4.7709,0
4.7597,0
4.7494,0
4.7379,0
4.7204,0
4.7131,0
4.7025,0
4.6920,0
4.6905,0
4.6889,0
4.6792,0
4.6761,0
4.6648,0
4.6575,0
4.6479,0
4.6384,0
4.6333,0
4.6296,0
4.6259,0
4.6268,0
4.6314,0
4.6343,0
4.6291,0
4.6239,0
4.6159,0
4.6046,0
4.5924,0
4.5802,0
4.5750,0
4.5699,0
4.5686,0
4.5614,0
4.5539,0
4.5405,0
4.5267,0
4.5266,0
4.5121,0
4.4994,0
4.4933,0
4.4892,0
4.4872,0
4.4859,0
4.4811,0
4.4768,0
4.4732,0
4.4752,0
4.4736,0
4.4718,0
4.4704,0
4.4707,0
4.4640,0
4.4581,0
4.4471,0
4.4347,0
4.4282,0
4.4205,0
4.4181,0
4.4143,0
4.4057,0
4.3948,0
4.3854,0
4.3717,0
4.3592,0
4.3487,0
4.3409,0
4.3360,0
4.3383,0
4.3394,0
4.3380,0
4.3394,0
4.3371,0
4.3375,0
4.3322,0
4.3240,0
4.3166,0
4.3124,0
4.3082,0
4.3134,0
4.3110,0
4.3055,0
4.3069,0
4.2963,0
4.2876,0
4.2721,0
4.2573,0
4.2499,0
4.2455,0
4.2441,0
4.2399,0
4.2327,0
4.2361,0
4.2176,0
4.2263,0
4.2213,0
4.2225,0
4.2219,0
4.2293,0
4.2214,0
4.2185,0
4.2158,0
4.2150,0
4.2084,0
4.2083,0
4.1987,0
4.1990,0
4.1979,0
4.1880,0
4.1808,0
4.1750,0
4.1659,1
4.1491,1
4.1344,1
4.1260,1
4.1225,1
4.1201,1
4.1204,1
4.1276,1
4.1282,1
4.1260,1
4.1364,1
4.1242,1
4.1195,1
4.1164,1
4.1125,1
4.1160,1
4.1199,1
4.1245,1
4.1216,1
4.1187,1
4.1186,1
4.1068,1
4.0894,1
4.0774,1
4.0685,1
4.0630,1
4.0703,1
4.0554,1
4.0542,1
4.0508,1
4.0499,1
4.0441,1
4.0400,1
4.0385,1
4.0363,1
4.0397,1
4.0482,1
4.0520,1
4.0566,1
4.0563,0
4.0641,0
4.0658,0
4.0607,0
4.0560,0
4.0577,0
4.0525,0
4.0444,0
4.0385,0
4.0313,0
4.0279,0
4.0200,0
4.0096,0
3.9997,0
3.9951,0
3.9947,0
3.9941,0
3.9989,0
4.0060,0
4.0026,0
4.0020,0
4.0029,0
4.0101,0
4.0046,0
3.9974,0
4.0078,0
4.0197,0
4.0243,0
4.0299,0
4.0307,0
4.0221,0
4.0249,0
4.0121,0
4.0087,0
3.9999,0
3.9999,0
3.9988,0
3.9974,0
3.9980,0
3.9904,0
3.9844,0
3.9760,0
3.9706,0
3.9707,0
3.9670,0
3.9835,0
3.9844,0
3.9890,0
3.9924,0
3.9847,0
3.9821,0
3.9797,0
3.9780,0
3.9767,0
3.9767,0
3.9806,0
3.9793,0
3.9890,0
3.9890,0
3.9739,0
3.9706,0
3.9628,0
3.9571,0
3.9591,0
3.9632,0
3.9683,0
3.9719,0
3.9757,0
3.9706,0
3.9678,0
3.9649,0
3.9596,0
3.9605,0
3.9638,0
3.9690,0
3.9715,0
3.9620,0
3.9702,0
3.9640,0
3.9596,0
3.9524,0
3.9469,0
3.9406,0
3.9356,0
3.9347,0
3.9355,0
3.9335,0
3.9345,0
3.9269,0
3.9217,0
3.9254,0
3.9185,0
3.9248,0
3.9280,0
3.9307,0
3.9399,0
3.9448,0
3.9463,0
3.9411,0
3.9393,0
3.9379,0
3.9402,0
3.9445,0
3.9506,0
3.9553,0
3.9529,0
3.9507,0
3.9452,0
3.9367,0
3.9297,0
3.9219,0
3.9280,0
3.9310,0
3.9361,0
3.9425,0
3.9458,0
3.9498,0
3.9474,0
3.9463,0
3.9469,0
3.9522,0
3.9571,0
3.9657,0
3.9776,0
3.9875,0
3.9956,0
4.0018,0
4.0041,0
4.0021,0
4.0041,0
4.0014,0
4.0021,0
3.9977,0
4.0092,0
4.0084,0
4.0089,0
4.0090,0
4.0084,0
4.0058,0
4.0058,0
4.0081,0
4.0108,0
4.0183,0
4.0275,0
4.0349,0
4.0427,0
4.0487,0
4.0539,0
4.0569,0
4.0682,0
4.0821,0
4.0983,0
4.1090,0
4.1190,0
4.1291,0
4.1340,0
4.1318,0
4.1398,0
4.1363,0
4.1419,0
4.1531,0
4.1656,0
4.1727,0
4.1794,0
4.1865,0
4.1875,0
4.1878,0
4.1947,0
4.1918,0
4.1970,0
4.2229,0
4.2347,0
4.2463,0
4.2574,0
4.2693,0
4.2768,0
4.2858,0
4.2901,0
4.2977,0
4.3055,0
4.3177,0
4.3290,0
4.3397,0
4.3504,0
4.3560,0
4.3653,0
4.3714,0
4.3722,0
4.3748,0
4.3829,0
4.3928,0
4.4018,0
4.3973,0
4.4196,0
4.4212,0
4.4283,0
4.4361,0
4.4427,0
4.4540,0
4.4669,0
4.4810,0
4.4912,0
4.4996,0
4.5110,0
4.5155,0
4.5145,0
4.5231,0
4.5304,0
4.5368,0
4.5470,0
4.5594,0
4.5655,0
4.5692,0
4.5718,0
4.5702,0
4.5701,0
4.5736,0
4.5791,0
4.5901,0
4.6015,0
4.6119,0
4.6203,0
4.6285,0
4.6352,0
4.6401,0
4.6439,0
4.6558,0
4.6589,0
4.6680,0
4.6801,0
4.6870,0
4.6943,0
4.6978,0
4.6989,0
4.6998,0
4.6961,0
4.7039,0
4.6951,0
4.6987,0
4.6973,0
4.7013,0
4.6935,0
4.7002,0
4.7063,0
4.7085,0
4.7114,0
4.7147,0
4.7243,0
4.7381,0
4.7457,0
4.7533,0
4.7546,0
4.7590,0
4.7631,0
4.7619,0
4.7697,0
4.7732,0
4.7791,0
4.7803,0
4.7802,0
4.7808,0
4.7755,0
4.7723,0
4.7672,0
4.7665,0
4.7573,0
4.7573,0
4.7558,0
4.7564,0
4.7630,0
4.7642,0
4.7610,0
4.7607,0
4.7611,0
4.7614,0
4.7646,0
4.7738,0
4.7746,0
4.7788,0
4.7855,0
4.7883,0
4.7851,0
4.7846,0
4.7861,0
4.7803,0
4.7811,0
4.7814,0
4.7744,0
4.7796,0
4.7793,0
4.7718,0
4.7675,0
4.7637,0
4.7581,0
4.7587,0
4.7556,0
4.7562,0
4.7651,0
4.7675,0
4.7680,0
4.7607,0
4.7622,0
4.7640,0
4.7683,0
4.7698,0
4.7736,0
4.7775,0
4.7797,0
4.7819,0
4.7807,0
4.7788,0
4.7781,0
4.7771,0
4.7726,0
4.7736,0
4.7736,0
4.7787,0
4.7793,0
4.7790,0
4.7805,0
4.7744,0
4.7755,0
4.7678,0
4.7654,0
4.7717,0
4.7724,0
4.7739,0
4.7768,0
4.7796,0
4.7811,0
4.7752,0
4.7767,0
4.7750,0
4.7761,0
4.7768,0
4.7721,0
4.7796,0
4.7762,0
4.7726,0
4.7720,0
4.7652,0
4.7622,0
4.7668,0
4.7698,0
4.7752,0
4.7776,0
4.7793,0
4.7959,0
4.7832,0
4.7822,0
4.7831,0
4.7857,0
4.7904,0
4.7982,0
4.8054,0
4.8141,0
4.8188,0
4.8202,0
4.8191,0
4.8182,0
4.8167,0
4.8139,0
4.8141,0
4.8186,0
4.8264,0
4.8302,0
4.8325,0
4.8357,0
4.8348,0
4.8386,0
4.8331,0
4.8347,0
4.8397,0
4.8501,0
4.8527,0
4.8615,0
4.8685,0
4.8719,0
4.8804,0
4.8841,0
4.8953,0
4.9020,0
4.9061,0
4.9096,0
4.9162,0
4.9128,0
4.9230,0
4.9189,0
4.9209,0
4.9210,0
4.9223,0
4.9227,0
4.9311,0
4.9352,0
4.9352,0
4.9392,0
4.9398,0
4.9422,0
4.9487,0
4.9528,0
4.9654,0
4.9802,0
4.9937,0
5.0034,0
5.0091,0
5.0234,0
5.0304,0
5.0361,0
5.0402,0
5.0413,0
5.0494,0
5.0565,0
5.0671,0
5.0768,0
5.0796,0
5.0742,0
5.0834,0
5.0835,0
5.0842,0
5.0761,0
5.0781,0
5.0773,0
5.0958,0
5.1084,0
5.1128,0
5.1231,0
5.1261,0
5.1394,0
5.1452,0
5.1560,0
5.1685,0
5.1768,0
5.1882,0
5.1969,0
5.1981,0
5.2084,0
5.2168,0
5.2187,0
5.2210,0
5.2247,0
5.2329,0
5.2357,0
5.2407,0
5.2395,0
5.2432,0
5.2462,0
5.2470,0
5.2528,0
5.2589,0
5.2692,0
5.2837,0
5.2967,0
5.3111,0
5.3199,0
5.3285,0
5.3388,0
5.3468,0
5.3532,0
5.3648,0
5.3745,0
5.3816,0
5.3922,0
5.3996,0
5.4057,0
5.4080,0
5.4083,0
5.4072,0
5.4102,0
5.4110,0
5.4160,0
5.4234,0
5.4311,0
5.4395,0
5.4478,0
5.4522,0
5.4611,0
5.4752,0
5.4823,0
5.4936,0
5.5052,0
5.5180,0
5.5311,0
5.5427,0
5.5471,0
5.5538,0
5.5595,0
5.5642,0
5.5699,0
5.5712,0
5.5758,0
5.5802,0
5.5914,0
5.5938,0
5.5952,0
5.5927,0
5.5969,0
5.6022,0
5.6098,0
5.6204,0
5.6361,0
5.6439,0
5.6588,0
5.6725,0
5.6826,0
5.6930,0
5.7043,0
5.7148,0
5.7304,0
5.7415,0
5.7540,0
5.7655,0
5.7722,0
5.7798,0
5.7792,0
5.7809,0
5.7829,0
5.7826,0
5.7873,0
5.7932,0
5.8019,0
5.8105,0
5.8184,0
5.8222,0
5.8288,0
5.8395,0
5.8460,0
5.8540,0
5.8660,0
5.8807,0
5.8978,0
5.9057,0
5.9185,0
5.9207,0
5.9289,0
5.9402,0
5.9492,0
5.9558,0
5.9628,0
5.9725,0
5.9770,0
5.9846,0
5.9887,0
5.9898,0
5.9959,0
5.9999,0
6.0040,0
6.0102,0
6.0169,0
6.0295,0
6.0391,0
6.0522,0
6.0545,0
6.0632,0
6.0728,0
6.0830,0
6.0925,0
6.1083,0
6.1163,0
6.1273,0
6.1376,0
6.1433,0
6.1514,0
6.1506,0
6.1579,0
6.1662,0
6.1735,0
6.1827,0
6.1848,0
6.1944,0
6.1999,0
6.2072,0
6.2168,0
6.2214,0
6.2303,0
6.2397,0
6.2484,0
6.2631,0
6.2721,0
6.2809,0
6.2939,0
6.3021,0
6.3119,0
6.3166,0
6.3264,0
6.3365,0
6.3450,0
6.3546,0
6.3613,0
6.3710,0
6.3764,0
6.3786,0
6.3809,0
6.3824,0
6.3908,0
6.4004,0
6.4074,0
6.4161,0
6.4260,0
6.4353,0
6.4422,0
6.4492,0
6.4595,0
6.4682,0
6.4729,0
6.4855,0
6.4949,0
6.5065,0
6.5179,0
6.5281,0
6.5361,0
6.5371,0
6.5393,0
6.5435,0
6.5510,0
6.5571,0
6.5626,0
6.5666,0
6.5802,0
6.5762,0
6.5847,0
6.5824,0
6.5966,0
6.6032,0
6.6117,0
6.6264,0
6.6304,0
6.6369,0
6.6482,0
6.6571,0
6.6676,0
6.6760,0
6.6841,0
6.6954,0
6.7218,0
6.7216,0
6.7343,0
6.7370,0
6.7451,0
6.7454,0
6.7483,0
6.7518,0
6.7533,0
6.7630,0
6.7710,0
6.7787,0
6.7869,0
6.7887,0
6.7976,0
6.8037,0
6.8072,0
6.8121,0
6.8168,0
6.8264,0
6.8393,0
6.8536,0
6.8663,0
6.8663,0
6.8850,0
6.8951,0
6.9047,0
6.9076,0
6.9134,0
6.9252,0
6.9322,0
6.9397,0
6.9455,0
6.9523,0
6.9548,0
6.9587,0
6.9639,0
6.9650,0
6.9661,0
6.9744,0
6.9885,0
6.9838,0
6.9896,0
6.9928,0
7.0021,0
7.0131,0
7.0217,0
7.0289,0
7.0390,0
7.0491,0
7.0602,0
7.0713,0
7.0765,0
7.0829,0
7.0869,0
7.0951,0
7.1026,0
7.1060,0
7.1132,0
7.1347,0
7.1276,0
7.1354,0
7.1333,0
7.1373,0
7.1380,0
7.1386,0
7.1417,0
7.1446,0
7.1547,0
7.1643,0
7.1721,0
7.1847,0
7.1835,0
7.1920,0
7.1977,0
7.2009,0
7.2070,0
7.2070,0
7.2163,0
7.2258,0
7.2338,0
7.2422,0
7.2390,0
7.2418,0
7.2424,0
7.2467,0
7.2462,0
7.2438,0
7.2497,0
7.2517,0
7.2552,0
7.2628,0
7.2572,0
7.2648,0
7.2686,0
7.2738,0
7.2833,0
7.2879,0
7.2990,0
7.3077,0
7.3140,0
7.3213,0
7.3266,0
7.3324,0
7.3384,0
7.3445,0
7.3500,0
7.3573,0
7.3640,0
7.3657,0
7.3738,0
7.3677,0
7.3668,0
7.3686,0
7.3698,0
7.3808,0
7.3784,0
7.3869,0
7.3932,0
7.4015,0
7.4052,0
7.4058,0
7.4134,0
7.4202,0
7.4260,0
7.4345,0
7.4412,0
7.4524,0
7.4627,0
7.4702,0
7.4736,0
7.4710,0
7.4756,0
7.4763,0
7.4780,0
7.4809,0
7.4785,0
7.4844,0
7.4870,0
7.4778,0
7.4920,0
7.4836,0
7.4870,0
7.4885,0
7.4972,0
7.5065,0
7.5056,0
7.5181,0
7.5254,0
7.5334,0
7.5389,0
7.5425,0
7.5494,0
7.5560,0
7.5648,0
7.5761,0
7.5811,0
7.5758,0
7.5918,0
7.5955,0
7.5984,0
7.5963,0
7.6027,0
7.6092,0
7.6141,0
7.6193,0
7.6198,0
7.6249,0
7.6292,0
7.6309,0
7.6352,0
7.6396,0
7.6460,0
7.6530,0
7.6622,0
7.6666,0
7.6741,0
7.6834,0
7.6991,0
7.6954,0
7.6956,0
7.7011,0
7.7121,0
7.7173,0
7.7247,0
7.7287,0
7.7360,0
7.7282,0
7.7391,0
7.7418,0
7.7415,0
7.7443,0
7.7415,0
7.7491,0
7.7549,0
7.7582,0
7.7618,0
7.7684,0
7.7726,0
7.7754,0
7.7740,0
7.7795,0
7.7835,0
7.7910,0
7.7971,0
7.8038,0
7.8087,0
7.8116,0
7.8149,0
7.8213,0
7.8180,0
7.8178,0
7.8206,0
7.8230,0
7.8291,0
7.8268,0
7.8319,0
7.8320,0
7.8358,0
7.8430,0
7.8302,0
7.8445,0
7.8470,0
7.8663,0
7.8605,0
7.8613,0
7.8689,0
7.8714,0
7.8727,0
7.8814,0
7.8827,0
7.8894,0
7.8969,0
7.8930,0
7.8932,0
7.8918,0
7.8950,0
7.8979,0
7.8953,0
7.8921,0
7.8935,0
7.8962,0
7.8984,0
7.9100,0
7.9086,0
7.9114,0
7.9118,0
7.9124,0
7.9156,0
7.9141,0
7.9210,0
7.9307,0
7.9446,0
7.9481,0
7.9529,0
7.9599,0
7.9611,0
7.9625,0
7.9603,0
7.9600,0
7.9620,0
7.9704,0
7.9703,0
7.9727,0
7.9654,0
7.9693,0
7.9643,0
7.9646,0
7.9661,0
7.9623,0
7.9648,0
7.9664,0
7.9834,0
7.9789,0
7.9791,0
7.9809,0
7.9840,0
7.9870,0
7.9942,0
8.0011,0
8.0073,0
8.0092,0
8.0142,0
8.0214,0
8.0127,0
8.0150,0
8.0176,0
8.0201,0
8.0217,0
8.0174,0
8.0194,0
8.0206,0
8.0177,0
8.0188,0
8.0205,0
8.0125,0
8.0092,0
8.0040,0
8.0162,0
8.0156,0
8.0298,0
8.0337,0
8.0391,0
8.0412,0
8.0415,0
8.0440,0
8.0510,0
8.0552,0
8.0601,0
8.0603,0
8.0661,0
8.0693,0
8.0670,0
8.0671,0
8.0589,0
8.0588,0
8.0539,0
8.0502,0
8.0461,0
8.0510,0
8.0430,0
8.0427,0
