5.7635,0
5.7583,0
5.7571,0
5.7537,0
5.7556,0
5.7520,0
5.7511,0
5.7487,0
5.7441,0
5.7429,0
5.7391,0
5.7412,0
5.7403,0
5.7418,0
5.7386,0
5.7369,0
5.7386,0
5.7350,0
5.7325,0
5.7279,0
5.7269,0
5.7324,0
5.7238,0
5.7235,0
5.7223,0
5.7267,0
5.7258,0
5.7272,0
5.7244,0
5.7241,0
5.7211,0
5.7176,0
5.7157,0
5.7150,0
5.7125,0
5.7121,0
5.7116,0
5.7110,0
5.7130,0
5.7112,0
5.7119,0
5.7144,0
5.7130,0
5.7105,0
5.7032,0
5.7020,0
5.7015,0
5.7023,0
5.7038,0
5.7000,0
5.7049,0
5.7072,0
5.7108,0
5.7099,0
5.7014,0
5.7012,0
5.7028,0
5.7044,0
5.7026,0
5.7015,0
5.7026,0
5.7028,0
5.6997,0
5.7041,0
5.7003,0
5.7037,0
5.7025,0
5.7031,0
5.7015,0
5.6928,0
5.6974,0
5.7020,0
5.7043,0
5.7047,0
5.7028,0
5.7061,0
5.7050,0
5.7086,0
5.7073,0
5.7017,0
5.6988,0
5.7037,0
5.7063,0
5.7070,0
5.7035,0
5.7060,0
5.7073,0
5.7089,0
5.7101,0
5.7115,0
5.7134,0
5.7092,0
5.7076,0
5.7092,0
5.7061,0
5.7089,0
5.7084,0
5.7125,0
5.7124,0
5.7112,0
5.7139,0
5.7147,0
5.7177,0
5.7205,0
5.7209,0
5.7203,0
5.7203,0
5.7221,0
5.7189,0
5.7173,0
5.7183,0
5.7203,0
5.7226,0
5.7247,0
5.7285,0
5.7382,0
5.7311,0
5.7322,0
5.7298,0
5.7318,0
5.7345,0
5.7331,0
5.7343,0
5.7351,0
5.7385,0
5.7392,0
5.7423,0
5.7514,0
5.7420,0
5.7455,0
5.7482,0
5.7487,0
5.7491,0
5.7510,0
5.7530,0
5.7563,0
5.7443,0
5.7601,0
5.7527,0
5.7629,0
5.7566,0
5.7609,0
5.7620,0
5.7633,0
5.7670,0
5.7708,0
5.7714,0
5.7726,0
5.7693,0
5.7736,0
5.7778,0
5.7801,0
5.7823,0
5.7800,0
5.7711,0
5.7861,0
5.7876,0
5.7919,0
5.8036,0
5.7929,0
5.7951,0
5.7957,0
5.7971,0
5.7958,0
5.8003,0
5.8026,0
5.8055,0
5.8084,0
5.8084,0
5.8079,0
5.8132,0
5.8149,0
5.8192,0
5.8180,0
5.8213,0
5.8224,0
5.8244,0
5.8312,0
5.8325,0
5.8309,0
5.8326,0
5.8317,0
5.8393,0
5.8415,0
5.8532,0
5.8462,0
5.8470,0
5.8496,0
5.8523,0
5.8572,0
5.8595,0
5.8599,0
5.8590,0
5.8642,0
5.8665,0
5.8694,0
5.8732,0
5.8741,0
5.8775,0
5.8807,0
5.8915,0
5.8837,0
5.8825,0
5.8853,0
5.8901,0
5.8933,0
5.8935,0
5.8979,0
5.9049,0
5.9101,0
5.9097,0
5.9164,0
5.9222,0
5.9208,0
5.9223,0
5.9255,0
5.9312,0
5.9287,0
5.9336,0
5.9396,0
5.9420,0
5.9507,0
5.9500,0
5.9548,0
5.9573,0
5.9605,0
5.9643,0
5.9733,0
5.9664,0
5.9715,0
5.9742,0
5.9783,0
5.9817,0
5.9867,0
5.9915,0
5.9951,0
6.0000,0
5.9963,0
6.0040,0
6.0095,0
6.0136,0
6.0183,0
6.0195,0
6.0250,0
6.0252,0
6.0305,0
6.0365,0
6.0401,0
6.0453,0
6.0497,0
6.0540,0
6.0575,0
6.0581,0
6.0626,0
6.0653,0
6.0729,0
6.0743,0
6.0783,0
6.0836,0
6.0867,0
6.0906,0
6.0909,0
6.0969,0
6.0995,0
6.1039,0
6.1094,0
6.1111,0
6.1167,0
6.1241,0
6.1280,0
6.1325,0
6.1363,0
6.1387,0
6.1433,0
6.1477,0
6.1521,0
6.1445,0
6.1602,0
6.1679,0
6.1711,0
6.1679,0
6.1801,0
6.1848,0
6.1901,0
6.1961,0
6.1981,0
6.1990,0
6.2007,0
6.2124,0
6.2103,0
6.2171,0
6.2193,0
6.2280,0
6.2327,0
6.2399,0
6.2422,0
6.2409,0
6.2498,0
6.2470,0
6.2538,0
6.2644,0
6.2647,0
6.2687,0
6.2780,0
6.2829,0
6.2875,0
6.2889,0
6.2893,0
6.3018,0
6.3049,0
6.3127,0
6.3121,0
6.3206,0
6.3223,0
6.3264,0
6.3317,0
6.3404,0
6.3404,0
6.3433,0
6.3584,0
6.3561,0
6.3581,0
6.3612,0
6.3696,0
6.3743,0
6.3783,0
6.3821,0
6.3867,0
6.3922,0
6.3969,0
6.4018,0
6.4086,0
6.4135,0
6.4173,0
6.4213,0
6.4253,0
6.4297,0
6.4335,0
6.4396,0
6.4442,0
6.4503,0
6.4567,0
6.4637,0
6.4657,0
6.4707,0
6.4733,0
6.4759,0
6.4817,0
6.4891,0
6.4924,0
6.4871,0
6.5011,0
6.5074,0
6.5138,0
6.5217,0
6.5220,0
6.5261,0
6.5327,0
6.5380,0
6.5452,0
6.5443,0
6.5480,0
6.5548,0
6.5492,0
6.5660,0
6.5683,0
6.5780,0
6.5811,0
6.5855,0
6.5904,0
6.5948,0
6.6021,0
6.6069,0
6.6252,0
6.6174,0
6.6169,0
6.6273,0
6.6333,0
6.6372,0
6.6442,0
6.6427,0
6.6482,0
6.6554,0
6.6606,0
6.6671,0
6.6644,0
6.6725,0
6.6803,0
6.6870,0
6.6943,0
6.6960,0
6.6975,0
6.7073,0
6.7094,0
6.7153,0
6.7189,0
6.7260,0
6.7301,0
6.7363,0
6.7416,0
6.7456,0
6.7501,0
6.7562,0
6.7611,0
6.7695,0
6.7689,0
6.7784,0
6.7833,0
6.7883,0
6.7933,0
6.7948,0
6.8061,0
6.8147,0
6.8219,0
6.8231,0
6.8315,0
6.8368,0
6.8478,0
6.8515,0
6.8524,0
6.8602,0
6.8667,0
6.8740,0
6.8768,0
6.8835,0
6.8896,0
6.8965,0
6.9032,0
6.9091,0
6.9126,0
6.9126,0
6.9274,0
6.9302,0
6.9387,0
6.9400,0
6.9484,0
6.9537,0
6.9593,0
6.9664,0
6.9717,0
6.9748,0
6.9844,0
6.9915,0
6.9955,0
7.0005,0
7.0091,0
7.0120,0
7.0170,0
7.0256,0
7.0242,0
7.0304,0
7.0381,0
7.0423,0
7.0539,0
7.0532,0
7.0593,0
7.0666,0
7.0720,0
7.0791,0
7.0829,0
7.0910,0
7.0971,0
7.1054,0
7.1122,0
7.1136,0
7.1225,0
7.1260,0
7.1194,0
7.1414,0
7.1438,0
7.1490,0
7.1572,0
7.1634,0
7.1699,0
7.1737,0
7.1775,0
7.1826,0
7.1937,0
7.1962,0
7.1978,0
7.2062,0
7.2114,0
7.2157,0
7.2200,0
7.2268,0
7.2245,0
7.2435,0
7.2456,0
7.2493,0
7.2538,0
7.2625,0
7.2699,0
7.2749,0
7.2761,0
7.2822,0
7.2902,0
7.3030,0
7.3011,0
7.3065,0
7.3100,0
7.3159,0
7.3231,0
7.3306,0
7.3343,0
7.3419,0
7.3451,0
7.3495,0
7.3545,0
7.3603,0
7.3687,0
7.3724,0
7.3771,0
7.3814,0
7.3855,0
7.3932,0
7.3993,0
7.4055,0
7.4115,0
7.4141,0
7.4225,0
7.4258,0
7.4347,0
7.4415,0
7.4414,0
7.4499,0
7.4551,0
7.4495,0
7.4679,0
7.4652,0
7.4769,0
7.4830,0
7.4899,0
7.4966,0
7.5000,0
7.5065,0
7.5087,0
7.5151,0
7.5230,0
7.5250,0
7.5293,0
7.5358,0
7.5361,0
7.5448,0
7.5506,0
7.5549,0
7.5621,0
7.5689,0
7.5763,0
7.5813,0
7.5859,0
7.5845,0
7.5967,0
7.5981,0
7.6024,0
7.6098,0
7.6202,0
7.6324,0
7.6304,0
7.6370,0
7.6440,0
7.6487,0
7.6559,0
7.6597,0
7.6651,0
7.6797,0
7.6823,0
7.6881,0
7.6906,0
7.6910,0
7.7090,0
7.7144,0
7.7224,0
7.7217,0
7.7354,0
7.7411,0
7.7568,0
7.7508,0
7.7507,0
7.7624,0
7.7675,0
7.7775,0
7.7789,0
7.7873,0
7.8021,0
7.8100,0
7.8122,0
7.8161,0
7.8256,0
7.8285,0
7.8314,0
7.8448,0
7.8459,0
7.8485,0
7.8567,0
7.8645,0
7.8726,0
7.8801,0
7.8795,0
7.8866,0
7.8950,0
7.9005,0
7.9060,0
7.9094,0
7.9127,0
7.9225,0
7.9335,0
7.9400,0
7.9419,0
7.9487,0
7.9548,0
7.9622,0
7.9652,0
7.9669,0
7.9770,0
7.9815,0
7.9863,0
7.9912,0
7.9925,0
8.0038,0
8.0125,0
8.0177,0
8.0194,0
8.0241,0
8.0292,0
8.0334,0
8.0420,0
8.0485,0
8.0591,0
8.0615,0
8.0644,0
8.0719,0
8.0731,0
8.0841,0
8.0903,0
8.0919,0
8.0989,0
8.1001,0
8.1056,0
8.1129,0
8.1236,0
8.1254,0
8.1282,0
8.1354,0
8.1410,0
8.1457,0
8.1523,0
8.1561,0
8.1595,0
8.1666,0
8.1688,0
8.1755,0
8.1802,0
8.1857,0
8.1883,0
8.1944,0
8.1996,0
8.2055,0
8.2103,0
8.2145,0
8.2240,0
8.2310,0
8.2289,0
8.2318,0
8.2338,0
8.2422,0
8.2620,0
8.2528,0
8.2541,0
8.2690,0
8.2728,0
8.2802,0
8.2776,0
8.2809,0
8.2890,0
8.2939,0
8.3046,0
8.3027,0
8.3046,0
8.3159,0
8.3241,0
8.3197,0
8.3163,0
8.3407,0
8.3412,0
8.3420,0
8.3493,0
8.3478,0
8.3578,0
8.3635,0
8.3697,0
8.3746,0
8.3740,0
8.3813,0
8.3858,0
8.3900,0
8.3931,0
8.3940,0
8.4047,0
8.4091,0
8.4126,0
8.4178,0
8.4227,0
8.4331,0
8.4413,0
8.4392,0
8.4361,0
8.4501,0
8.4563,0
8.4497,0
8.4515,0
8.4619,0
8.4714,0
8.4801,0
8.4854,0
8.4886,0
8.4973,0
8.5032,0
8.5080,0
8.5152,0
8.5171,0
8.5229,0
8.5269,0
8.5307,0
8.5301,0
8.5444,0
8.5386,0
8.5379,0
8.5502,0
8.5496,0
8.5658,0
8.5647,0
8.5715,0
8.5742,0
8.5795,0
8.5885,0
8.5860,0
8.5972,0
8.5966,0
8.5991,0
8.6040,0
8.6053,0
8.6261,0
8.6226,0
8.6285,0
8.6381,0
8.6366,0
8.6423,0
8.6468,0
8.6508,0
8.6548,0
8.6534,0
8.6564,0
8.6729,0
8.6835,0
8.6810,0
8.6772,0
8.6792,0
8.6824,0
8.6832,0
8.6882,0
8.6917,0
8.7015,0
8.7059,0
8.7076,0
8.7117,0
8.7134,0
8.7256,0
8.7309,0
8.7327,0
8.7347,0
8.7343,0
8.7385,0
8.7466,0
8.7538,0
8.7544,0
8.7573,0
8.7620,0
8.7677,0
8.7771,0
8.7788,0
8.7785,0
8.7829,0
8.7857,0
8.7907,0
8.7866,0
8.7938,0
8.7953,0
8.7994,0
8.8087,0
8.8107,0
8.8136,0
8.8183,0
8.8191,0
8.8309,0
8.8307,0
8.8338,0
8.8380,0
8.8360,0
8.8458,0
8.8425,0
8.8461,0
8.8548,0
8.8606,0
8.8637,0
8.8629,0
8.8670,0
8.8672,0
8.8721,0
8.8780,0
8.8751,0
8.8779,0
8.8846,0
8.8927,0
8.8988,0
8.8951,0
8.8994,0
8.9000,0
8.9017,0
8.9155,0
8.9123,0
8.9188,0
8.9143,0
8.9213,0
8.9253,0
8.9200,0
8.9274,0
8.9305,0
8.9322,0
8.9406,0
8.9427,0
8.9426,0
8.9479,0
8.9467,0
8.9509,0
8.9506,0
8.9635,0
8.9670,0
8.9744,0
8.9676,0
8.9679,0
8.9688,0
8.9723,0
8.9758,0
8.9749,0
8.9780,0
8.9809,0
8.9830,0
8.9967,0
8.9961,0
8.9995,0
9.0019,0
8.9998,0
9.0031,0
8.9950,0
9.0069,0
9.0054,0
9.0105,0
9.0112,0
9.0073,0
9.0138,0
9.0164,0
9.0198,0
9.0350,0
9.0263,0
9.0282,0
9.0297,0
9.0294,0
9.0343,0
9.0359,0
9.0448,0
9.0381,0
9.0382,0
9.0442,0
9.0437,0
9.0510,0
9.0544,0
9.0546,0
9.0588,0
9.0524,0
9.0568,0
9.0561,0
9.0608,0
9.0729,0
9.0666,0
9.0623,0
9.0712,0
9.0753,0
9.0723,0
9.0657,0
9.0745,0
9.0787,0
9.0793,0
9.0839,0
9.0817,0
9.0848,0
9.0839,0
9.0854,0
9.0875,0
9.0845,0
9.0866,0
9.0857,0
9.0874,0
9.0906,0
9.0890,0
9.0993,0
9.1037,0
9.1043,0
9.1034,0
9.1046,0
9.1058,0
9.1078,0
9.1058,0
9.1067,0
9.1081,0
9.1072,0
9.1067,0
9.1101,0
9.1093,0
9.1093,0
9.1127,0
9.1142,0
9.1144,0
9.1063,0
9.1017,0
9.1106,0
9.1194,0
9.1218,0
9.1182,0
9.1132,0
9.1153,0
9.1186,0
9.1110,0
9.1193,0
9.1278,0
9.1235,0
9.1176,0
9.1214,0
9.1180,0
9.1188,0
9.1266,0
9.1321,0
9.1344,0
9.1287,0
9.1394,0
9.1347,0
9.1350,0
9.1368,0
9.1296,0
9.1328,0
9.1353,0
9.1350,0
9.1371,0
9.1328,0
9.1493,0
9.1545,0
9.1376,0
9.1391,0
9.1350,0
9.1386,0
9.1397,0
9.1338,0
9.1449,0
9.1492,0
9.1376,0
9.1356,0
9.1377,0
9.1400,0
9.1348,0
9.1363,0
9.1392,0
9.1379,0
9.1432,0
9.1383,0
9.1409,0
9.1386,0
9.1382,0
9.1441,0
9.1469,0
9.1424,0
9.1385,0
9.1405,0
9.1408,0
9.1347,0
9.1402,0
9.1417,0
9.1417,0
9.1392,0
9.1431,0
9.1453,0
9.1392,0
9.1374,0
9.1383,0
9.1362,0
9.1365,0
9.1374,0
9.1373,0
9.1347,0
9.1345,0
9.1336,0
9.1252,0
9.1313,0
