3.7466,0
3.7440,0
3.7389,0
3.7441,0
3.7365,0
3.7324,0
3.7275,0
3.7209,0
3.7243,0
3.7144,0
3.7139,0
3.7104,0
3.7075,0
3.7104,0
3.7093,0
3.7136,0
3.7192,0
3.7192,0
3.7160,0
3.7176,0
3.7165,0
3.7140,0
3.7157,0
3.7142,0
3.7099,0
3.7067,0
3.7054,0
3.7023,0
3.7021,0
3.7026,0
3.6965,0
3.7075,0
3.7079,0
3.7107,0
3.7122,0
3.7142,0
3.7147,0
3.7105,0
3.7099,0
3.7034,0
3.7006,0
3.6983,0
3.6977,0
3.6970,0
3.6912,0
3.6963,0
3.7002,0
3.7079,0
3.7145,0
3.7221,0
3.7301,0
3.7343,0
3.7408,0
3.7459,0
3.7466,0
3.7485,0
3.7392,0
3.7287,0
3.7304,0
3.7292,0
3.7260,0
3.7317,0
3.7284,0
3.7317,0
3.7444,0
3.7466,0
3.7498,0
3.7543,0
3.7606,0
3.7707,0
3.7650,0
3.7762,0
3.7771,0
3.7769,0
3.7789,0
3.7786,0
3.7803,0
3.7807,0
3.7800,0
3.7707,0
3.7923,0
3.8041,0
3.8186,0
3.8232,0
3.8363,0
3.8486,0
3.8590,0
3.8732,0
3.8779,0
3.8795,0
3.8772,0
3.8787,0
3.8788,0
3.8814,0
3.8819,0
3.8883,0
3.8930,0
3.9028,0
3.9097,0
3.9200,0
3.9364,0
3.9550,0
3.9673,0
3.9785,0
3.9908,0
3.9941,0
4.0017,0
4.0034,0
4.0064,0
4.0081,0
4.0095,0
4.0081,0
4.0072,0
4.0186,0
4.0287,0
4.0470,0
4.0572,0
4.0737,0
4.0865,0
4.1085,0
4.1271,0
4.1410,0
4.1543,0
4.1637,0
4.1694,0
4.1730,0
4.1752,0
4.1744,0
4.1672,0
4.1654,0
4.1682,0
4.1720,0
4.1743,0
4.1849,0
4.1944,0
4.2100,0
4.2292,0
4.2385,0
4.2531,0
4.2678,0
4.2760,0
4.2881,0
4.2905,0
4.2957,0
4.2989,0
4.2971,0
4.2985,0
4.2934,0
4.3029,0
4.3024,0
4.3082,0
4.3188,0
4.3250,0
4.3375,0
4.3514,0
4.3662,0
4.3856,0
4.3938,0
4.4039,0
4.4106,0
4.4160,0
4.4163,0
4.4121,0
4.4076,0
4.4062,0
4.4036,0
4.3996,0
4.3925,0
4.3969,0
4.4067,0
4.4150,0
4.4263,0
4.4372,0
4.4508,0
4.4643,0
4.4755,0
4.4846,0
4.4871,0
4.4883,0
4.4923,0
4.4891,0
4.4881,0
4.4869,0
4.4866,0
4.4825,0
4.4813,0
4.4822,0
4.4874,0
4.4926,0
4.5028,0
4.5112,0
4.5182,0
4.5223,0
4.5271,0
4.5298,0
4.5316,0
4.5327,0
4.5191,0
4.5271,0
4.5251,0
4.5197,0
4.5145,0
4.5147,0
4.5145,0
4.5161,0
4.5145,0
4.5136,0
4.5196,0
4.5214,0
4.5245,0
4.5286,0
4.5287,0
4.5309,0
4.5290,0
4.5324,0
4.5345,0
4.5209,0
4.5191,0
4.5138,0
4.5158,0
4.5113,0
4.5057,0
4.5019,0
4.5040,0
4.5057,0
4.5058,0
4.5077,0
4.5104,0
4.5118,0
4.5144,0
4.5141,0
4.5113,0
4.5075,0
4.5031,0
4.4985,0
4.4949,0
4.4846,0
4.4817,0
4.4810,0
4.4799,0
4.4765,0
4.4721,0
4.4726,0
4.4822,0
4.4854,0
4.4862,0
4.4860,0
4.4842,0
4.4843,0
4.4831,0
4.4825,0
4.4764,0
4.4746,0
4.4718,0
4.4686,0
4.4678,0
4.4624,0
4.4639,0
4.4759,0
4.4672,0
4.4677,0
4.4637,0
4.4651,0
4.4648,0
4.4659,0
4.4674,0
4.4663,0
4.4648,0
4.4704,0
4.4659,0
4.4637,0
4.4573,0
4.4625,0
4.4627,0
4.4657,0
4.4654,0
4.4643,0
4.4689,0
4.4741,0
4.4762,0
4.4758,0
4.4724,0
4.4779,0
4.4802,0
4.4848,0
4.4869,0
4.4886,0
4.4921,0
4.4884,0
4.4880,0
4.4837,0
4.4855,0
4.4906,0
4.4947,0
4.4961,0
4.4939,0
4.4884,0
4.4939,0
4.4967,0
4.5046,0
4.5083,0
4.5158,0
4.5185,0
4.5257,0
4.5359,0
4.5370,0
4.5374,0
4.5428,0
4.5484,0
4.5515,0
4.5443,0
4.5478,0
4.5484,0
4.5484,0
4.5515,0
4.5538,0
4.5605,0
4.5654,0
4.5660,0
4.5716,0
4.5777,0
4.5849,0
4.5931,0
4.5983,0
4.6035,0
4.6020,0
4.6099,0
4.6130,0
4.6120,0
4.6116,0
4.6117,0
4.6154,0
4.6172,0
4.6203,0
4.6268,0
4.6300,0
4.6386,0
4.6452,0
4.6520,0
4.6600,0
4.6653,0
4.6728,0
4.6792,0
4.6896,0
4.6973,0
4.6961,0
4.7028,0
4.7097,0
4.7153,0
4.7182,0
4.7213,0
4.7276,0
4.7334,0
4.7367,0
4.7407,0
4.7483,0
4.7599,0
4.7655,0
4.7753,0
4.7836,0
4.7836,0
4.7938,0
4.8013,0
4.8066,0
4.8089,0
4.8116,0
4.8139,0
4.8182,0
4.8167,0
4.8240,0
4.8267,0
4.8389,0
4.8470,0
4.8510,0
4.8562,0
4.8685,0
4.8762,0
4.8846,0
4.8927,0
4.8917,0
4.9015,0
4.9175,0
4.9122,0
4.9134,0
4.9125,0
4.9177,0
4.9136,0
4.9244,0
4.9326,0
4.9395,0
4.9470,0
4.9503,0
4.9590,0
4.9732,0
4.9818,0
4.9906,0
4.9996,0
5.0071,0
5.0187,0
5.0210,0
5.0271,0
5.0321,0
5.0382,0
5.0486,0
5.0478,0
5.0582,0
5.0675,0
5.0742,0
5.0874,0
5.0961,0
5.1006,0
5.1058,0
5.1135,0
5.1244,0
5.1275,0
5.1362,0
5.1394,0
5.1431,0
5.1505,0
5.1478,0
5.1568,0
5.1614,0
5.1693,0
5.1762,0
5.1765,0
5.1821,0
5.1930,0
5.2010,0
5.2087,0
5.2145,0
5.2235,0
5.2296,0
5.2403,0
5.2468,0
5.2537,0
5.2635,0
5.2711,0
5.2784,0
5.2834,0
5.2902,0
5.2999,0
5.3075,0
5.3132,0
5.3239,1
5.3224,1
5.3278,1
5.3347,1
5.3468,1
5.3547,1
5.3648,1
5.3739,1
5.3846,1
5.3903,1
5.4008,1
5.4073,1
5.4189,1
5.4287,1
5.4310,1
5.4377,1
5.4435,1
5.4484,1
5.4543,1
5.4650,1
5.4701,1
5.4827,1
5.4855,1
5.4974,1
5.4945,1
5.5106,1
5.5254,1
5.5291,1
5.5374,1
5.5377,1
5.5377,1
5.5448,1
5.5494,1
5.5551,1
5.5546,1
5.5604,1
5.5636,1
5.5782,1
5.5949,0
5.5987,0
5.6095,0
5.6213,0
5.6301,0
5.6399,0
5.6489,0
5.6500,0
5.6552,0
5.6620,0
5.6628,0
5.6713,0
5.6764,0
5.6767,0
5.6797,0
5.6857,0
5.6956,0
5.6916,0
5.7130,0
5.7249,0
5.7359,0
5.7482,0
5.7577,0
5.7714,0
5.7821,0
5.7908,0
5.8003,0
5.8026,0
5.8097,0
5.8048,0
5.8195,0
5.8230,0
5.8241,0
5.8314,0
5.8393,0
5.8431,0
5.8488,0
5.8581,0
5.8685,0
5.8785,0
5.8868,0
5.8930,0
5.9014,0
5.9063,0
5.9133,0
5.9112,0
5.9208,0
5.9260,0
5.9294,0
5.9336,0
5.9387,0
5.9414,0
5.9478,0
5.9545,0
5.9655,0
5.9701,0
5.9852,0
5.9959,0
6.0107,0
6.0215,0
6.0298,0
6.0377,0
6.0456,0
6.0516,0
6.0563,0
6.0626,0
6.0591,0
6.0639,0
6.0707,0
6.0755,0
6.0836,0
6.0917,0
6.1030,0
6.1146,0
6.1282,0
6.1418,0
6.1509,0
6.1645,0
6.1766,0
6.1863,0
6.1947,0
6.1930,0
6.1949,0
6.2007,0
6.2010,0
6.2039,0
6.2036,0
6.2087,0
6.2153,0
6.2219,0
6.2339,0
6.2417,0
6.2585,0
6.2702,0
6.2841,0
6.2976,0
6.3040,0
6.3127,0
6.3253,0
6.3296,0
6.3241,0
6.3215,0
6.3241,0
6.3253,0
6.3244,0
6.3298,0
6.3287,0
6.3356,0
6.3459,0
6.3572,0
6.3726,0
6.3818,0
6.3948,0
6.4073,0
6.4176,0
6.4216,0
6.4286,0
6.4189,0
6.4329,0
6.4414,0
6.4341,0
6.4353,0
6.4395,0
6.4404,0
6.4462,0
6.4512,0
6.4611,0
6.4735,0
6.4872,0
6.4985,0
6.5097,0
6.5191,0
6.5304,0
6.5362,0
6.5408,0
6.5400,0
6.5414,0
6.5397,0
6.5386,0
6.5385,0
6.5348,0
6.5367,0
6.5403,0
6.5477,0
6.5568,0
6.5625,0
6.5779,0
6.5922,0
6.6004,0
6.5994,0
6.6125,0
6.6056,0
6.6259,0
6.6255,0
6.6223,0
6.6091,0
6.6146,0
6.6136,0
6.6139,0
6.6188,0
6.6178,0
6.6249,0
6.6394,0
6.6500,0
6.6670,0
6.6748,0
6.6877,0
6.6952,0
6.7007,0
6.7068,0
6.7051,0
6.7067,0
6.7047,0
6.7034,0
6.7057,0
6.7042,0
6.7048,0
6.7077,0
6.7152,0
6.7228,0
6.7334,0
6.7453,0
6.7576,0
6.7674,0
6.7742,0
6.7773,0
6.7845,0
6.7869,0
6.7846,0
6.7799,0
6.7823,0
6.7727,0
6.7709,0
6.7738,0
6.7758,0
6.7813,0
6.7913,0
6.8019,0
6.8145,0
6.8235,0
6.8368,0
6.8626,0
6.8606,0
6.8666,0
6.8675,0
6.8750,0
6.8707,0
6.8681,0
6.8655,0
6.8611,0
6.8612,0
6.8653,0
6.8687,0
6.8774,0
6.8832,0
6.8930,0
6.9049,0
6.9145,0
6.9271,0
6.9329,0
6.9421,0
6.9456,0
6.9441,0
6.9485,0
6.9419,0
6.9416,0
6.9398,0
6.9470,0
6.9419,0
6.9415,0
6.9468,0
6.9548,0
6.9789,0
6.9767,0
6.9833,0
6.9940,0
7.0025,0
7.0109,0
7.0178,0
7.0169,0
7.0195,0
7.0193,0
7.0175,0
7.0163,0
7.0163,0
7.0158,0
7.0188,0
7.0237,0
7.0298,0
7.0326,0
7.0413,0
7.0555,0
7.0662,0
7.0785,0
7.0834,0
7.0930,0
7.0976,0
7.0938,0
7.1048,0
7.1072,0
7.1066,0
7.1095,0
7.1115,0
7.1156,0
7.1188,0
7.1280,0
7.1347,0
7.1338,0
7.1490,0
7.1592,0
7.1672,0
7.1756,0
7.1821,0
7.1817,0
7.1869,0
7.1885,0
7.1913,0
7.1888,0
7.1920,0
7.1911,0
7.1936,0
7.1957,0
7.1952,0
7.1992,0
7.2047,0
7.2104,0
7.2152,0
7.2194,0
7.2226,0
7.2223,0
7.2338,0
7.2352,0
7.2398,0
7.2384,0
7.2415,0
7.2352,0
7.2429,0
7.2459,0
7.2439,0
7.2458,0
7.2531,0
7.2541,0
7.2618,0
7.2639,0
7.2682,0
7.2738,0
7.2784,0
7.2837,0
7.2837,0
7.2853,0
7.2870,0
7.2897,0
7.2929,0
7.2822,0
7.2905,0
7.2870,0
7.2958,0
7.2998,0
7.3007,0
7.3042,0
7.3108,0
7.3170,0
7.3236,0
7.3282,0
7.3321,0
7.3425,0
7.3469,0
7.3498,0
7.3489,0
7.3532,0
7.3489,0
7.3520,0
7.3527,0
7.3530,0
7.3539,0
7.3535,0
7.3520,0
7.3544,0
7.3541,0
7.3603,0
7.3668,0
7.3695,0
7.3695,0
7.3730,0
7.3747,0
7.3784,0
7.3826,0
7.3765,0
7.3751,0
7.3803,0
7.3822,0
7.3834,0
7.3780,0
7.3794,0
7.3846,0
7.3933,0
7.3910,0
7.3925,0
7.3980,0
7.4032,0
7.4084,0
7.4138,0
7.4159,0
7.4197,0
7.4215,0
7.4229,0
7.4232,0
7.4170,0
7.4176,0
7.4179,0
7.4196,0
7.4246,0
7.4176,0
7.4197,0
7.4218,0
7.4244,0
7.4308,0
7.4293,0
7.4333,0
7.4373,0
7.4380,0
7.4432,0
7.4417,0
7.4414,0
7.4434,0
7.4438,0
7.4455,0
7.4402,0
7.4405,0
7.4382,0
7.4395,0
7.4405,0
7.4359,0
7.4382,0
7.4406,0
7.4452,0
7.4460,0
7.4461,0
7.4530,0
7.4550,0
7.4589,0
7.4572,0
7.4554,0
7.4557,0
7.4546,0
7.4531,0
7.4479,0
7.4431,0
7.4402,0
7.4385,0
7.4348,0
7.4333,0
7.4353,0
7.4371,0
7.4411,0
7.4424,0
7.4455,0
7.4495,0
7.4446,0
7.4517,0
7.4559,0
7.4545,0
7.4553,0
7.4554,0
7.4528,0
7.4488,0
7.4453,0
7.4453,0
7.4411,0
7.4440,0
7.4420,0
7.4406,0
7.4434,0
7.4461,0
7.4478,0
7.4554,0
7.4505,0
7.4513,0
7.4510,0
7.4485,0
7.4449,0
7.4388,0
7.4359,0
7.4322,0
7.4266,0
7.4281,0
7.4142,0
7.4221,0
7.4238,0
7.4284,0
7.4350,0
7.4342,0
7.4406,0
7.4435,0
7.4466,0
7.4519,0
7.4493,0
7.4473,0
7.4472,0
7.4450,0
7.4421,0
7.4350,0
7.4337,0
7.4319,0
7.4266,0
7.4281,0
7.4330,0
7.4252,0
7.4205,0
7.4295,0
7.4298,0
7.4269,0
7.4260,0
7.4247,0
7.4238,0
7.4194,0
7.4134,0
7.4133,0
7.4063,0
7.4052,0
7.3985,0
7.3982,0
7.3964,0
7.3935,0
7.3953,0
7.3936,0
7.3930,0
7.3938,0
7.3921,0
7.3910,0
7.3855,0
7.3805,0
7.3803,0
7.3697,0
7.3666,0
7.3585,0
7.3445,0
7.3477,0
7.3326,0
7.3367,0
7.3306,0
7.3266,0
7.3269,0
7.3234,0
7.3233,0
7.3164,0
7.3144,0
7.3126,0
7.2956,0
7.3028,0
7.2950,0
7.2911,0
7.2871,0
7.2833,0
7.2805,0
7.2735,0
7.2738,0
7.2734,0
7.2720,0
7.2741,0
7.2650,0
7.2651,0
7.2645,0
7.2602,0
7.2581,0
7.2477,0
7.2429,0
7.2400,0
7.2364,0
7.2343,0
7.2258,0
7.2245,0
7.2241,0
7.2210,0
7.2206,0
7.2168,0
7.2161,0
7.2139,0
7.2148,0
7.2142,0
7.2082,0
7.2038,0
7.2013,0
7.1969,0
7.2001,0
7.1977,0
7.2052,0
7.1981,0
7.2010,0
7.2032,0
7.2046,0
7.2071,0
7.2087,0
7.2131,0
7.2168,0
7.2166,0
7.2163,0
7.2137,0
7.2100,0
7.2100,0
7.2041,0
7.2039,0
7.2030,0
7.2125,0
7.2018,0
7.1997,0
7.2001,0
7.2010,0
7.2082,0
7.1936,0
7.1971,0
7.1959,0
7.1946,0
7.1913,0
7.1870,0
7.1862,0
7.1856,0
7.1814,0
7.1791,0
7.1771,0
7.1788,0
7.1821,0
7.1801,0
7.1804,0
7.1771,0
7.1757,0
7.1817,0
7.1783,0
7.1766,0
7.1685,0
7.1643,0
7.1611,0
7.1579,0
7.1528,0
7.1457,0
7.1438,0
7.1406,0
7.1377,0
7.1347,0
7.1316,0
7.1304,0
7.1301,0
7.1292,0
7.1290,0
7.1208,0
7.1177,0
7.1150,0
7.1086,0
7.1095,0
7.1045,0
7.0939,0
7.0889,0
7.0868,0
7.0874,0
7.0788,0
7.0790,0
7.0790,0
7.0753,0
7.0770,0
7.0706,0
7.0712,0
7.0695,0
7.0657,0
7.0604,0
7.0512,0
7.0488,0
7.0459,0
7.0431,0
7.0404,0
7.0318,0
7.0272,0
7.0280,0
7.0280,0
7.0292,0
7.0236,0
7.0228,0
7.0214,0
7.0219,0
7.0196,0
7.0161,0
7.0167,0
7.0082,0
7.0033,0
6.9996,0
6.9950,0
6.9960,0
6.9931,0
6.9929,0
6.9903,0
6.9917,0
6.9946,0
6.9993,0
7.0018,0
7.0021,0
7.0002,0
7.0062,0
7.0037,0
7.0018,0
6.9954,0
6.9915,0
6.9871,0
6.9815,0
6.9767,0
6.9699,0
6.9667,0
6.9638,0
6.9633,0
6.9725,0
6.9574,0
6.9583,0
6.9604,0
6.9641,0
6.9639,0
6.9577,0
6.9603,0
6.9566,0
6.9496,0
6.9461,0
6.9352,0
6.9308,0
6.9267,0
6.9189,0
6.9194,0
6.9104,0
6.9146,0
6.8989,0
6.9078,0
6.9078,0
6.9029,0
6.9029,0
6.8968,0
6.8933,0
6.8882,0
6.8798,0
6.8740,0
6.8650,0
6.8554,0
6.8478,0
6.8382,0
6.8257,0
6.8223,0
6.8229,0
6.8167,0
6.8151,0
6.8095,0
6.8096,0
6.8083,0
6.8042,0
6.8000,0
6.7953,0
6.7910,0
6.7868,0
6.7747,0
6.7662,0
6.7584,0
6.7469,0
6.7401,0
6.7301,0
6.7234,0
6.7192,0
6.7132,0
6.7099,0
6.7068,0
6.7045,0
6.7001,0
6.6957,0
6.6859,0
6.6795,0
6.6743,0
6.6661,0
6.6568,0
6.6482,0
6.6374,0
6.6296,0
6.6253,0
6.6204,0
6.6151,0
6.6087,0
6.6050,0
6.6026,0
6.6018,0
6.6001,0
6.5940,0
6.5921,0
6.5869,0
6.5812,0
6.5731,0
6.5606,0
6.5556,0
6.5448,0
6.5362,0
6.5327,0
6.5213,0
6.5174,0
6.5098,0
6.5074,0
6.5095,0
6.5051,0
6.5005,0
6.4999,0
6.4959,0
6.4941,0
6.4877,0
6.4817,0
6.4764,0
6.4625,0
6.4546,0
6.4462,0
6.4378,0
6.4309,0
6.4222,0
6.4166,0
6.4100,0
6.4114,0
6.4085,0
6.4056,0
6.4028,0
6.3996,0
6.3961,0
6.3955,0
6.3916,0
6.3868,0
6.3775,0
6.3711,0
6.3627,0
6.3510,0
6.3413,0
6.3328,0
6.3238,0
6.3153,0
6.3084,0
6.2979,0
6.2925,0
6.2889,0
6.2864,0
6.2809,0
6.2722,0
6.2699,0
6.2644,0
6.2579,0
6.2582,0
6.2406,0
6.2313,0
6.2248,0
6.2173,0
6.2060,0
6.1949,0
6.1863,0
6.1787,0
6.1752,0
6.1682,0
6.1756,0
6.1567,0
6.1555,0
6.1526,0
6.1480,0
6.1416,0
6.1352,0
6.1247,0
6.1177,0
6.1076,0
6.0949,0
6.0847,0
6.0761,0
6.0627,0
6.0563,0
6.0450,0
6.0401,0
6.0357,0
6.0270,0
6.0299,0
6.0221,0
6.0208,0
6.0183,0
6.0119,0
6.0101,0
6.0003,0
5.9963,0
5.9875,0
5.9777,0
5.9687,0
5.9496,0
5.9471,0
5.9358,0
5.9298,0
5.9277,0
5.9182,0
5.9153,0
5.9117,0
5.9080,0
5.9036,0
5.8972,0
5.8949,0
5.8877,0
5.8802,0
5.8727,0
5.8627,0
5.8611,0
5.8399,0
5.8381,0
5.8317,0
5.8238,0
5.8174,0
5.8053,0
5.8065,0
5.8024,0
5.7955,0
5.7902,0
5.7963,0
5.7920,0
5.7838,0
5.7774,0
5.7681,0
5.7472,0
5.7554,0
5.7440,0
5.7383,0
5.7301,0
5.7133,0
5.7202,0
5.7116,0
5.7118,0
5.7081,0
5.7046,0
5.7017,0
5.7046,0
5.6936,0
5.6878,0
5.6823,0
5.6733,0
5.6629,0
5.6536,0
5.6439,0
5.6356,0
5.6240,0
5.6120,0
5.6048,0
5.5964,0
5.5876,0
5.5915,0
5.5769,0
5.5793,0
5.5773,0
5.5804,0
5.5784,0
5.5686,0
5.5631,0
5.5575,0
5.5480,0
5.5393,0
5.5215,0
5.5081,0
5.4968,0
5.4835,0
5.4742,0
5.4632,0
5.4583,0
5.4560,0
5.4441,0
5.4368,0
5.4382,0
5.4354,0
5.4316,0
5.4270,0
5.4186,0
5.4078,0
5.4006,0
5.3912,0
5.3776,0
5.3657,0
5.3501,0
5.3387,0
5.3315,0
5.3274,0
5.3204,0
5.3179,0
5.3246,0
5.3191,0
5.3225,0
5.3231,0
5.3164,0
5.3092,0
5.3014,0
5.2955,0
5.2801,0
5.2660,0
5.2514,0
5.2361,0
5.2210,0
5.2094,0
5.1994,0
5.1905,0
5.1812,0
5.1801,0
5.1798,0
5.1667,0
5.1736,0
5.1720,0
5.1637,0
5.1533,0
5.1449,0
5.1339,0
5.1226,0
5.1096,0
5.0913,0
5.0759,0
5.0758,0
5.0634,0
5.0555,0
5.0466,0
5.0448,0
5.0452,0
5.0442,0
5.0427,0
5.0367,0
5.0335,0
5.0311,0
5.0190,0
5.0092,0
4.9969,0
4.9871,0
4.9773,0
4.9696,0
4.9595,0
4.9506,0
4.9458,0
4.9444,0
4.9427,0
4.9403,0
4.9375,0
4.9342,0
4.9348,0
4.9323,0
4.9303,0
4.9245,0
4.9220,0
4.8983,0
4.8992,0
4.8870,0
4.8751,0
4.8725,0
4.8666,0
4.8627,0
4.8569,0
4.8553,0
4.8518,0
4.8504,0
4.8504,0
4.8512,0
4.8542,0
4.8495,0
4.8443,0
4.8388,0
4.8322,0
4.8225,0
4.8142,0
4.8005,0
4.7903,0
4.7832,0
4.7735,0
4.7717,0
4.7630,0
4.7625,0
4.7573,0
4.7582,0
4.7559,0
4.7555,0
4.7494,0
4.7465,0
4.7416,0
4.7332,0
4.7274,0
4.7210,0
4.7132,0
4.7033,0
4.6986,0
4.6931,0
4.6905,0
4.6810,0
4.6813,0
4.6807,0
4.6816,0
4.6809,0
4.6757,0
4.6703,0
4.6661,0
4.6578,0
4.6497,0
4.6380,0
4.6317,0
4.6238,0
4.6157,0
4.6078,0
4.5927,0
4.5873,0
4.5820,0
4.5806,0
4.5774,0
4.5750,0
4.5672,0
4.5608,0
4.5644,0
4.5589,0
4.5486,0
4.5411,0
4.5316,0
4.5196,0
4.5113,0
4.5002,0
4.4944,0
4.4852,0
4.4784,0
4.4764,0
4.4669,0
4.4625,0
4.4668,0
4.4663,0
4.4619,0
4.4521,0
4.4514,0
4.4459,0
4.4396,0
4.4314,0
4.4181,0
4.4077,0
4.4015,0
4.3929,0
4.3859,0
4.3795,0
4.3801,0
4.3827,0
4.3703,0
4.3645,0
4.3569,0
4.3549,0
4.3471,0
4.3435,0
4.3348,0
4.3240,0
4.3258,0
4.3073,0
4.2977,0
4.2875,0
4.2751,0
4.2722,0
4.2678,0
4.2629,0
4.2608,0
4.2625,0
4.2612,0
4.2515,0
4.2507,0
4.2467,0
4.2383,0
4.2338,0
4.2242,0
4.2176,0
4.2100,0
4.1994,0
4.1904,0
4.1856,0
4.1791,0
4.1737,0
4.1723,0
4.1686,0
4.1668,0
4.1622,0
4.1537,0
4.1558,0
4.1573,0
4.1523,0
4.1439,0
4.1367,0
4.1361,0
4.1291,0
4.1170,0
4.1219,0
4.1061,0
4.1009,0
4.0995,0
4.0993,0
4.0853,0
4.0824,0
4.0804,0
4.0789,0
4.0740,0
4.0745,0
4.0674,0
4.0604,0
4.0546,0
4.0421,0
4.0328,0
4.0258,0
4.0160,0
4.0122,0
4.0081,0
4.0043,0
4.0044,0
4.0055,0
4.0055,0
4.0060,0
4.0052,0
4.0002,0
4.0017,0
3.9973,0
3.9876,0
3.9788,0
3.9684,0
3.9606,0
3.9519,0
3.9419,0
3.9419,0
3.9352,0
3.9344,0
3.9352,0
3.9393,0
3.9445,0
3.9423,0
3.9467,0
3.9466,0
3.9489,0
3.9484,0
3.9440,0
3.9396,0
3.9318,0
3.9196,0
3.9123,0
3.9046,0
3.8996,0
3.8932,0
3.8943,0
3.8915,0
3.8943,0
3.8999,0
3.9019,0
3.9002,0
3.9077,0
3.9106,0
3.9089,0
3.9046,0
3.8964,0
3.8865,0
3.8773,0
3.8665,0
3.8582,0
3.8486,0
3.8370,0
3.8323,0
3.8407,0
3.8390,0
3.8434,0
3.8466,0
3.8526,0
3.8586,0
3.8645,0
3.8599,0
3.8566,0
3.8517,0
3.8448,0
3.8352,0
3.8222,0
3.8114,0
3.8062,0
3.7940,0
3.7897,0
3.7890,0
3.7859,0
3.7885,0
3.7925,0
3.7961,0
3.7997,0
3.8058,0
3.8091,0
3.8137,0
3.8128,0
3.8070,0
3.7997,0
3.7957,0
3.7900,0
3.7807,0
3.7777,0
3.7693,0
3.7630,0
3.7650,0
3.7665,0
3.7681,0
3.7675,0
3.7731,0
3.7772,0
3.7832,0
3.7870,0
3.7853,0
3.7791,0
3.7728,0
3.7700,0
3.7702,0
3.7606,0
3.7498,0
3.7336,0
3.7369,0
3.7336,0
3.7374,0
3.7386,0
3.7377,0
3.7415,0
3.7499,0
3.7549,0
3.7595,0
3.7632,0
3.7623,0
3.7632,0
3.7624,0
3.7607,0
3.7560,0
3.7502,0
3.7423,0
3.7350,0
3.7325,0
3.7343,0
3.7346,0
3.7302,0
3.7330,0
3.7360,0
3.7443,0
3.7520,0
3.7478,0
3.7523,0
3.7516,0
3.7543,0
3.7502,0
3.7433,0
3.7391,0
3.7299,0
3.7243,0
3.7116,0
3.7066,0
3.7055,0
3.7029,0
3.7018,0
3.6925,0
3.6991,0
3.7070,0
3.7136,0
3.7166,0
3.7205,0
3.7183,0
3.7166,0
3.7133,0
3.7107,0
3.7060,0
3.6960,0
3.6912,0
3.6881,0
3.6834,0
3.6767,0
3.6733,0
3.6727,0
3.6782,0
3.6844,0
3.6910,0
3.6933,0
