1.1545,0
1.1574,0
1.1525,0
1.1556,0
1.1574,0
1.1585,0
1.1569,0
1.1577,0
1.1673,0
1.1666,0
1.1724,0
1.1716,0
1.1743,0
1.1753,0
1.1757,0
1.1769,0
1.1754,0
1.1792,0
1.1815,0
1.1855,0
1.1856,0
1.1870,0
1.1878,0
1.1891,0
1.1919,0
1.1945,0
1.1908,0
1.1908,0
1.1910,0
1.1945,0
1.1948,0
1.1960,0
1.1926,0
1.1989,0
1.2003,0
1.2029,0
1.1995,0
1.2068,0
1.2111,0
1.2036,0
1.2102,0
1.2102,0
1.2152,0
1.2158,0
1.2203,0
1.2221,0
1.2184,0
1.2158,0
1.2189,0
1.2204,0
1.2229,0
1.2251,0
1.2233,0
1.2248,0
1.2270,0
1.2282,0
1.2317,0
1.2334,0
1.2342,0
1.2372,0
1.2384,0
1.2381,0
1.2404,0
1.2441,0
1.2464,0
1.2468,0
1.2491,0
1.2517,0
1.2543,0
1.2555,0
1.2595,0
1.2586,0
1.2586,0
1.2628,0
1.2634,0
1.2677,0
1.2697,0
1.2737,0
1.2709,0
1.2692,0
1.2744,0
1.2811,0
1.2831,0
1.2869,0
1.2915,0
1.2958,0
1.2941,0
1.3001,0
1.3080,0
1.3137,0
1.3159,0
1.3213,0
1.3252,0
1.3292,0
1.3410,0
1.3513,0
1.3568,0
1.3686,0
1.3794,0
1.3893,0
1.3964,0
1.4089,0
1.4293,0
1.4473,0
1.4630,0
1.4739,0
1.4926,0
1.5177,0
1.5363,0
1.5590,0
1.5833,0
1.6048,0
1.6301,0
1.6576,0
1.6811,0
1.7144,0
1.7475,0
1.7710,0
1.8116,0
1.8500,0
1.8839,0
1.9263,0
1.9541,0
1.9982,0
2.0381,0
2.0742,0
2.1259,0
2.1630,0
2.2104,0
2.2618,0
2.3139,0
2.3699,0
2.4254,0
2.4770,0
2.5437,0
2.6075,0
2.6671,0
2.7443,0
2.7897,0
2.8841,0
2.9633,0
3.0304,0
3.1279,0
3.1882,0
3.2735,0
3.3707,0
3.4426,0
3.5503,0
3.6289,0
3.7345,0
3.8483,0
3.9347,0
4.0514,0
4.1790,0
4.2725,0
4.3885,0
4.5141,0
4.6052,0
4.7306,0
4.8530,0
4.9677,0
5.1081,0
5.2050,0
5.3181,0
5.4383,0
5.5392,0
5.6735,0
5.7562,0
5.8630,0
5.9626,0
6.0578,0
6.1564,0
6.2321,0
6.3037,0
6.3781,0
6.4349,0
6.5022,0
6.5565,0
6.6009,0
6.6319,0
6.6551,0
6.6700,0
6.6708,0
6.6595,0
6.6400,0
6.6090,0
6.5693,0
6.5252,0
6.4631,0
6.3934,0
6.3154,0
6.2304,0
6.1381,0
6.0317,0
5.9269,0
5.7978,0
5.6820,0
5.5714,0
5.4562,0
5.3286,0
5.2067,0
5.0752,0
4.9499,0
4.8202,0
4.6816,0
4.5672,0
4.4431,0
4.3253,0
4.2264,0
4.1003,0
4.0076,0
3.8915,0
3.7749,0
3.7029,0
3.6068,0
3.5059,0
3.4253,0
3.3300,0
3.2573,0
3.1820,0
3.0860,0
3.0153,0
2.9355,0
2.8742,0
2.8203,0
2.7472,0
2.6819,0
2.6183,0
2.5556,0
2.5118,0
2.4591,0
2.3906,0
2.3555,0
2.3001,0
2.2496,0
2.2071,0
2.1527,0
2.1135,0
2.0691,0
2.0185,0
1.9841,0
1.9397,0
1.9034,0
1.8712,0
1.8387,0
1.8076,0
1.7725,0
1.7455,0
1.7244,0
1.6924,0
1.6680,0
1.6461,0
1.6190,0
1.5956,0
1.5711,0
1.5482,0
1.5308,0
1.5032,0
1.4835,0
1.4681,0
1.4562,0
1.4360,0
1.4224,0
1.4107,0
1.3968,0
1.3820,0
1.3732,0
1.3658,0
1.3584,0
1.3475,0
1.3384,0
1.3329,0
1.3248,0
1.3198,0
1.3146,0
1.3094,0
1.3080,0
1.3043,0
1.3011,0
1.2981,0
1.2967,0
1.2970,0
1.2934,0
1.2918,0
1.2909,0
1.2886,0
1.2876,0
1.2911,0
1.2909,0
1.2888,0
1.2908,0
1.2903,0
1.2905,0
1.2856,0
1.2906,0
1.2871,0
1.2888,0
1.2906,0
1.2912,0
1.2923,0
1.2915,0
1.2929,0
1.2906,0
1.2955,0
1.2961,0
1.2955,0
1.2958,0
1.2964,0
1.2837,0
1.2959,0
1.2981,0
1.2973,0
1.2993,0
1.2973,0
1.2990,0
1.2993,0
1.2981,0
1.3019,0
1.2981,0
1.3024,0
1.2988,0
1.2995,0
1.3002,0
1.3030,0
1.3028,0
1.2979,0
1.3022,0
1.3066,0
1.3065,0
1.3007,0
1.2979,0
1.3028,0
1.3042,0
1.3039,0
1.3057,0
1.3069,0
1.3069,0
1.3098,0
1.3085,0
1.3106,0
1.3108,0
1.3089,0
1.3137,0
1.3120,0
1.3127,0
1.3126,0
1.3117,0
1.3130,0
1.3153,0
1.3178,0
1.3155,0
1.3158,0
1.3179,0
1.3185,0
1.3196,0
1.3194,0
1.3144,0
1.3123,0
1.3115,0
1.3130,0
1.3121,0
1.3141,0
1.3181,0
1.3181,0
1.3178,0
1.3179,0
1.3188,0
1.3182,0
1.3281,0
1.3301,0
1.3220,0
1.3207,0
1.3237,0
1.3239,0
1.3188,0
1.3234,0
1.3265,0
1.3254,0
1.3256,0
1.3265,0
1.3272,0
1.3281,0
1.3254,0
1.3300,0
1.3314,0
1.3339,0
1.3318,0
1.3269,0
1.3341,0
1.3347,0
1.3368,0
1.3408,0
1.3433,0
1.3457,0
1.3462,0
1.3504,0
1.3495,0
1.3472,0
1.3565,0
1.3613,0
1.3666,0
1.3724,0
1.3727,0
1.3787,0
1.3828,0
1.3875,0
1.3925,0
1.4020,0
1.4090,0
1.4148,0
1.4284,0
1.4272,0
1.4415,0
1.4490,0
1.4598,0
1.4740,0
1.4907,0
1.4984,0
1.5109,0
1.5254,0
1.5401,0
1.5592,0
1.5808,0
1.5988,0
1.6175,0
1.6350,0
1.6597,0
1.6898,0
1.7142,0
1.7411,0
1.7670,0
1.7987,0
1.8332,0
1.8683,0
1.8915,0
1.9269,0
1.9588,0
1.9968,0
2.0398,0
2.0710,0
2.1155,0
2.1523,0
2.1933,0
2.2422,0
2.2795,0
2.3351,0
2.3915,0
2.4366,0
2.4910,0
2.5475,0
2.6023,0
2.6751,0
2.7298,0
2.7932,0
2.8682,0
2.9296,0
3.0089,0
3.0837,0
3.1444,0
3.2285,0
3.3086,0
3.3774,0
3.4832,0
3.5631,0
3.6562,0
3.7598,0
3.8407,0
3.9577,0
4.0555,0
4.1505,0
4.2678,0
4.3621,0
4.4665,0
4.6052,0
4.7019,0
4.8159,0
4.9354,0
5.0414,0
5.1675,0
5.2830,0
5.3976,0
5.5209,0
5.6158,0
5.7343,0
5.8357,0
5.9513,0
6.0678,0
6.1544,0
6.2507,0
6.3485,0
6.4118,0
6.5136,0
6.5951,0
6.6799,0
6.7514,0
6.8156,0
6.8724,0
6.9197,0
6.9578,0
6.9892,0
7.0124,0
7.0288,0
