3.2502,0
3.2525,0
3.2584,0
3.2616,0
3.2673,0
3.2755,0
3.2796,0
3.2958,0
3.3071,0
3.3230,0
3.3402,0
3.3529,0
3.3677,0
3.3761,0
3.3875,0
3.3989,0
3.4040,0
3.4157,0
3.4255,0
3.4324,0
3.4366,0
3.4362,0
3.4401,0
3.4388,0
3.4322,0
3.4459,0
3.4553,0
3.4688,0
3.4820,0
3.4864,0
3.4916,0
3.4826,0
3.5027,0
3.5146,0
3.5247,0
3.5357,0
3.5430,0
3.5549,0
3.5630,0
3.5541,0
3.5631,0
3.5653,0
3.5621,0
3.5695,0
3.5734,0
3.5773,0
3.5792,0
3.5799,0
3.5827,0
3.5863,0
3.5866,0
3.5953,0
3.6027,0
3.6133,0
3.6292,0
3.6370,0
3.6461,0
3.6584,0
3.6646,0
3.6721,0
3.6757,0
3.6826,0
3.6912,0
3.6934,0
3.6991,0
3.6962,0
3.6941,0
3.6919,0
3.6893,0
3.6913,0
3.6909,0
3.6925,0
3.6962,0
3.7008,0
3.6999,0
3.6996,0
3.7041,0
3.7113,0
3.7198,0
3.7346,0
3.7417,0
3.7502,0
3.7528,0
3.7569,0
3.7571,0
3.7615,0
3.7607,0
3.7586,0
3.7585,0
3.7583,0
3.7491,0
3.7427,0
3.7408,0
3.7336,0
3.7295,0
3.7266,0
3.7234,0
3.7264,0
3.7310,0
3.7288,0
3.7287,0
3.7418,0
3.7288,0
3.7411,0
3.7443,0
3.7479,0
3.7479,0
3.7473,0
3.7499,0
3.7424,0
3.7369,0
3.7346,0
3.7345,0
3.7342,0
3.7275,0
3.7249,0
3.7186,0
3.7148,0
3.7073,0
3.7003,0
3.6980,0
3.6996,0
3.7028,0
3.7064,0
3.7098,0
3.7104,0
3.7140,0
3.7154,0
3.7165,0
3.7151,0
3.7111,0
3.7157,0
3.7145,0
3.7157,0
3.7101,0
3.7076,0
3.7000,0
3.6954,0
3.6881,0
3.6849,0
3.6803,0
3.6797,0
3.6751,0
3.6741,0
3.6696,0
3.6701,0
3.6684,0
3.6742,0
3.6817,0
3.6884,0
3.6944,0
3.7002,0
3.7011,0
3.7023,0
3.6959,0
3.7014,0
3.6992,0
3.6985,0
3.7064,0
3.7014,0
3.6997,0
3.6965,0
3.6910,0
3.6849,0
3.6815,0
3.6835,0
3.6873,0
3.6825,0
3.6909,0
3.6963,0
3.6991,0
3.7006,0
3.7063,0
3.7093,0
3.7128,0
3.7238,0
3.7243,0
3.7311,0
3.7325,0
3.7304,0
3.7288,0
3.7377,0
3.7400,0
3.7351,0
3.7362,0
3.7382,0
3.7325,0
3.7316,0
3.7307,0
3.7281,0
3.7356,0
3.7464,0
3.7481,0
3.7437,0
3.7617,0
3.7729,0
3.7813,0
3.7734,0
3.7763,0
3.7925,0
3.7917,0
3.7969,0
3.8035,0
3.7961,0
3.7995,0
3.7960,0
3.7920,0
3.7923,0
3.7948,0
3.7989,0
3.8085,0
3.8158,0
3.8222,0
3.8184,0
3.8230,0
3.8294,0
3.8415,0
3.8509,0
3.8587,0
3.8802,0
3.8811,0
3.8821,0
3.8874,0
3.8918,0
3.8929,0
3.8979,0
3.9030,0
3.9027,0
3.9019,0
3.9028,0
3.9060,0
3.9071,0
3.9062,0
3.9104,0
3.9153,0
3.9223,0
3.9350,0
3.9464,0
3.9490,0
3.9590,0
3.9670,0
3.9760,0
3.9852,0
3.9937,0
4.0076,0
4.0212,0
4.0264,0
4.0343,0
4.0380,0
4.0378,0
4.0380,0
4.0412,0
4.0398,0
4.0435,0
4.0505,0
4.0568,0
4.0613,0
4.0642,0
4.0681,0
4.0717,0
4.0790,0
4.0867,0
4.0960,0
4.1090,0
4.1244,0
4.1280,0
4.1373,0
4.1489,0
4.1512,0
4.1592,0
4.1645,0
4.1672,0
4.1720,0
4.1730,0
4.1756,0
4.1779,0
4.1813,0
4.1848,0
4.1892,0
4.2028,0
4.2078,0
4.2162,0
4.2237,0
4.2338,0
4.2463,0
4.2588,0
4.2693,0
4.2806,0
4.2954,0
4.3098,0
4.3209,0
4.3304,0
4.3333,0
4.3392,0
4.3372,0
4.3400,0
4.3449,0
4.3381,0
4.3406,0
4.3534,0
4.3479,0
4.3571,0
4.3542,0
4.3578,0
4.3659,0
4.3758,0
4.3896,0
4.4030,0
4.4204,0
4.4376,0
4.4474,0
4.4552,0
4.4607,0
4.4785,0
4.4892,0
4.4979,0
4.5057,0
4.5089,0
4.5032,0
4.5065,0
4.5074,0
4.5072,0
4.5028,0
4.5080,0
4.5106,0
4.5153,0
4.5206,0
4.5229,0
4.5345,0
4.5460,0
4.5615,0
4.5832,0
4.6011,0
4.6174,0
4.6297,0
4.6436,0
4.6535,0
4.6616,0
4.6734,0
4.6835,0
4.6885,0
4.6949,0
4.6989,0
4.7024,0
4.7034,0
4.7042,0
4.7018,0
4.7005,0
4.7068,0
4.7167,0
4.7222,0
4.7327,0
4.7398,0
4.7570,0
4.7739,0
4.7935,0
4.8009,0
4.8043,0
4.8197,0
4.8234,0
4.8434,0
4.8469,0
4.8534,0
4.8624,0
4.8652,0
4.8637,0
4.8589,0
4.8638,0
4.8620,0
4.8666,0
4.8594,0
4.8577,0
4.8611,0
4.8690,0
4.8792,0
4.8913,0
4.9007,0
4.9139,0
4.9278,0
4.9389,0
4.9516,0
4.9587,0
4.9682,0
4.9824,0
4.9935,0
5.0033,0
5.0040,0
5.0179,0
5.0185,0
5.0205,0
5.0219,0
5.0137,0
5.0364,0
5.0274,0
5.0292,0
5.0329,0
5.0388,0
5.0454,0
5.0546,0
5.0573,0
5.0814,0
5.0924,0
5.1058,0
5.1202,0
5.1292,0
5.1449,0
5.1507,0
5.1606,0
5.1737,0
5.1833,0
5.1891,0
5.1983,0
5.2023,0
5.2027,0
5.2012,0
5.2017,0
5.1984,0
5.2012,0
5.2084,0
5.2148,0
5.2226,0
5.2273,0
5.2358,0
5.2390,0
5.2505,0
5.2631,0
5.2731,0
5.2883,0
5.3011,0
5.3149,0
5.3188,0
5.3274,0
5.3338,0
5.3414,0
5.3458,0
5.3472,0
5.3526,0
5.3558,0
5.3582,0
5.3600,0
5.3642,0
5.3690,0
5.3811,0
5.3797,0
5.3863,0
5.4031,0
5.4080,0
5.4266,0
5.4373,0
5.4479,0
5.4585,0
5.4607,0
5.4832,0
5.4934,0
5.5056,0
5.5077,0
5.5148,0
5.5189,0
5.5229,0
5.5253,0
5.5259,0
5.5290,0
5.5389,0
5.5406,0
5.5450,0
5.5470,0
5.5535,0
5.5605,0
5.5659,0
5.5709,0
5.5778,0
5.5929,0
5.6028,0
5.6100,0
5.6249,0
5.6277,0
5.6388,0
5.6428,0
5.6497,0
5.6590,0
5.6609,0
5.6648,0
5.6695,0
5.6729,0
5.6762,0
5.6753,0
5.6831,0
5.6857,0
5.6906,0
5.6939,0
5.6967,0
5.7028,0
5.7084,0
5.7157,0
5.7244,0
5.7311,0
5.7449,0
5.7528,0
5.7609,0
5.7730,0
5.7815,0
5.7882,0
5.7894,0
5.7929,0
5.7971,0
5.8018,0
5.8113,0
5.8100,0
5.8143,0
5.8158,0
5.8169,0
5.8187,0
5.8232,0
5.8262,0
5.8280,0
5.8354,0
5.8450,0
5.8517,0
5.8605,0
5.8642,0
5.8698,0
5.8775,0
5.8850,0
5.8933,0
5.8920,0
5.8967,0
5.8988,0
5.9037,0
5.9004,0
5.9019,0
5.9057,0
5.9091,0
5.9120,0
5.9141,0
5.9156,0
5.9229,0
5.9306,0
5.9355,0
5.9481,0
5.9509,0
5.9565,0
5.9722,0
5.9785,0
5.9899,0
5.9881,0
5.9878,0
6.0018,0
6.0085,0
6.0128,0
6.0131,0
6.0198,0
6.0234,0
6.0235,0
6.0278,0
6.0238,0
6.0253,0
6.0299,0
6.0375,0
6.0461,0
6.0514,0
6.0598,0
6.0668,0
6.0720,0
6.0829,0
6.0873,0
6.0972,0
6.1057,0
6.1117,0
6.1157,0
6.1161,0
6.1198,0
6.1225,0
6.1221,0
6.1251,0
6.1236,0
6.1273,0
6.1303,0
6.1296,0
6.1296,0
6.1303,0
6.1340,0
6.1402,0
6.1474,0
6.1553,0
6.1622,0
6.1759,0
6.1865,0
6.1918,0
6.1933,0
6.2008,0
6.2089,0
6.2136,0
6.2196,0
6.2240,0
6.2284,0
6.2303,0
6.2309,0
6.2310,0
6.2284,0
6.2280,0
6.2330,0
6.2387,0
6.2358,0
6.2397,0
6.2438,0
6.2516,0
6.2577,0
6.2634,0
6.2678,0
6.2783,0
6.2870,0
6.2937,0
6.3001,0
6.3047,0
6.3096,0
6.3119,0
6.3165,0
6.3209,0
6.3220,0
6.3281,0
6.3327,0
6.3340,0
6.3384,0
6.3381,0
6.3410,0
6.3435,0
6.3493,0
6.3523,0
6.3603,0
6.3713,0
6.3800,0
6.3871,0
6.3983,0
6.3977,0
6.4198,0
6.4189,0
6.4260,0
6.4352,0
6.4364,0
6.4459,0
6.4476,0
6.4491,0
6.4515,0
6.4511,0
6.4547,0
6.4588,0
6.4624,0
6.4651,0
6.4646,0
6.4651,0
6.4683,0
6.4706,0
6.4758,0
6.4801,0
6.4880,0
6.4944,0
6.5080,0
6.5057,0
6.5048,0
6.5065,0
6.5121,0
6.5129,0
6.5147,0
6.5187,0
6.5179,0
6.5194,0
6.5208,0
6.5179,0
6.5187,0
6.5206,0
6.5231,0
6.5271,0
6.5281,0
6.5348,0
6.5386,0
6.5411,0
6.5455,0
6.5484,0
6.5563,0
6.5640,0
6.5718,0
6.5760,0
6.5783,0
6.5821,0
6.5847,0
6.5838,0
6.5858,0
6.5834,0
6.5905,0
6.5895,0
6.5937,0
6.5956,0
6.5928,0
6.5942,0
6.5959,0
6.5974,0
6.6026,0
6.6064,0
6.6149,0
6.6192,0
6.6267,0
6.6319,0
6.6304,0
6.6368,0
6.6410,0
6.6456,0
6.6506,0
6.6459,0
6.6485,0
6.6503,0
6.6479,0
6.6505,0
6.6465,0
6.6496,0
6.6496,0
6.6490,0
6.6535,0
6.6528,0
6.6626,0
6.6554,0
6.6566,0
6.6604,0
6.6610,0
6.6679,0
6.6737,0
6.6778,0
6.6809,0
6.6804,0
6.6812,0
6.6859,0
6.6912,0
6.6903,0
6.6903,0
6.6912,0
6.6911,0
6.6937,0
6.6897,0
6.6925,0
6.6955,0
6.6937,0
6.6973,0
6.6986,0
6.7004,0
6.7076,0
6.7112,0
6.7153,0
6.7155,0
6.7201,0
6.7245,0
6.7282,0
6.7311,0
6.7295,0
6.7326,0
6.7338,0
6.7330,0
6.7327,0
6.7230,0
6.7231,0
6.7242,0
6.7269,0
6.7253,0
6.7186,0
6.7186,0
6.7198,0
6.7218,0
6.7251,0
6.7259,0
6.7308,0
6.7314,0
6.7337,0
6.7370,0
6.7350,0
6.7384,0
6.7393,0
6.7417,0
6.7459,0
6.7404,0
6.7410,0
6.7419,0
6.7381,0
6.7384,0
6.7291,0
6.7288,0
6.7268,0
6.7272,0
6.7300,0
6.7269,0
6.7266,0
6.7306,0
6.7295,0
6.7327,0
6.7334,0
6.7305,0
6.7395,0
6.7384,0
6.7401,0
6.7358,0
6.7382,0
6.7359,0
6.7370,0
6.7349,0
6.7318,0
6.7269,0
6.7242,0
6.7204,0
6.7169,0
6.7135,0
6.7124,0
6.7106,0
6.7126,0
6.7111,0
6.7131,0
6.7201,0
6.7225,0
6.7237,0
6.7231,0
6.7279,0
6.7318,0
6.7340,0
6.7358,0
6.7335,0
6.7344,0
6.7327,0
6.7282,0
6.7230,0
6.7137,0
6.7146,0
6.7118,0
6.7094,0
6.7031,0
6.7022,0
6.6990,0
6.6978,0
6.6952,0
6.6967,0
6.6992,0
6.7024,0
6.7080,0
6.7102,0
6.7135,0
6.7105,0
6.7146,0
6.7161,0
6.7150,0
6.7166,0
6.7062,0
6.7041,0
6.7010,0
6.6976,0
6.6937,0
6.6821,0
6.6717,0
6.6706,0
6.6651,0
6.6612,0
6.6528,0
6.6482,0
6.6453,0
6.6424,0
6.6421,0
6.6362,0
6.6372,0
6.6377,0
6.6362,0
6.6365,0
6.6291,0
6.6415,0
6.6238,0
6.6191,0
6.6146,0
6.6061,0
6.5956,0
6.5968,0
6.5922,0
6.5849,0
6.5769,0
6.5707,0
6.5647,0
6.5580,0
6.5530,0
6.5496,0
6.5460,0
6.5437,0
6.5426,0
6.5391,0
6.5380,0
6.5391,0
6.5391,0
6.5367,0
6.5229,0
6.5300,0
6.5286,0
6.5261,0
6.5223,0
6.5141,0
6.5121,0
6.5049,0
6.5016,0
6.4945,0
6.4900,0
6.4886,0
6.4854,0
6.4837,0
6.4811,0
6.4756,0
6.4779,0
6.4791,0
6.4830,0
6.4768,0
6.4825,0
6.4863,0
6.4855,0
6.4869,0
6.4877,0
6.4826,0
6.4828,0
6.4843,0
6.4808,0
6.4813,0
6.4730,0
6.4659,0
6.4665,0
6.4630,0
6.4645,0
6.4582,0
6.4605,0
6.4582,0
6.4625,0
6.4682,0
6.4648,0
6.4692,0
6.4741,0
6.4779,0
6.4822,0
6.4813,0
6.4854,0
6.4872,0
6.4945,0
6.4852,0
6.4811,0
6.4807,0
6.4793,0
6.4721,0
6.4711,0
6.4651,0
6.4610,0
6.4538,0
6.4483,0
6.4439,0
6.4392,0
6.4416,0
6.4395,0
6.4422,0
6.4428,0
6.4398,0
6.4404,0
6.4401,0
6.4395,0
6.4393,0
6.4399,0
6.4375,0
6.4370,0
6.4323,0
6.4250,0
6.4201,0
6.4141,0
6.4083,0
6.3973,0
6.3938,0
6.3894,0
6.3903,0
6.3867,0
6.3848,0
6.3758,0
6.3775,0
6.3783,0
6.3775,0
6.3787,0
6.3722,0
6.3745,0
6.3732,0
6.3766,0
6.3700,0
6.3655,0
6.3627,0
6.3545,0
6.3491,0
6.3449,0
6.3339,0
6.3250,0
6.3221,0
6.3153,0
6.3122,0
6.3041,0
6.3011,0
6.2901,0
6.2966,0
6.2994,0
6.2910,0
6.2902,0
6.2919,0
6.2924,0
6.2950,0
6.2896,0
6.2940,0
6.2962,0
6.2977,0
6.2985,0
6.2884,0
6.2858,0
6.2795,0
6.2741,0
6.2705,0
6.2676,0
6.2617,0
6.2602,0
6.2571,0
6.2535,0
6.2499,0
6.2510,0
6.2515,0
6.2507,0
6.2524,0
6.2550,0
6.2559,0
6.2466,0
6.2577,0
6.2603,0
6.2585,0
6.2615,0
6.2599,0
6.2551,0
6.2489,0
6.2437,0
6.2422,0
6.2373,0
6.2324,0
6.2258,0
6.2246,0
6.2225,0
6.2242,0
6.2321,0
6.2170,0
6.2132,0
6.2043,0
6.2094,0
6.2051,0
6.2040,0
6.2049,0
6.2054,0
6.2004,0
6.1965,0
6.1856,0
6.1824,0
6.1759,0
6.1689,0
6.1643,0
6.1556,0
6.1512,0
6.1424,0
6.1349,0
6.1314,0
6.1209,0
6.1170,0
6.1131,0
6.1138,0
6.1163,0
6.1129,0
6.1106,0
6.1077,0
6.1064,0
6.1054,0
6.0954,0
6.0935,0
6.0919,0
6.0847,0
6.0809,0
6.0694,0
6.0600,0
6.0508,0
6.0432,0
6.0333,0
6.0232,0
6.0163,0
6.0081,0
5.9982,0
5.9933,0
5.9811,0
5.9765,0
5.9748,0
5.9716,0
5.9764,0
5.9718,0
5.9698,0
5.9670,0
5.9617,0
5.9567,0
5.9475,0
5.9400,0
5.9374,0
5.9301,0
5.9226,0
5.9121,0
5.9008,0
5.8886,0
5.8776,0
5.8662,0
5.8561,0
5.8421,0
5.8457,0
5.8396,0
5.8317,0
5.8248,0
5.8195,0
5.8122,0
5.8125,0
5.8070,0
5.8074,0
5.8048,0
5.8024,0
5.7978,0
5.7887,0
5.7777,0
5.7730,0
5.7696,0
5.7693,0
5.7597,0
5.7543,0
5.7499,0
5.7406,0
5.7305,0
5.7194,0
5.7118,0
5.7075,0
5.7073,0
5.7055,0
5.7040,0
5.7009,0
5.6878,0
5.6858,0
5.6779,0
5.6701,0
5.6718,0
5.6695,0
5.6678,0
5.6625,0
5.6539,0
5.6472,0
5.6376,0
5.6300,0
5.6214,0
5.6065,0
5.6034,0
5.5987,0
5.5930,0
5.5831,0
5.5670,0
5.5628,0
5.5567,0
5.5515,0
5.5515,0
5.5486,0
5.5479,0
5.5294,0
5.5341,0
5.5239,0
5.5151,0
5.5076,0
5.5053,0
5.5015,0
5.4995,0
5.4897,0
5.4797,0
5.4611,0
5.4524,0
5.4406,0
5.4296,0
5.4249,0
5.4202,0
5.4133,0
5.4076,0
5.4000,0
5.3910,0
5.3780,0
5.3718,0
5.3668,0
5.3655,0
5.3625,0
5.3669,0
5.3545,0
5.3446,0
5.3309,0
5.3217,0
5.3141,0
5.3137,0
5.3056,0
5.2877,0
5.2932,0
5.2822,0
5.2726,0
5.2595,0
5.2500,0
5.2430,0
5.2396,0
5.2366,0
5.2325,0
5.2264,0
5.2233,0
5.2148,0
5.2065,0
5.1960,0
5.1952,0
5.1933,0
5.1881,0
5.1812,0
5.1731,0
5.1609,0
5.1479,0
5.1373,0
5.1258,0
5.1164,0
5.1145,0
5.1148,0
5.1127,0
5.1064,0
5.0970,0
5.0898,0
5.0811,0
5.0787,0
5.0761,0
5.0706,0
5.0716,0
5.0697,0
5.0631,0
5.0581,0
5.0498,0
5.0405,0
5.0324,0
5.0254,0
5.0216,0
5.0138,0
5.0056,0
4.9976,0
4.9889,0
4.9761,0
4.9618,0
4.9583,0
4.9525,0
4.9589,0
4.9464,0
4.9361,0
4.9332,0
4.9209,0
4.9122,0
4.9110,0
4.9030,0
4.9020,0
4.9050,0
4.9041,0
4.8981,0
4.8866,0
4.8791,0
4.8666,0
4.8537,0
4.8463,0
4.8421,0
4.8270,0
4.8333,0
4.8243,0
4.8139,0
4.8011,0
4.7918,0
4.7947,0
4.7759,0
4.7747,0
4.7698,0
4.7649,0
4.7581,0
4.7587,0
4.7495,0
4.7399,0
4.7335,0
4.7208,0
4.7184,0
4.7196,0
4.6990,0
4.6848,0
4.6702,0
4.6664,0
4.6532,0
4.6436,0
4.6384,0
4.6340,0
4.6270,0
4.6183,0
4.6154,0
4.6081,0
4.5997,0
4.5939,0
4.5843,0
4.5876,0
4.5882,0
4.5823,0
4.5724,0
4.5606,0
4.5490,0
4.5422,0
4.5257,0
4.5187,0
4.5080,0
4.5032,0
4.4956,0
4.4855,0
4.4749,0
4.4572,0
4.4440,0
4.4413,0
4.4367,0
4.4347,0
4.4327,0
4.4308,0
4.4309,0
4.4239,0
4.4170,0
4.4071,0
4.3980,0
4.3946,0
4.3935,0
4.3899,0
4.3804,0
4.3670,0
4.3499,0
4.3326,0
4.3229,0
4.3076,0
4.3008,0
4.2911,0
4.2831,0
4.2718,0
4.2507,0
4.2412,0
4.2342,0
4.2304,0
4.2351,0
4.2359,0
4.2420,0
4.2399,0
4.2359,0
4.2307,0
4.2196,0
4.2155,0
4.2103,0
4.2060,0
4.2020,0
4.1981,0
4.1871,0
4.1794,0
4.1683,0
4.1558,0
4.1373,0
4.1289,0
4.1230,0
4.1213,0
4.1170,0
4.1151,0
4.1120,0
4.1109,0
4.1109,0
4.1102,0
4.1094,0
4.1090,0
4.1111,0
4.1193,0
4.1064,0
4.1016,0
4.0957,0
4.0952,0
4.0826,0
4.0716,0
4.0642,0
4.0601,0
4.0479,0
4.0330,0
4.0227,0
4.0101,0
4.0034,0
3.9965,0
3.9939,0
3.9927,0
3.9951,0
3.9962,0
3.9986,0
3.9974,0
3.9922,0
3.9890,0
3.9895,0
3.9889,0
3.9887,0
3.9849,0
3.9728,0
3.9637,0
3.9548,0
3.9361,0
3.9222,0
3.9219,0
3.9176,0
3.9109,0
3.8946,0
3.8828,0
3.8743,0
3.8674,0
3.8659,0
3.8644,0
3.8596,0
3.8567,0
3.8691,0
3.8712,0
3.8701,0
3.8607,0
3.8592,0
3.8534,0
3.8430,0
3.8419,0
3.8369,0
3.8245,0
3.8146,0
3.8055,0
3.7899,0
3.7763,0
3.7682,0
3.7614,0
3.7527,0
3.7496,0
3.7444,0
3.7415,0
3.7339,0
3.7281,0
3.7223,0
3.7209,0
3.7160,0
3.7217,0
3.7206,0
3.7131,0
3.7032,0
3.6999,0
3.6815,0
3.6727,0
3.6626,0
3.6556,0
3.6471,0
3.6426,0
3.6269,0
3.6117,0
3.6086,0
3.6020,0
3.5962,0
3.5927,0
3.5871,0
3.5854,0
3.5877,0
3.5818,0
3.5773,0
3.5708,0
3.5731,0
3.5689,0
3.5680,0
3.5645,0
3.5549,0
3.5474,0
3.5406,0
3.5274,0
3.5219,0
3.5059,0
3.5007,0
3.4952,0
3.4873,0
3.4783,0
3.4722,0
3.4594,0
3.4539,0
3.4482,0
3.4456,0
3.4467,0
3.4488,0
3.4429,0
3.4414,0
3.4417,0
3.4344,0
3.4328,0
3.4244,0
3.4157,0
3.4116,0
3.4058,0
3.4057,0
3.3988,0
3.3814,0
3.3729,0
3.3590,0
3.3524,0
3.3425,0
3.3431,0
3.3404,0
3.3367,0
3.3312,0
3.3252,0
3.3202,0
3.3159,0
3.3118,0
3.3156,0
3.3199,0
3.3214,0
3.3217,0
3.3159,0
3.3080,0
3.3004,0
3.2937,0
3.2845,0
3.2778,0
3.2699,0
3.2653,0
3.2584,0
3.2494,0
3.2392,0
3.2317,0
3.2219,0
3.2177,0
3.2105,0
3.2084,0
3.2122,0
3.2140,0
3.2151,0
3.2102,0
3.2009,0
3.2050,0
3.2038,0
3.2055,0
3.2024,0
3.1962,0
3.1917,0
3.1859,0
3.1783,0
3.1653,0
3.1548,0
3.1489,0
3.1460,0
3.1389,0
3.1342,0
3.1310,0
3.1255,0
3.1278,0
3.1252,0
3.1220,0
3.1283,0
3.1337,0
3.1353,0
3.1389,0
3.1342,0
3.1307,0
3.1276,0
3.1214,0
3.1223,0
3.1165,0
3.1162,0
3.1081,0
3.1006,0
3.0912,0
3.0820,0
3.0748,0
3.0706,0
3.0697,0
3.0727,0
3.0652,0
3.0704,0
3.0716,0
3.0719,0
3.0736,0
3.0698,0
3.0733,0
3.0790,0
3.0800,0
3.0839,0
3.0756,0
3.0593,0
3.0661,0
3.0602,0
3.0495,0
3.0436,0
3.0362,0
3.0291,0
3.0219,0
3.0140,0
3.0039,0
2.9940,0
3.0001,0
2.9923,0
2.9944,0
2.9935,0
3.0004,0
3.0065,0
3.0059,0
3.0077,0
3.0079,0
3.0103,0
3.0109,0
3.0114,0
3.0147,0
3.0080,0
3.0057,0
3.0024,0
2.9964,0
2.9899,0
2.9815,0
2.9780,0
2.9734,0
2.9674,0
2.9670,0
2.9638,0
2.9630,0
2.9607,0
2.9636,0
2.9657,0
2.9671,0
2.9709,0
2.9751,0
2.9786,0
2.9789,0
2.9773,0
2.9766,0
2.9784,0
2.9763,0
2.9705,0
2.9725,0
2.9674,0
2.9522,0
2.9567,0
2.9506,0
2.9456,0
2.9410,0
2.9390,0
2.9393,0
2.9384,0
2.9407,0
2.9410,0
2.9438,0
2.9459,0
2.9439,0
2.9467,0
2.9487,0
2.9490,0
2.9505,0
2.9560,0
2.9567,0
2.9581,0
2.9563,0
2.9528,0
2.9482,0
2.9448,0
2.9409,0
2.9371,0
2.9381,0
2.9320,0
2.9314,0
2.9172,0
2.9210,0
2.9200,0
2.9244,0
2.9172,0
2.9244,0
2.9261,0
2.9273,0
2.9081,0
2.9210,0
2.9235,0
2.9175,0
2.9162,0
2.9145,0
2.9146,0
2.9120,0
2.9068,0
2.9068,0
2.9000,0
2.8881,0
2.8933,0
2.8884,0
2.8867,0
2.8881,0
2.8893,0
2.8866,0
2.8843,0
2.8824,0
2.8847,0
2.8885,0
2.8957,1
2.8977,1
2.9030,1
2.9061,1
2.9062,1
2.9029,1
2.9012,1
2.8998,1
2.9018,1
2.9061,1
2.9110,1
2.9126,1
2.9076,1
2.9133,1
2.9044,1
2.8997,1
2.8986,1
2.9006,1
2.9056,1
2.9046,1
2.9104,1
2.9160,1
2.9192,1
2.9239,1
2.9293,1
2.9343,1
2.9358,1
2.9355,1
2.9372,1
2.9397,1
2.9392,1
2.9387,1
2.9355,1
2.9386,1
2.9421,1
2.9482,1
2.9487,1
2.9548,1
2.9589,0
2.9636,0
2.9638,0
2.9697,0
2.9769,0
2.9862,0
2.9957,0
3.0039,0
3.0117,0
3.0089,0
3.0175,0
3.0253,0
3.0285,0
3.0385,0
3.0463,0
3.0521,0
3.0622,0
3.0680,0
3.0701,0
3.0724,0
3.0790,0
3.0839,0
3.0939,0
3.1048,0
3.1144,0
3.1272,0
3.1327,0
3.1421,0
3.1484,0
3.1571,0
3.1685,0
3.1818,0
3.1946,0
3.2062,0
3.2151,0
3.2213,0
3.2265,0
3.2308,0
3.2361,0
3.2366,0
3.2499,0
3.2598,0
3.2677,0
3.2702,0
3.2721,0
3.2796,0
3.2845,0
3.2911,0
3.2985,0
3.3137,0
3.3260,0
3.3367,0
3.3532,0
3.3562,0
3.3648,0
3.3750,0
3.3841,0
3.3942,0
3.4041,0
3.4147,0
3.4205,0
3.4284,0
3.4337,0
3.4351,0
3.4371,0
3.4453,0
3.4481,0
3.4443,0
3.4603,0
3.4716,0
3.4829,0
3.5023,0
3.4983,0
3.5052,0
3.5160,0
3.5250,0
3.5341,0
3.5441,0
3.5460,0
3.5552,0
3.5598,0
3.5628,0
3.5673,0
3.5699,0
3.5766,0
3.5798,0
3.5802,0
3.5863,0
3.5824,0
3.5790,0
3.5848,0
3.5888,0
3.5967,0
3.6046,0
3.6158,0
3.6234,0
3.6335,0
3.6374,0
3.6423,0
3.6500,0
3.6579,0
3.6655,0
3.6757,0
3.6811,0
