5.4788,0
5.4754,0
5.4763,0
5.4696,0
5.4711,0
5.4717,0
5.4699,0
5.4681,0
5.4653,0
5.4658,0
5.4656,0
5.4615,0
5.4600,0
5.4559,0
5.4527,0
5.4521,0
5.4499,0
5.4430,0
5.4405,0
5.4380,0
5.4351,0
5.4322,0
5.4305,0
5.4287,0
5.4308,0
5.4336,0
5.4360,0
5.4385,0
5.4415,0
5.4507,0
5.4557,0
5.4633,0
5.4756,0
5.4772,0
5.4914,0
5.4992,0
5.5033,0
5.5163,0
5.5183,0
5.5265,0
5.5305,0
5.5341,0
5.5372,0
5.5337,0
5.5314,0
5.5341,0
5.5326,0
5.5323,0
5.5251,0
5.5213,0
5.5175,0
5.5139,0
5.5108,0
5.5015,0
5.5035,0
5.5000,0
5.4965,0
5.4948,0
5.4900,0
5.4899,0
5.4939,0
5.4974,0
5.4992,0
5.4910,0
5.4972,0
5.4989,0
5.5076,0
5.5117,0
5.5142,0
5.5192,0
5.5273,0
5.5398,0
5.5398,0
5.5401,0
5.5451,0
5.5505,0
5.5537,0
5.5558,0
5.5546,0
5.5572,0
5.5592,0
5.5590,0
5.5583,0
5.5547,0
5.5551,0
5.5534,0
5.5494,0
5.5442,0
5.5428,0
5.5431,0
5.5436,0
5.5439,0
5.5415,0
5.5395,0
5.5465,0
5.5489,0
5.5499,0
5.5525,0
5.5558,0
5.5622,0
5.5631,0
5.5676,0
5.5668,0
5.5705,0
5.5711,0
5.5755,0
5.5766,0
5.5805,0
5.5822,0
5.5834,0
5.5825,0
5.5787,0
5.5720,0
5.5798,0
5.5729,0
5.5685,0
5.5637,0
5.5560,0
5.5509,0
5.5462,0
5.5404,0
5.5372,0
5.5299,0
5.5280,0
5.5253,0
5.5282,0
5.5291,0
5.5270,0
5.5311,0
5.5499,0
5.5447,0
5.5514,0
5.5580,0
5.5677,0
5.5738,0
5.5814,0
5.5952,0
5.6082,0
5.6027,0
5.6072,0
5.6097,0
5.6132,0
5.6129,0
5.6098,0
5.6071,0
5.5995,0
5.5905,0
5.5793,0
5.5782,0
5.5670,0
5.5538,0
5.5496,0
5.5410,0
5.5413,0
5.5329,0
5.5265,0
5.5265,0
5.5258,0
5.5285,0
5.5320,0
5.5389,0
5.5459,0
5.5514,0
5.5595,0
5.5755,0
5.5845,0
5.5911,0
5.6019,0
5.6237,0
5.6127,0
5.6173,0
5.6172,0
5.6144,0
5.6141,0
5.6120,0
5.6053,0
5.5963,0
5.5981,0
5.5911,0
5.5758,0
5.5636,0
5.5538,0
5.5462,0
5.5444,0
5.5401,0
5.5392,0
5.5387,0
5.5424,0
5.5448,0
5.5531,0
5.5595,0
5.5634,0
5.5740,0
5.5805,0
5.5891,0
5.5963,0
5.6068,0
5.6066,0
5.6098,0
5.6147,0
5.6149,0
5.6088,0
5.6085,0
5.6066,0
5.6011,0
5.5979,0
5.5854,0
5.5821,0
5.5761,0
5.5688,0
5.5648,0
5.5540,0
5.5531,0
5.5451,0
5.5439,0
5.5392,0
5.5343,0
5.5277,0
5.5375,0
5.5372,0
5.5390,0
5.5431,0
5.5464,0
5.5515,0
5.5605,0
5.5699,0
5.5718,0
5.5808,0
5.5872,0
5.5972,0
5.6030,0
5.6062,0
5.6117,0
5.6173,0
5.6194,0
5.6196,0
5.6188,0
5.6185,0
5.6140,0
5.6094,0
5.6025,0
5.5978,0
5.5879,0
5.5790,0
5.5728,0
5.5630,0
5.5535,0
5.5441,0
5.5412,0
5.5326,0
5.5311,0
5.5261,0
5.5261,0
5.5285,0
5.5323,0
5.5291,0
5.5375,0
5.5454,0
5.5554,0
5.5644,0
5.5752,0
5.5825,0
5.5920,0
5.5985,0
5.6011,0
5.6065,0
5.6127,0
5.6164,0
5.6149,0
5.6082,0
5.6005,0
5.5961,0
5.5888,0
5.5822,0
5.5766,0
5.5642,0
5.5557,0
5.5506,0
5.5438,0
5.5395,0
5.5328,0
5.5348,0
5.5291,0
5.5387,0
5.5441,0
5.5436,0
5.5512,0
5.5581,0
5.5682,0
5.5778,0
5.5786,0
5.5872,0
5.5941,0
5.5982,0
5.6027,0
5.6053,0
5.6049,0
5.6162,0
5.6082,0
5.6001,0
5.5955,0
5.5964,0
5.5923,0
5.5833,0
5.5755,0
5.5656,0
5.5610,0
5.5506,0
5.5503,0
5.5441,0
5.5384,0
5.5360,0
5.5328,0
5.5308,0
5.5316,0
5.5308,0
5.5322,0
5.5317,0
5.5369,0
5.5398,0
5.5444,0
5.5509,0
5.5618,0
5.5506,0
5.5673,0
5.5720,0
5.5772,0
5.5840,0
5.5853,0
5.5877,0
5.5932,0
5.5937,0
5.5950,0
5.5958,0
5.5934,0
5.5934,0
5.5905,0
5.5880,0
5.5822,0
5.5729,0
5.5668,0
5.5702,0
5.5572,0
5.5515,0
5.5473,0
5.5424,0
5.5395,0
5.5366,0
5.5380,0
5.5343,0
5.5346,0
5.5338,0
5.5335,0
5.5404,0
5.5366,0
5.5459,0
5.5486,0
5.5522,0
5.5612,0
5.5641,0
5.5711,0
5.5732,0
5.5766,0
5.5811,0
5.5801,0
5.5834,0
5.5811,0
5.5782,0
5.5767,0
5.5683,0
5.5654,0
5.5616,0
5.5566,0
5.5480,0
5.5348,0
5.5285,0
5.5259,0
5.5235,0
5.5190,0
5.5164,0
5.5140,0
5.5171,0
5.5172,0
5.5250,0
5.5270,0
5.5406,0
5.5471,0
5.5547,0
5.5619,0
5.5695,0
5.5737,0
5.5795,0
5.5798,0
5.5853,0
5.5856,0
5.5857,0
5.5840,0
5.5740,0
5.5641,0
5.5479,0
5.5456,0
5.5383,0
5.5264,0
5.5120,0
5.5045,0
5.4965,0
5.4900,0
5.4850,0
5.4763,0
5.4788,0
5.4783,0
5.4780,0
5.4844,0
5.4861,0
5.4966,0
5.5091,0
5.5171,0
5.5233,0
5.5306,0
5.5428,0
5.5540,0
5.5599,0
5.5637,0
5.5608,0
5.5650,0
5.5644,0
5.5685,0
5.5656,0
5.5541,0
5.5488,0
5.5453,0
5.5369,0
5.5282,0
5.5183,0
5.5103,0
5.5065,0
5.5004,0
5.4966,0
5.4849,0
5.4839,0
5.4774,0
5.4830,0
5.4823,0
5.4810,0
5.4893,0
5.4900,0
5.4942,0
5.5024,0
5.4981,0
5.5065,0
5.5119,0
5.5105,0
5.5174,0
5.5196,0
5.5216,0
5.5239,0
5.5297,0
5.5264,0
5.5196,0
5.5236,0
5.5216,0
5.5232,0
5.5204,0
5.5241,0
5.5235,0
5.5164,0
5.5187,0
5.5180,0
5.5169,0
5.5116,0
5.5105,0
5.5106,0
5.5085,0
5.5053,0
5.5085,0
5.5064,0
5.5081,0
5.5033,0
5.5027,0
5.5103,0
5.5137,0
5.5160,0
5.5187,0
5.5218,0
5.5293,0
5.5381,0
5.5424,0
5.5372,0
5.5402,0
5.5442,0
5.5435,0
5.5445,0
5.5402,0
5.5415,0
5.5381,0
5.5346,0
5.5283,0
5.5183,0
5.5111,0
5.5074,0
5.5026,0
5.4995,0
5.4900,0
5.4847,0
5.4821,0
5.4803,0
5.4785,0
5.4771,0
5.4768,0
5.4749,0
5.4810,0
5.4867,0
5.4902,0
5.5010,0
5.5030,0
5.5079,0
5.5132,0
5.5143,0
5.5232,0
5.5265,0
5.5311,0
5.5352,0
5.5282,0
5.5282,0
5.5256,0
5.5244,0
5.5253,0
5.5164,0
5.5125,0
5.5106,0
5.5071,0
5.5067,0
5.5064,0
5.4960,0
5.4945,0
5.4984,0
5.4989,0
5.4962,0
5.4960,0
5.4977,0
5.4873,0
5.5050,0
5.5033,0
5.5082,0
5.5117,0
5.5120,0
5.5158,0
5.5152,0
5.5146,0
5.5143,0
5.5105,0
5.5160,0
5.5117,0
5.5100,0
5.5079,0
5.5079,0
5.5071,0
5.5027,0
5.5070,0
5.5024,0
5.5018,0
5.5067,0
5.5009,0
5.5023,0
5.5039,0
5.5024,0
5.4974,0
5.5001,0
5.5016,0
5.5006,0
5.5044,0
5.5056,0
5.5065,0
5.5073,0
5.5100,0
5.5132,0
5.5117,0
5.5157,0
5.5166,0
5.5216,0
5.5168,0
5.5232,0
5.5224,0
5.5261,0
5.5259,0
5.5265,0
5.5221,0
5.5233,0
5.5233,0
5.5198,0
5.5178,0
5.5137,0
5.5085,0
5.5062,0
5.5026,0
5.5070,0
5.5015,0
5.4977,0
5.4904,0
5.4905,0
5.4859,0
5.4815,0
5.4810,0
5.4815,0
5.4850,0
5.4853,0
5.4882,0
5.4884,0
5.4908,0
5.4955,0
5.5021,0
5.5032,0
5.5073,0
5.5122,0
5.5218,0
5.5297,0
5.5309,0
5.5392,0
5.5410,0
5.5503,0
5.5485,0
5.5410,0
5.5399,0
5.5444,0
5.5433,0
5.5418,0
5.5328,0
5.5261,0
5.5236,0
5.5190,0
5.5139,0
5.5093,0
5.5059,0
5.5053,0
5.5143,0
5.5029,0
5.5015,0
5.5077,0
5.5102,0
5.5129,0
5.5192,0
5.5210,0
5.5280,0
5.5338,0
5.5363,0
5.5418,0
5.5467,0
5.5506,0
5.5552,0
5.5589,0
5.5576,0
5.5497,0
5.5551,0
5.5541,0
5.5520,0
5.5518,0
5.5486,0
5.5412,0
5.5374,0
5.5316,0
5.5291,0
5.5261,0
5.5270,0
5.5215,0
5.5341,0
5.5189,0
5.5181,0
5.5238,0
5.5280,0
5.5320,0
5.5352,0
5.5416,0
5.5454,0
5.5499,0
5.5543,0
5.5546,0
5.5584,0
5.5580,0
5.5558,0
5.5561,0
5.5518,0
5.5491,0
5.5453,0
5.5375,0
5.5341,0
5.5280,0
5.5276,0
5.5219,0
5.5196,0
5.5168,0
5.5110,0
5.5081,0
5.5120,0
5.5135,0
5.5207,0
5.5142,0
5.5181,0
5.5314,0
5.5288,0
5.5329,0
5.5343,0
5.5399,0
5.5444,0
5.5476,0
5.5512,0
5.5496,0
5.5514,0
5.5509,0
5.5541,0
5.5555,0
5.5477,0
5.5509,0
5.5529,0
5.5506,0
5.5537,0
5.5497,0
5.5505,0
5.5525,0
5.5529,0
5.5534,0
5.5503,0
5.5515,0
5.5526,0
5.5509,0
5.5474,0
5.5476,0
5.5430,0
5.5399,0
5.5415,0
5.5374,0
5.5323,0
5.5308,0
5.5302,0
5.5294,0
5.5296,0
5.5283,0
5.5203,0
5.5363,0
5.5390,0
5.5396,0
5.5412,0
5.5477,0
5.5494,0
5.5523,0
5.5509,0
5.5531,0
5.5526,0
5.5541,0
5.5531,0
5.5505,0
5.5489,0
5.5470,0
5.5435,0
5.5308,0
5.5377,0
5.5340,0
5.5317,0
5.5277,0
5.5267,0
5.5233,0
5.5227,0
5.5239,0
5.5239,0
5.5271,0
5.5279,0
5.5288,0
5.5338,0
5.5390,0
5.5413,0
5.5412,0
5.5465,0
5.5514,0
5.5520,0
5.5540,0
5.5528,0
5.5564,0
5.5517,0
5.5467,0
5.5459,0
5.5381,0
5.5317,0
5.5335,0
5.5306,0
5.5282,0
5.5216,0
5.5229,0
5.5203,0
5.5222,0
5.5239,0
5.5233,0
5.5264,0
5.5328,0
5.5361,0
5.5436,0
5.5465,0
5.5515,0
5.5555,0
5.5636,0
5.5665,0
5.5659,0
5.5697,0
5.5712,0
5.5728,0
5.5697,0
5.5674,0
5.5976,1
5.5587,1
5.5520,1
5.5500,1
5.5435,1
5.5407,1
5.5435,1
5.5435,1
5.5325,1
5.5314,1
5.5320,1
5.5309,1
5.5294,1
5.5279,1
5.5251,1
5.5280,1
5.5293,1
5.5302,1
5.5293,1
5.5254,1
5.5256,1
5.5247,1
5.5276,1
5.5256,1
5.5283,1
5.5287,1
5.5290,1
5.5253,1
5.5247,1
5.5294,1
5.5302,1
5.5311,1
5.5274,1
5.5345,1
5.5361,1
5.5345,0
5.5471,0
5.5523,0
5.5554,0
5.5584,0
5.5596,0
5.5580,0
5.5612,0
5.5587,0
5.5610,0
5.5625,0
5.5630,0
5.5660,0
5.5645,0
5.5619,0
5.5618,0
5.5636,0
5.5607,0
5.5531,0
5.5630,0
5.5641,0
5.5656,0
5.5674,0
5.5673,0
5.5682,0
5.5735,0
5.5734,0
5.5781,0
5.5799,0
5.5836,0
5.5843,0
5.5789,0
5.5872,0
5.5819,0
5.5850,0
5.5914,0
5.5772,0
5.5729,0
5.5700,0
5.5666,0
5.5633,0
5.5584,0
5.5522,0
5.5464,0
5.5471,0
5.5474,0
5.5453,0
5.5448,0
5.5431,0
5.5378,0
5.5497,0
5.5618,0
5.5662,0
5.5699,0
5.5776,0
5.5850,0
5.5920,0
5.5949,0
5.6014,0
5.6082,0
5.6114,0
5.6127,0
5.6156,0
5.6132,0
5.6101,0
5.6098,0
5.6059,0
5.5998,0
5.5952,0
5.5938,0
5.5863,0
5.5808,0
5.5757,0
5.5729,0
5.5705,0
5.5679,0
5.5688,0
5.5641,0
5.5673,0
5.5712,0
5.5757,0
5.5811,0
5.5801,0
5.5840,0
5.5944,0
5.6002,0
5.6043,0
5.6042,0
5.6098,0
5.6132,0
5.6103,0
5.6091,0
5.6051,0
5.5975,0
5.6037,0
5.5985,0
5.5950,0
5.5834,0
5.5807,0
5.5811,0
5.5729,0
5.5749,0
5.5787,0
5.5694,0
5.5717,0
5.5729,0
5.5750,0
5.5758,0
5.5819,0
5.5886,0
5.5963,0
5.5981,0
5.6011,0
5.6085,0
5.6136,0
5.6179,0
5.6252,0
5.6242,0
5.6301,0
5.6263,0
5.6248,0
5.6265,0
5.6233,0
5.6219,0
5.6161,0
5.6181,0
5.6086,0
5.6033,0
5.6001,0
5.5920,0
5.5926,0
5.5897,0
5.5825,0
5.5763,0
5.5625,0
5.5709,0
5.5692,0
5.5700,0
5.5688,0
5.5702,0
5.5695,0
5.5679,0
5.5699,0
5.5732,0
5.5763,0
5.5773,0
5.5781,0
5.5796,0
5.5848,0
5.5909,0
5.5949,0
5.5952,0
5.6017,0
5.6045,0
5.6059,0
5.6082,0
5.6057,0
5.6077,0
5.6097,0
5.6179,0
5.6034,0
5.5969,0
5.5967,0
5.5956,0
5.5914,0
5.5883,0
5.5830,0
5.5775,0
5.5746,0
5.5712,0
5.5760,0
5.5706,0
5.5695,0
5.5879,0
5.5807,0
5.5821,0
5.5805,0
5.5851,0
5.5827,0
5.5879,0
5.5921,0
5.5853,0
5.5952,0
5.5963,0
5.5979,0
5.5996,0
5.5926,0
5.5900,0
5.5869,0
5.5833,0
5.5764,0
5.5680,0
5.5668,0
5.5625,0
5.5576,0
5.5528,0
5.5483,0
5.5341,0
5.5508,0
5.5418,0
5.5399,0
5.5448,0
5.5567,0
5.5608,0
5.5688,0
5.5753,0
5.5808,0
5.5898,0
5.5978,0
5.6071,0
5.6118,0
5.6191,0
5.6175,0
5.6298,0
5.6323,0
5.6368,0
5.6333,0
5.6321,0
5.6280,0
5.6283,0
5.6214,0
5.6237,0
5.6230,0
5.6039,0
5.5949,0
5.5808,0
5.5819,0
5.5769,0
5.5712,0
5.5683,0
5.5618,0
5.5589,0
5.5598,0
5.5593,0
5.5619,0
5.5538,0
5.5581,0
5.5668,0
5.5673,0
5.5729,0
5.5705,0
5.5784,0
5.5819,0
5.5880,0
5.5911,0
5.5876,0
5.5923,0
5.5953,0
5.5958,0
5.5963,0
5.5921,0
5.5915,0
5.5911,0
5.5906,0
5.5927,0
5.5799,0
5.5802,0
5.5802,0
5.5776,0
5.5728,0
5.5688,0
5.5689,0
5.5723,0
5.5717,0
5.5735,0
5.5734,0
5.5760,0
5.5831,0
5.5830,0
5.5865,0
5.5906,0
5.5856,0
5.6025,0
5.6028,0
5.6051,0
5.6060,0
5.6103,0
5.6114,0
5.6101,0
5.6057,0
5.6028,0
5.6048,0
5.6045,0
5.6028,0
5.5946,0
5.5845,0
5.5839,0
5.5782,0
5.5724,0
5.5622,0
5.5578,0
5.5523,0
5.5450,0
5.5369,0
5.5276,0
5.5253,0
5.5262,0
5.5253,0
5.5273,0
5.5253,0
5.5291,0
5.5358,0
5.5450,0
5.5540,0
5.5604,0
5.5734,0
5.5825,0
5.5949,0
5.6008,0
5.6059,0
5.6133,0
5.6202,0
5.6259,0
5.6301,0
5.6233,0
5.6202,0
5.6214,0
5.6147,0
5.6106,0
5.5967,0
5.5889,0
5.5761,0
5.5688,0
5.5612,0
5.5462,0
5.5421,0
5.5354,0
5.5323,0
5.5354,0
5.5363,0
5.5337,0
5.5322,0
5.5399,0
5.5518,0
5.5576,0
5.5656,0
5.5798,0
5.5897,0
5.6016,0
5.6112,0
5.6283,0
5.6283,0
5.6361,0
5.6368,0
5.6368,0
5.6352,0
5.6355,0
5.6312,0
5.6231,0
5.6172,0
5.6095,0
5.6010,0
5.5978,0
5.5868,0
5.5868,0
5.5845,0
5.5769,0
5.5755,0
5.5712,0
5.5757,0
5.5834,0
5.5924,0
5.5964,0
5.6011,0
5.6130,0
5.6204,0
5.6312,0
5.6405,0
5.6434,0
5.6556,0
5.6625,0
5.6683,0
5.6698,0
5.6687,0
5.6718,0
5.6695,0
5.6703,0
5.6667,0
5.6619,0
5.6562,0
5.6516,0
5.6480,0
5.6420,0
5.6306,0
5.6265,0
5.6191,0
5.6159,0
5.6167,0
5.6088,0
5.6097,0
5.6071,0
5.6062,0
5.6097,0
5.6059,0
5.6104,0
5.6111,0
5.6167,0
5.6237,0
5.6259,0
5.6310,0
5.6410,0
5.6471,0
5.6580,0
5.6597,0
5.6660,0
5.6718,0
5.6777,0
5.6843,0
5.6851,0
5.6872,0
5.6912,0
5.6892,0
5.6838,0
5.6809,0
5.6762,0
5.6686,0
5.6652,0
5.6564,0
5.6457,0
5.6400,0
5.6368,0
5.6283,0
5.6213,0
5.6173,0
5.6126,0
5.6127,0
5.6097,0
5.6094,0
5.6068,0
5.6184,0
5.6263,0
5.6278,0
5.6365,0
5.6431,0
5.6550,0
5.6631,0
5.6742,0
5.6757,0
5.6829,0
5.6872,0
5.6771,0
5.6875,0
5.6881,0
5.6849,0
5.6786,0
5.6719,0
5.6628,0
5.6484,0
5.6422,0
5.6359,0
5.6259,0
5.6187,0
5.6094,0
5.6126,0
5.6071,0
5.6049,0
5.6069,0
5.6095,0
5.6205,0
5.6265,0
5.6355,0
5.6451,0
5.6501,0
5.6603,0
5.6706,0
5.6776,0
5.6858,0
5.6848,0
5.6889,0
5.6883,0
5.6896,0
5.6886,0
5.6800,0
5.6735,0
5.6654,0
5.6573,0
5.6510,0
5.6356,0
5.6283,0
5.6194,0
5.6114,0
5.6057,0
5.5955,0
5.5912,0
5.5901,0
5.5895,0
5.5876,0
5.5850,0
5.5888,0
5.5917,0
5.5970,0
5.6033,0
5.6094,0
5.6165,0
5.6317,0
5.6309,0
5.6368,0
5.6423,0
5.6490,0
5.6536,0
5.6584,0
5.6576,0
5.6609,0
5.6620,0
5.6629,0
5.6593,0
5.6426,0
5.6501,0
5.6449,0
5.6370,0
5.6307,0
5.6262,0
5.6156,0
5.6098,0
5.6043,0
5.6005,0
5.5915,0
5.5883,0
5.5860,0
5.5853,0
5.5850,0
5.5842,0
5.5847,0
5.5840,0
5.5872,0
5.5911,0
5.5952,0
5.5990,0
5.6016,0
5.6049,0
5.6092,0
5.6071,0
5.6098,0
5.6133,0
5.6136,0
5.6159,0
5.6115,0
5.6071,0
5.6016,0
5.6036,0
5.6048,0
5.5979,0
5.5949,0
5.5905,0
5.5845,0
5.5804,0
5.5706,0
5.5668,0
5.5645,0
5.5610,0
5.5608,0
5.5581,0
5.5593,0
5.5636,0
5.5685,0
5.5744,0
5.5824,0
5.5911,0
5.6039,0
5.6172,0
5.6263,0
5.6335,0
5.6458,0
5.6550,0
5.6620,0
5.6674,0
5.6655,0
5.6715,0
5.6729,0
5.6700,0
5.6675,0
5.6599,0
5.6539,0
5.6463,0
5.6355,0
5.6251,0
5.6182,0
5.6089,0
5.5967,0
5.5810,0
5.5789,0
5.5769,0
5.5767,0
5.5734,0
5.5703,0
5.5752,0
5.5813,0
5.5895,0
5.5978,0
5.6115,0
5.6249,0
5.6274,0
5.6370,0
5.6498,0
5.6545,0
5.6591,0
5.6631,0
5.6593,0
5.6663,0
5.6677,0
5.6602,0
5.6553,0
5.6492,0
5.6436,0
5.6385,0
5.6234,0
5.6130,0
5.6071,0
5.6014,0
5.5963,0
5.5848,0
5.5776,0
5.5813,0
5.5836,0
5.5860,0
5.5857,0
5.5917,0
5.5998,0
5.6051,0
5.6127,0
5.6149,0
5.6228,0
5.6280,0
5.6349,0
5.6413,0
5.6358,0
5.6429,0
5.6455,0
5.6457,0
5.6466,0
5.6449,0
5.6413,0
5.6413,0
5.6361,0
5.6320,0
5.6289,0
5.6252,0
5.6225,0
5.6178,0
5.6118,0
5.6101,0
5.6069,0
5.6054,0
5.6014,0
5.6022,0
5.5988,0
5.6004,0
5.6036,0
5.6043,0
5.6089,0
5.6114,0
5.6155,0
5.6225,0
5.6278,0
5.6332,0
5.6349,0
5.6468,0
5.6449,0
5.6486,0
5.6465,0
5.6495,0
5.6523,0
5.6486,0
5.6457,0
5.6397,0
5.6362,0
5.6362,0
5.6300,0
5.6226,0
5.6138,0
5.6089,0
5.6025,0
5.6089,0
5.5888,0
5.5799,0
5.5816,0
5.5779,0
5.5763,0
5.5750,0
5.5735,0
5.5743,0
5.5757,0
5.5760,0
5.5814,0
5.5866,0
5.5938,0
5.6008,0
5.6078,0
5.6149,0
5.6146,0
5.6219,0
5.6243,0
5.6312,0
5.6335,0
5.6274,0
5.6271,0
5.6260,0
5.6233,0
5.6220,0
5.6115,0
5.6049,0
5.5976,0
5.5938,0
5.5853,0
5.5766,0
5.5743,0
5.5691,0
5.5651,0
5.5630,0
5.5633,0
5.5660,0
5.5682,0
5.5695,0
5.5720,0
5.5799,0
5.5854,0
5.5909,0
5.5911,0
5.5984,0
5.6019,0
5.6065,0
5.6107,0
5.6130,0
5.6130,0
5.6117,0
5.6088,0
5.6078,0
5.6031,0
5.5987,0
5.5915,0
5.5892,0
5.5859,0
5.5808,0
5.5761,0
5.5747,0
5.5744,0
5.5659,0
5.5618,0
5.5576,0
5.5570,0
5.5573,0
5.5576,0
5.5567,0
5.5555,0
5.5602,0
5.5630,0
5.5631,0
5.5650,0
5.5659,0
5.5717,0
5.5743,0
5.5781,0
5.5839,0
5.5804,0
5.5879,0
5.5895,0
5.5924,0
5.5949,0
5.5918,0
5.5909,0
5.5932,0
5.5944,0
5.5932,0
5.5866,0
5.5912,0
5.5845,0
5.5834,0
5.5778,0
5.5731,0
5.5723,0
5.5613,0
5.5676,0
5.5666,0
5.5636,0
5.5607,0
5.5598,0
5.5523,0
5.5551,0
5.5479,0
5.5493,0
5.5465,0
5.5465,0
5.5482,0
5.5505,0
5.5346,0
5.5477,0
5.5480,0
5.5512,0
5.5538,0
5.5590,0
5.5610,0
5.5610,0
5.5639,0
5.5624,0
5.5645,0
5.5625,0
5.5628,0
5.5604,0
5.5557,0
5.5483,0
5.5448,0
5.5370,0
5.5323,0
5.5314,0
5.5288,0
5.5262,0
5.5232,0
5.5196,0
5.5218,0
5.5248,0
5.5274,0
5.5267,0
5.5308,0
5.5413,0
5.5489,0
5.5543,0
5.5549,0
5.5583,0
5.5653,0
5.5650,0
5.5657,0
5.5665,0
5.5618,0
5.5616,0
5.5625,0
5.5567,0
5.5503,0
5.5407,0
5.5402,0
5.5374,0
5.5311,0
5.5299,0
5.5250,0
5.5215,0
5.5213,0
5.5210,0
5.5236,0
5.5183,0
5.5267,0
5.5297,0
5.5351,0
5.5412,0
5.5444,0
5.5523,0
5.5587,0
5.5686,0
5.5650,0
5.5656,0
5.5703,0
5.5753,0
5.5665,0
5.5653,0
5.5570,0
5.5538,0
5.5366,0
5.5412,0
5.5358,0
5.5282,0
5.5229,0
5.5203,0
5.5149,0
5.5120,0
5.5044,0
5.5076,0
5.5096,0
5.5105,0
5.5114,0
5.5146,0
5.5184,0
5.5213,0
5.5265,0
5.5285,0
5.5355,0
5.5366,0
5.5374,0
5.5421,0
5.5399,0
5.5396,0
5.5396,0
5.5381,0
5.5352,0
5.5290,0
5.5239,0
5.5216,0
5.5154,0
5.5106,0
5.5038,0
5.5033,0
5.5033,0
5.4991,0
5.4939,0
5.5007,0
5.4945,0
5.4978,0
5.4991,0
5.5010,0
5.5010,0
5.5097,0
5.5062,0
5.5097,0
5.5119,0
5.5122,0
5.5132,0
5.5139,0
5.5093,0
5.5128,0
5.5103,0
5.5103,0
5.5077,0
5.5047,0
5.5041,0
5.4994,0
5.4997,0
5.4987,0
5.4977,0
5.4989,0
5.4965,0
5.4946,0
5.4884,0
5.4908,0
5.4925,0
5.4833,0
5.4864,0
5.4888,0
5.4818,0
5.4818,0
5.4781,0
5.4778,0
5.4746,0
5.4704,0
5.4679,0
5.4640,0
5.4615,0
5.4577,0
5.4563,0
5.4543,0
5.4533,0
5.4531,0
5.4513,0
5.4514,0
5.4528,0
5.4521,0
5.4519,0
5.4514,0
5.4524,0
5.4516,0
5.4501,0
5.4525,0
5.4516,0
5.4485,0
5.4473,0
5.4461,0
5.4476,0
5.4440,0
5.4434,0
5.4421,0
5.4443,0
5.4446,0
5.4473,0
5.4482,0
5.4521,0
5.4537,0
5.4612,0
5.4664,0
5.4737,0
5.4763,0
5.4810,0
5.4865,0
5.4902,0
5.4994,0
5.4891,0
5.5026,0
5.4977,0
5.5062,0
5.5100,0
5.5064,0
5.5082,0
5.5079,0
5.5071,0
5.5070,0
5.4984,0
5.5015,0
5.5016,0
5.4989,0
5.4986,0
5.4925,0
5.5024,0
5.5032,0
5.5058,0
5.5052,0
5.5030,0
5.5068,0
5.5161,0
5.5151,0
5.5183,0
5.5200,0
5.5206,0
5.5270,0
5.5291,0
5.5329,0
5.5277,0
5.5271,0
5.5300,0
5.5337,0
5.5343,0
5.5282,0
5.5300,0
5.5306,0
5.5287,0
5.5311,0
5.5254,0
5.5245,0
5.5253,0
5.5247,0
5.5283,0
5.5256,0
5.5225,0
5.5277,0
5.5279,0
5.5312,0
5.5325,0
5.5370,0
5.5418,0
5.5473,0
5.5502,0
5.5518,0
5.5575,0
5.5608,0
5.5621,0
5.5628,0
5.5589,0
5.5634,0
5.5671,0
5.5656,0
5.5662,0
5.5644,0
5.5645,0
5.5642,0
5.5616,0
5.5631,0
5.5612,0
5.5641,0
5.5648,0
5.5657,0
5.5619,0
5.5624,0
5.5618,0
5.5608,0
5.5593,0
5.5584,0
5.5543,0
5.5529,0
5.5480,0
5.5467,0
5.5430,0
5.5345,0
5.5384,0
5.5363,0
5.5364,0
5.5345,0
5.5326,0
5.5305,0
5.5361,0
5.5374,0
5.5404,0
5.5464,0
5.5508,0
5.5554,0
5.5651,0
5.5608,0
5.5628,0
5.5711,0
5.5746,0
5.5781,0
5.5885,0
5.5798,0
5.5801,0
5.5758,0
5.5755,0
5.5691,0
5.5703,0
5.5714,0
5.5688,0
5.5657,0
5.5581,0
5.5573,0
5.5563,0
5.5535,0
5.5573,0
5.5515,0
5.5567,0
5.5573,0
5.5601,0
5.5665,0
5.5654,0
5.5608,0
5.5755,0
5.5808,0
5.5836,0
5.5843,0
5.6002,0
5.5848,0
5.5850,0
5.5866,0
5.5792,0
5.5813,0
5.5752,0
5.5680,0
5.5650,0
5.5448,0
5.5532,0
5.5508,0
5.5480,0
5.5436,0
5.5383,0
5.5390,0
5.5396,0
5.5418,0
5.5457,0
5.5505,0
5.5552,0
5.5601,0
5.5654,0
5.5708,0
5.5778,0
5.5923,0
5.5905,0
5.5937,0
5.5959,0
5.6130,0
5.6045,0
5.6004,0
5.5981,0
5.5924,0
5.5912,0
5.5883,0
5.5842,0
5.5767,0
5.5668,0
5.5500,0
5.5612,0
5.5584,0
5.5554,0
5.5509,0
5.5509,0
5.5520,0
5.5497,0
5.5499,0
5.5486,0
5.5485,0
5.5544,0
5.5563,0
5.5586,0
5.5590,0
5.5645,0
5.5659,0
5.5663,0
5.5715,0
5.5711,0
5.5695,0
