5.2502,0
5.2410,0
5.2381,0
5.2367,0
5.2346,0
5.2293,0
5.2218,0
5.2197,0
5.2186,0
5.2168,0
5.2197,0
5.2204,0
5.2224,0
5.2204,0
5.2177,0
5.2107,0
5.1939,0
5.1795,0
5.1707,0
5.1632,0
5.1600,0
5.1498,0
5.1470,0
5.1452,0
5.1344,0
5.1260,0
5.1089,0
5.0997,0
5.0925,0
5.0927,0
5.0980,0
5.0997,0
5.1029,0
5.1054,0
5.1038,0
5.1020,0
5.0936,0
5.0878,0
5.0771,0
5.0684,0
5.0687,0
5.0620,0
5.0581,0
5.0517,0
5.0440,0
5.0327,0
5.0167,0
5.0057,0
4.9981,0
4.9867,0
4.9755,0
4.9682,0
4.9628,0
4.9598,0
4.9545,0
4.9429,0
4.9409,0
4.9374,0
4.9383,0
4.9430,0
4.9412,0
4.9392,0
4.9381,0
4.9314,0
4.9247,0
4.9097,0
4.9004,0
4.8977,0
4.8930,0
4.8884,0
4.8833,0
4.8760,0
4.8655,0
4.8449,0
4.8371,0
4.8229,0
4.8118,0
4.8006,0
4.7996,0
4.8023,0
4.8031,0
4.7984,0
4.7927,0
4.7848,0
4.7799,0
4.7686,0
4.7620,0
4.7608,0
4.7558,0
4.7570,0
4.7509,0
4.7469,0
4.7384,0
4.7268,0
4.7126,0
4.6954,0
4.6831,0
4.6697,0
4.6638,0
4.6581,0
4.6490,0
4.6429,0
4.6346,0
4.6206,0
4.6188,0
4.6075,0
4.6027,0
4.6040,0
4.6037,0
4.6082,0
4.6041,0
4.6029,0
4.5931,0
4.5858,0
4.5832,0
4.5777,0
4.5708,0
4.5713,0
4.5670,0
4.5634,0
4.5521,0
4.5365,0
4.5191,0
4.5136,0
4.5032,0
4.4926,0
4.4877,0
4.4854,0
4.4840,0
4.4826,0
4.4779,0
4.4703,0
4.4627,0
4.4537,0
4.4511,0
4.4556,0
4.4643,0
4.4607,0
4.4601,0
4.4605,0
4.4559,0
4.4445,0
4.4291,0
4.4192,0
4.4024,0
4.3963,0
4.3897,0
4.3937,0
4.3798,0
4.3679,0
4.3561,0
4.3435,0
4.3326,0
4.3319,0
4.3197,0
4.3172,0
4.3131,0
4.3197,0
4.3249,0
4.3188,0
4.3139,0
4.3095,0
4.3041,0
4.3008,0
4.2992,0
4.3009,0
4.3012,0
4.3017,0
4.2982,0
4.2911,0
4.2821,0
4.2741,0
4.2615,0
4.2513,0
4.2455,0
4.2437,0
4.2431,0
4.2403,0
4.2377,0
4.2313,0
4.2229,0
4.2153,0
4.2120,0
4.2092,0
4.2036,0
4.2106,0
4.2136,0
4.2121,0
4.2100,0
4.2017,0
4.1933,0
4.1833,0
4.1860,0
4.1859,0
4.1834,0
4.1848,1
4.1833,1
4.1694,1
4.1564,1
4.1433,1
4.1358,1
4.1177,1
4.1187,1
4.1205,1
4.1193,1
4.1224,1
4.1289,1
4.1205,1
4.1183,1
4.1091,1
4.0992,1
4.0971,1
4.0972,1
4.0990,1
4.1018,1
4.1064,1
4.1100,1
4.1064,1
4.1033,1
4.0934,1
4.0826,1
4.0604,1
4.0645,1
4.0674,1
4.0713,1
4.0708,1
4.0681,1
4.0659,1
4.0592,1
4.0475,1
4.0420,1
4.0435,1
4.0394,1
4.0398,1
4.0423,0
4.0501,0
4.0534,0
4.0584,0
4.0520,0
4.0470,0
4.0476,0
4.0484,0
4.0462,0
4.0453,0
4.0446,0
4.0414,0
4.0354,0
4.0302,0
4.0250,0
4.0150,0
4.0090,0
4.0070,0
4.0119,0
4.0113,0
4.0140,0
4.0101,0
4.0105,0
4.0014,0
3.9951,0
3.9931,0
3.9928,0
3.9941,0
4.0015,0
4.0108,0
4.0189,0
4.0142,0
4.0255,0
4.0218,0
4.0147,0
4.0035,0
4.0017,0
4.0023,0
4.0021,0
4.0070,0
4.0089,0
4.0105,0
4.0046,0
3.9989,0
3.9879,0
3.9780,0
3.9683,0
3.9686,0
3.9712,0
3.9760,0
3.9818,0
3.9864,0
3.9890,0
3.9883,0
3.9840,0
3.9826,0
3.9847,0
3.9875,0
3.9945,0
3.9948,0
3.9902,0
3.9930,0
3.9910,0
3.9858,0
3.9765,0
3.9716,0
3.9704,0
3.9693,0
3.9713,0
3.9626,0
3.9600,0
3.9498,0
3.9394,0
3.9350,0
3.9309,0
3.9329,0
3.9371,0
3.9446,0
3.9541,0
3.9564,0
3.9605,0
3.9567,0
3.9548,0
3.9490,0
3.9455,0
3.9525,0
3.9527,0
3.9623,0
3.9672,0
3.9652,0
3.9596,0
3.9512,0
3.9405,0
3.9316,0
3.9239,0
3.9225,0
3.9275,0
3.9280,0
3.9280,0
3.9306,0
3.9333,0
3.9310,0
3.9272,0
3.9252,0
3.9280,0
3.9342,0
3.9423,0
3.9530,0
3.9558,0
3.9619,0
3.9615,0
3.9564,0
3.9533,0
3.9512,0
3.9506,0
3.9564,0
3.9591,0
3.9551,0
3.9521,0
3.9539,0
3.9492,0
3.9419,0
3.9440,0
3.9400,0
3.9446,0
3.9622,0
3.9748,0
3.9872,0
3.9954,0
3.9970,0
3.9979,0
4.0024,0
4.0015,0
4.0002,0
4.0168,0
4.0258,0
4.0388,0
4.0494,0
4.0438,0
4.0386,0
4.0299,0
4.0258,0
4.0267,0
4.0214,0
4.0345,0
4.0439,0
4.0546,0
4.0597,0
4.0615,0
4.0653,0
4.0703,0
4.0705,0
4.0830,0
4.0916,0
4.1028,0
4.1234,0
4.1393,0
4.1506,0
4.1575,0
4.1624,0
4.1746,0
4.1709,0
4.1741,0
4.1785,0
4.1857,0
4.1962,0
4.2019,0
4.2037,0
4.2022,0
4.2052,0
4.2025,0
4.2101,0
4.2155,0
4.2280,0
4.2397,0
4.2507,0
4.2658,0
4.2783,0
4.2878,0
4.3006,0
4.3064,0
4.3130,0
4.3275,0
4.3456,0
4.3606,0
4.3755,0
4.3992,0
4.3972,0
4.4002,0
4.3986,0
4.3986,0
4.4054,0
4.4099,0
4.4179,0
4.4236,0
4.4372,0
4.4457,0
4.4471,0
4.4489,0
4.4509,0
4.4546,0
4.4659,0
4.4761,0
4.4898,0
4.5071,0
4.5196,0
4.5260,0
4.5295,0
4.5338,0
4.5370,0
4.5440,0
4.5574,0
4.5669,0
4.5791,0
4.5884,0
4.5933,0
4.5939,0
4.5911,0
4.5910,0
4.5943,0
4.5965,0
4.6076,0
4.6142,0
4.6290,0
4.6386,0
4.6459,0
4.6500,0
4.6487,0
4.6499,0
4.6542,0
4.6639,0
4.6755,0
4.6862,0
4.7042,0
4.7076,0
4.7117,0
4.7095,0
4.7083,0
4.7048,0
4.7062,0
4.7091,0
4.7143,0
4.7198,0
4.7272,0
4.7314,0
4.7309,0
4.7292,0
4.7221,0
4.7253,0
4.7312,0
4.7355,0
4.7451,0
4.7518,0
4.7591,0
4.7628,0
4.7626,0
4.7625,0
4.7617,0
4.7630,0
4.7684,0
4.7788,0
4.7787,0
4.7819,0
4.7836,0
4.7800,0
4.7710,0
4.7611,0
4.7530,0
4.7518,0
4.7561,0
4.7628,0
4.7561,0
4.7726,0
4.7750,0
4.7735,0
4.7649,0
4.7597,0
4.7570,0
4.7602,0
4.7678,0
4.7788,0
4.7848,0
4.7971,0
4.7996,0
4.7988,0
4.7944,0
4.7868,0
4.7886,0
4.7872,0
4.7807,0
4.7840,0
4.7814,0
4.7817,0
4.7779,0
4.7723,0
4.7648,0
4.7544,0
4.7482,0
4.7463,0
4.7514,0
4.7570,0
4.7570,0
4.7634,0
4.7646,0
4.7623,0
4.7674,0
4.7663,0
4.7710,0
4.7776,0
4.7807,0
4.7904,0
4.7942,0
4.7971,0
4.7930,0
4.7849,0
4.7817,0
4.7773,0
4.7810,0
4.7831,0
4.7852,0
4.7858,0
4.7800,0
4.7758,0
4.7637,0
4.7543,0
4.7462,0
4.7422,0
4.7494,0
4.7565,0
4.7677,0
4.7755,0
4.7790,0
4.7794,0
4.7796,0
4.7791,0
4.7744,0
4.7724,0
4.7791,0
4.7890,0
4.7936,0
4.7964,0
4.7981,0
4.7936,0
4.7890,0
4.7836,0
4.7776,0
4.7750,0
4.7775,0
4.7775,0
4.7887,0
4.7816,0
4.7823,0
4.7849,0
4.7861,0
4.7840,0
4.7878,0
4.7938,0
4.8022,0
4.8086,0
4.8164,0
4.8174,0
4.8214,0
4.8252,0
4.8273,0
4.8345,0
4.8182,0
4.8333,0
4.8409,0
4.8504,0
4.8559,0
4.8512,0
4.8479,0
4.8443,0
4.8435,0
4.8458,0
4.8489,0
4.8563,0
4.8693,0
4.8814,0
4.8908,0
4.8916,0
4.8919,0
4.8986,0
4.8981,0
4.9014,0
4.9064,0
4.9192,0
4.9236,0
4.9407,0
4.9496,0
4.9400,0
4.9400,0
4.9406,0
4.9352,0
4.9349,0
4.9397,0
4.9482,0
4.9564,0
4.9628,0
4.9677,0
4.9715,0
4.9751,0
4.9789,0
4.9854,0
4.9860,0
5.0016,0
5.0147,0
5.0269,0
5.0362,0
5.0445,0
5.0481,0
5.0665,0
5.0605,0
5.0654,0
5.0712,0
5.0773,0
5.0884,0
5.0921,0
5.0965,0
5.0991,0
5.0948,0
5.0947,0
5.0958,0
5.1003,0
5.1063,0
5.1193,0
5.1278,0
5.1397,0
5.1455,0
5.1495,0
5.1539,0
5.1580,0
5.1661,0
5.1756,0
5.1835,0
5.2010,0
5.2137,0
5.2238,0
5.2277,0
5.2343,0
5.2375,0
5.2403,0
5.2407,0
5.2505,0
5.2560,0
5.2639,0
5.2731,0
5.2851,0
5.2856,0
5.2847,0
5.2854,0
5.2880,0
5.2870,0
5.3001,0
5.3071,0
5.3196,0
5.3335,0
5.3405,0
5.3507,0
5.3539,0
5.3610,0
5.3648,0
5.3700,0
5.3834,0
5.3970,0
5.4115,0
5.4232,0
5.4290,0
5.4377,0
5.4347,0
5.4423,0
5.4492,0
5.4550,0
5.4598,0
5.4673,0
5.4774,0
5.4881,0
5.4945,0
5.4963,0
5.4977,0
5.5015,0
5.5050,0
5.5143,0
5.5224,0
5.5349,0
5.5546,0
5.5567,0
5.5644,0
5.5683,0
5.5729,0
5.5776,0
5.5868,0
5.5926,0
5.6051,0
5.6140,0
5.6300,0
5.6350,0
5.6403,0
5.6445,0
5.6461,0
5.6538,0
5.6608,0
5.6678,0
5.6785,0
5.6904,0
5.7002,0
5.7075,0
5.7148,0
5.7191,0
5.7215,0
5.7333,0
5.7458,0
5.7615,0
5.7728,0
5.7864,0
5.7920,0
5.7981,0
5.8007,0
5.8010,0
5.8080,0
5.8163,0
5.8256,0
5.8398,0
5.8453,0
5.8579,0
5.8685,0
5.8703,0
5.8775,0
5.8743,0
5.8821,0
5.8924,0
5.8985,0
5.9115,0
5.9179,0
5.9310,0
5.9329,0
5.9536,0
5.9645,0
5.9702,0
5.9814,0
5.9857,0
5.9970,0
6.0069,0
6.0116,0
6.0172,0
6.0230,0
6.0305,0
6.0345,0
6.0351,0
6.0400,0
6.0478,0
6.0531,0
6.0566,0
6.0598,0
6.0668,0
6.0685,0
6.0783,0
6.0897,0
6.1012,0
6.1143,0
6.1292,0
6.1418,0
6.1575,0
6.1645,0
6.1741,0
6.1834,0
6.1917,0
6.1973,0
6.2065,0
6.2185,0
6.2290,0
6.2399,0
6.2477,0
6.2513,0
6.2554,0
6.2577,0
6.2586,0
6.2596,0
6.2632,0
6.2637,0
6.2811,0
6.2948,0
6.2988,0
6.3081,0
6.3212,0
6.3305,0
6.3409,0
6.3458,0
6.3586,0
6.3699,0
6.3790,0
6.3935,0
6.4068,0
6.4161,0
6.4253,0
6.4329,0
6.4395,0
6.4431,0
6.4482,0
6.4567,0
6.4566,0
6.4640,0
6.4620,0
6.4680,0
6.4714,0
6.4758,0
6.4848,0
6.4897,0
6.5005,0
6.5101,0
6.5205,0
6.5338,0
6.5348,0
6.5477,0
6.5591,0
6.5672,0
6.5791,0
6.5881,0
6.6023,0
6.6136,0
6.6232,0
6.6284,0
6.6275,0
6.6302,0
6.6310,0
6.6342,0
6.6409,0
6.6418,0
6.6514,0
6.6590,0
6.6690,0
6.6729,0
6.6772,0
6.6810,0
6.6926,0
6.7031,0
6.7115,0
6.7222,0
6.7349,0
6.7478,0
6.7576,0
6.7649,0
6.7688,0
6.7823,0
6.7903,0
6.7977,0
6.8022,0
6.8116,0
6.8185,0
6.8206,0
6.8254,0
6.8235,0
6.8299,0
6.8333,0
6.8408,0
6.8440,0
6.8527,0
6.8615,0
6.8725,0
6.8864,0
6.8930,0
6.8994,0
6.9090,0
6.9091,0
6.9320,0
6.9453,0
6.9528,0
6.9683,0
6.9761,0
6.9831,0
6.9905,0
6.9888,0
6.9923,0
6.9946,0
7.0001,0
7.0018,0
7.0025,0
7.0089,0
7.0134,0
7.0163,0
7.0202,0
7.0185,0
7.0288,0
7.0324,0
7.0431,0
7.0561,0
7.0637,0
7.0764,0
7.0872,0
7.0985,0
7.1080,0
7.1132,0
7.1235,0
7.1296,0
7.1399,0
7.1466,0
7.1478,0
7.1515,0
7.1560,0
7.1582,0
7.1615,0
7.1586,0
7.1626,0
7.1649,0
7.1669,0
7.1724,0
7.1763,0
7.1801,0
7.1870,0
7.1937,0
7.2006,0
7.2021,0
7.2105,0
7.2183,0
7.2252,0
7.2319,0
7.2392,0
7.2500,0
7.2583,0
7.2622,0
7.2638,0
7.2670,0
7.2734,0
7.2734,0
7.2763,0
7.2743,0
7.2773,0
7.2805,0
7.2815,0
7.2844,0
7.2879,0
7.2895,0
7.2923,0
7.2984,0
7.3062,0
7.3103,0
7.3045,0
7.3246,0
7.3323,0
7.3416,0
7.3434,0
7.3568,0
7.3652,0
7.3684,0
7.3738,0
7.3730,0
7.3825,0
7.3983,0
7.3904,0
7.3916,0
7.3919,0
7.3962,0
7.4003,0
7.4054,0
7.4116,0
7.4112,0
7.4170,0
7.4200,0
7.4238,0
7.4308,0
7.4327,0
7.4388,0
7.4444,0
7.4571,0
7.4691,0
7.4751,0
7.4817,0
7.4777,0
7.4908,0
7.4948,0
7.4960,0
7.4971,0
7.4997,0
7.5045,0
7.5087,0
7.5123,0
7.5103,0
7.5137,0
7.5155,0
7.5157,0
7.5171,0
7.5195,0
7.5253,0
7.5316,0
7.5341,0
7.5377,0
7.5457,0
7.5494,0
7.5563,0
7.5619,0
7.5732,0
7.5851,0
7.5921,0
7.5972,0
7.6005,0
7.6065,0
7.6124,0
7.6179,0
7.6196,0
7.6194,0
7.6245,0
7.6300,0
7.6352,0
7.6378,0
7.6396,0
7.6443,0
7.6486,0
7.6501,0
7.6567,0
7.6574,0
7.6671,0
7.6797,0
7.6930,0
7.7057,0
7.7159,0
7.7214,0
7.7269,0
7.7327,0
7.7418,0
7.7414,0
7.7528,0
7.7560,0
7.7582,0
7.7675,0
7.7618,0
7.7697,0
7.7679,0
7.7627,0
7.7621,0
7.7560,0
7.7546,0
7.7600,0
7.7583,0
7.7646,0
7.7696,0
7.7726,0
7.7800,0
7.7830,0
7.7897,0
7.7965,0
7.8039,0
7.8138,0
7.8245,0
7.8270,0
7.8285,0
7.8355,0
7.8399,0
7.8442,0
7.8460,0
7.8467,0
7.8502,0
7.8395,0
7.8517,0
7.8476,0
7.8438,0
7.8424,0
7.8445,0
7.8439,0
7.8471,0
7.8546,0
7.8589,0
7.8671,0
7.8703,0
7.8741,0
7.8811,0
7.8889,0
7.8941,0
7.8987,0
7.9008,0
7.9103,0
7.9138,0
7.9210,0
7.9213,0
7.9231,0
7.9228,0
7.9208,0
7.9178,0
7.9162,0
7.9117,0
7.9178,0
7.9200,0
7.9194,0
7.9246,0
7.9196,0
7.9243,0
7.9217,0
7.9191,0
7.9307,0
7.9318,0
7.9448,0
7.9501,0
7.9603,0
7.9670,0
7.9625,0
7.9686,0
7.9732,0
7.9870,0
7.9812,0
7.9822,0
7.9808,0
7.9762,0
7.9794,0
7.9753,0
7.9725,0
7.9738,0
7.9739,0
7.9732,0
7.9754,0
7.9779,0
7.9826,0
7.9852,0
7.9922,0
7.9933,0
7.9986,0
8.0021,0
8.0090,0
8.0128,0
8.0131,0
8.0263,0
8.0330,0
8.0304,0
8.0304,0
8.0316,0
8.0327,0
8.0320,0
8.0322,0
8.0334,0
8.0273,0
8.0253,0
8.0287,0
8.0235,0
8.0215,0
8.0179,0
8.0177,0
8.0214,0
8.0264,0
8.0311,0
8.0320,0
8.0363,0
8.0473,0
8.0507,0
8.0543,0
8.0528,0
8.0563,0
8.0597,0
8.0659,0
8.0690,0
8.0652,0
8.0714,0
8.0670,0
8.0621,0
8.0609,0
8.0513,0
8.0523,0
8.0519,0
8.0479,0
8.0514,0
8.0455,0
8.0473,0
8.0488,0
8.0461,0
8.0505,0
8.0473,0
8.0449,0
8.0472,0
8.0511,0
8.0555,0
8.0520,0
8.0531,0
8.0615,0
8.0549,0
8.0546,0
8.0476,0
8.0501,0
8.0433,0
8.0467,0
8.0476,0
8.0411,0
8.0378,0
8.0348,0
8.0310,0
8.0330,0
8.0295,0
8.0301,0
8.0287,0
8.0314,0
8.0305,0
8.0201,0
8.0328,0
8.0311,0
8.0313,0
8.0266,0
8.0272,0
8.0365,0
8.0400,0
8.0418,0
8.0440,0
8.0417,0
8.0382,0
8.0349,0
8.0351,0
8.0292,0
8.0252,0
8.0258,0
8.0282,0
8.0206,0
8.0192,0
8.0127,0
8.0131,0
8.0111,0
8.0101,0
8.0060,0
8.0041,0
8.0035,0
8.0057,0
8.0064,0
8.0053,0
8.0046,0
8.0058,0
7.9966,0
8.0012,0
7.9992,0
7.9962,0
7.9963,0
7.9948,0
7.9915,0
7.9855,0
7.9811,0
7.9739,0
7.9674,0
7.9703,0
7.9564,0
7.9558,0
7.9539,0
7.9468,0
7.9454,0
7.9364,0
7.9364,0
7.9364,0
7.9301,0
7.9291,0
7.9208,0
7.9262,0
7.9291,0
7.9332,0
7.9300,0
7.9202,0
7.9142,0
7.9114,0
7.9016,0
7.8978,0
7.8897,0
7.8882,0
7.8808,0
7.8761,0
7.8740,0
7.8618,0
7.8554,0
7.8439,0
7.8332,0
7.8305,0
7.8251,0
7.8183,0
7.8248,0
7.8254,0
7.8204,0
7.8146,0
7.8131,0
7.8149,0
7.8111,0
7.8135,0
7.8122,0
7.8114,0
7.8114,0
7.8108,0
7.8068,0
7.7987,0
7.7942,0
7.7885,0
7.7832,0
7.7759,0
7.7667,0
7.7710,0
7.7697,0
7.7578,0
7.7482,0
7.7495,0
7.7404,0
7.7392,0
7.7415,0
7.7400,0
7.7418,0
7.7491,0
7.7553,0
7.7566,0
7.7537,0
7.7527,0
7.7557,0
7.7623,0
7.7679,0
7.7612,0
7.7650,0
7.7638,0
7.7667,0
7.7638,0
7.7525,0
7.7510,0
7.7446,0
7.7400,0
7.7334,0
7.7240,0
7.7261,0
7.7295,0
7.7285,0
7.7304,0
7.7209,0
7.7223,0
7.7240,0
7.7263,0
7.7319,0
7.7324,0
7.7350,0
7.7366,0
7.7340,0
7.7380,0
7.7333,0
7.7252,0
7.7194,0
7.7182,0
7.7147,0
7.7055,0
7.6980,0
7.6909,0
7.6858,0
7.6788,0
7.6684,0
7.6643,0
7.6674,0
7.6631,0
7.6625,0
7.6660,0
7.6661,0
7.6690,0
7.6692,0
7.6645,0
7.6765,0
7.6703,0
7.6645,0
7.6677,0
7.6655,0
7.6646,0
7.6599,0
7.6532,0
7.6469,0
7.6321,0
7.6255,0
7.6205,0
7.6118,0
7.6039,0
7.5937,0
7.5944,0
7.5845,0
7.5795,0
7.5757,0
7.5712,0
7.5688,0
7.5712,0
7.5767,0
7.5793,0
7.5767,0
7.5801,0
7.5843,0
7.5831,0
7.5822,0
7.5659,0
7.5641,0
7.5621,0
7.5694,0
7.5529,0
7.5389,0
7.5299,0
7.5276,0
7.5174,0
7.5128,0
7.5052,0
7.5018,0
7.5001,0
7.4986,0
7.5042,0
7.5015,0
7.5021,0
7.5044,0
7.5062,0
7.5071,0
7.5038,0
7.5091,0
7.5149,0
7.5210,0
7.5232,0
7.5216,0
7.5216,0
7.5172,0
7.5114,0
7.5036,0
7.4963,0
7.4902,0
7.4861,0
7.4856,0
7.4827,0
7.4777,0
7.4707,0
7.4652,0
7.4583,0
7.4579,0
7.4575,0
7.4585,0
7.4592,0
7.4550,0
7.4623,0
7.4630,0
7.4617,0
7.4604,0
7.4542,0
7.4499,0
7.4511,0
7.4513,0
7.4498,0
7.4452,0
7.4369,0
7.4412,0
7.4228,0
7.4156,0
7.4064,0
7.3967,0
7.3933,0
7.3899,0
7.3901,0
7.3887,0
7.3809,0
7.3753,0
7.3710,0
7.3675,0
7.3639,0
7.3564,0
7.3581,0
7.3513,0
7.3622,0
7.3626,0
7.3512,0
7.3481,0
7.3388,0
7.3332,0
7.3208,0
7.3082,0
7.3045,0
7.3036,0
7.2897,0
7.2841,0
7.2703,0
7.2627,0
7.2502,0
7.2442,0
7.2390,0
7.2168,0
7.2268,0
7.2242,0
7.2245,0
7.2219,0
7.2116,0
7.2085,0
7.2102,0
7.2023,0
7.1980,0
7.1905,0
7.1870,0
7.1856,0
7.1695,0
7.1598,0
7.1461,0
7.1357,0
7.1214,0
7.1141,0
7.1035,0
7.0915,0
7.0877,0
7.0803,0
7.0750,0
7.0640,0
7.0575,0
7.0506,0
7.0428,0
7.0373,0
7.0341,0
7.0346,0
7.0356,0
7.0372,0
7.0343,0
7.0233,0
7.0222,0
7.0217,0
7.0066,0
6.9967,0
6.9874,0
6.9793,0
6.9703,0
6.9619,0
6.9525,0
6.9366,0
6.9259,0
6.9117,0
6.9021,0
6.8937,0
6.8830,0
6.8809,0
6.8776,0
6.8739,0
6.8722,0
6.8649,0
6.8638,0
6.8615,0
6.8621,0
6.8592,0
6.8505,0
6.8516,0
6.8502,0
6.8460,0
6.8328,0
6.8231,0
6.8161,0
6.8077,0
6.7958,0
6.7858,0
6.7741,0
6.7642,0
6.7546,0
6.7369,0
6.7276,0
6.7088,0
6.6996,0
6.6947,0
6.6996,0
6.6912,0
6.6874,0
6.6877,0
6.6856,0
6.6793,0
6.6738,0
6.6661,0
6.6613,0
6.6510,0
6.6510,0
6.6452,0
6.6386,0
6.6325,0
6.6243,0
6.6145,0
6.5989,0
6.5818,0
6.5719,0
6.5600,0
6.5608,0
6.5422,0
6.5417,0
6.5272,0
6.5229,0
6.5176,0
6.5058,0
6.5011,0
6.5000,0
6.4936,0
6.4920,0
6.4859,0
6.4808,0
6.4779,0
6.4718,0
6.4636,0
6.4466,0
6.4424,0
6.4401,0
6.4366,0
6.4225,0
6.4147,0
6.4044,0
6.3952,0
6.3812,0
6.3700,0
6.3571,0
6.3528,0
6.3475,0
6.3484,0
6.3446,0
6.3429,0
6.3369,0
6.3336,0
6.3249,0
6.3188,0
6.3101,0
6.3067,0
6.3038,0
6.2980,0
6.3001,0
6.2921,0
6.2846,0
6.2744,0
6.2597,0
6.2515,0
6.2336,0
6.2232,0
6.2158,0
6.2077,0
6.2048,0
6.1920,0
6.1865,0
6.1782,0
6.1718,0
6.1663,0
6.1593,0
6.1543,0
6.1546,0
6.1546,0
6.1553,0
6.1503,0
6.1460,0
6.1402,0
6.1331,0
6.1256,0
6.1128,0
6.1067,0
6.1009,0
6.0928,0
6.0842,0
6.0783,0
6.0557,0
6.0438,0
6.0311,0
6.0180,0
6.0092,0
6.0031,0
5.9948,0
5.9899,0
5.9863,0
5.9822,0
5.9770,0
5.9666,0
5.9616,0
5.9558,0
5.9522,0
5.9468,0
5.9457,0
5.9422,0
5.9327,0
5.9284,0
5.9173,0
5.9027,0
5.8912,0
5.8792,0
5.8695,0
5.8586,0
5.8500,0
5.8439,0
5.8337,0
5.8209,0
5.8128,0
5.8018,0
5.7916,0
5.7830,0
5.7780,0
5.7781,0
5.7742,0
5.7688,0
5.7575,0
5.7525,0
5.7426,0
5.7345,0
5.7304,0
5.7162,0
5.7153,0
5.7078,0
5.7020,0
5.7035,0
5.6931,0
5.6808,0
5.6733,0
5.6605,0
5.6495,0
5.6407,0
5.6359,0
5.6300,0
5.6338,0
5.6246,0
5.6083,0
5.5975,0
5.5876,0
5.5784,0
5.5718,0
5.5637,0
5.5622,0
5.5557,0
5.5454,0
5.5439,0
5.5410,0
5.5203,0
5.5077,0
5.4975,0
5.4894,0
5.4809,0
5.4777,0
5.4690,0
5.4623,0
5.4516,0
5.4369,0
5.4240,0
5.4148,0
5.4086,0
5.4014,0
5.3959,0
5.3909,0
