5.8541,0
5.8543,0
5.8552,0
5.8557,0
5.8633,0
5.8674,0
5.8775,0
5.8875,0
5.8972,0
5.9045,0
5.9191,0
5.9217,0
5.9274,0
5.9413,0
5.9530,0
5.9544,0
5.9641,0
5.9765,0
5.9667,0
5.9684,0
5.9614,0
5.9738,0
5.9687,0
5.9672,0
5.9640,0
5.9626,0
5.9637,0
5.9674,0
5.9707,0
5.9783,0
5.9847,0
5.9976,0
6.0095,0
6.0177,0
6.0267,0
6.0336,0
6.0407,0
6.0479,0
6.0516,0
6.0609,0
6.0685,0
6.0728,0
6.0758,0
6.0783,0
6.0807,0
6.0815,0
6.0830,0
6.0873,0
6.0873,0
6.0919,0
6.0963,0
6.1019,0
6.1102,0
6.1172,0
6.1285,0
6.1317,0
6.1408,0
6.1497,0
6.1563,0
6.1596,0
6.1657,0
6.1718,0
6.1762,0
6.1813,0
6.1796,0
6.1834,0
6.1878,0
6.1851,0
6.1846,0
6.1854,0
6.1869,0
6.1903,0
6.1941,0
6.1981,0
6.2011,0
6.2092,0
6.2135,0
6.2199,0
6.2255,0
6.2274,0
6.2336,0
6.2438,0
6.2443,0
6.2532,0
6.2551,0
6.2608,0
6.2649,0
6.2663,0
6.2707,0
6.2669,0
6.2701,0
6.2734,0
6.2760,0
6.2831,0
6.2832,0
6.2896,0
6.2962,0
6.2992,0
6.3168,0
6.3209,0
6.3294,0
6.3394,0
6.3479,0
6.3571,0
6.3623,0
6.3713,0
6.3743,0
6.3815,0
6.3891,0
6.3906,0
6.3932,0
6.3929,0
6.3925,0
6.3952,0
6.3932,0
6.4006,0
6.4057,0
6.4134,0
6.4199,0
6.4225,0
6.4328,0
6.4373,0
6.4437,0
6.4477,0
6.4530,0
6.4616,0
6.4689,0
6.4730,0
6.4799,0
6.4814,0
6.4833,0
6.4819,0
6.4814,0
6.4782,0
6.4761,0
6.4730,0
6.4787,0
6.4794,0
6.4787,0
6.4834,0
6.4859,0
6.4917,0
6.4968,0
6.5022,0
6.5123,0
6.5202,0
6.5226,0
6.5368,0
6.5338,0
6.5385,0
6.5443,0
6.5499,0
6.5531,0
6.5557,0
6.5580,0
6.5541,0
6.5547,0
6.5606,0
6.5499,0
6.5475,0
6.5536,0
6.5544,0
6.5629,0
6.5641,0
6.5690,0
6.5744,0
6.5795,0
6.5870,0
6.5989,0
6.5969,0
6.6062,0
6.6123,0
6.6171,0
6.6151,0
6.6171,0
6.6178,0
6.6149,0
6.6149,0
6.6098,0
6.6104,0
6.6128,0
6.6114,0
6.6120,0
6.6094,0
6.6120,0
6.6146,0
6.6200,0
6.6261,0
6.6264,0
6.6337,0
6.6421,0
6.6488,0
6.6539,0
6.6581,0
6.6655,0
6.6693,0
6.6806,0
6.6746,0
6.6758,0
6.6688,0
6.6752,0
6.6758,0
6.6719,0
6.6696,0
6.6743,0
6.6751,0
6.6755,0
6.6735,0
6.6772,0
6.6803,0
6.6828,0
6.6847,0
6.6870,0
6.6940,0
6.6987,0
6.7018,0
6.7091,0
6.7100,0
6.7132,0
6.7163,0
6.7138,0
6.7132,0
6.7097,0
6.7115,0
6.7102,0
6.7067,0
6.7082,0
6.7036,0
6.7034,0
6.7045,0
6.7010,0
6.7033,0
6.7001,0
6.7041,0
6.7105,0
6.7128,0
6.7201,0
6.7204,0
6.7240,0
6.7344,0
6.7401,0
6.7456,0
6.7465,0
6.7445,0
6.7511,0
6.7497,0
6.7524,0
6.7488,0
6.7494,0
6.7483,0
6.7460,0
6.7486,0
6.7446,0
6.7392,0
6.7358,0
6.7294,0
6.7352,0
6.7323,0
6.7340,0
6.7372,0
6.7408,0
6.7446,0
6.7434,0
6.7451,0
6.7475,0
6.7469,0
6.7480,0
6.7471,0
6.7468,0
6.7471,0
6.7465,0
6.7405,0
6.7318,0
6.7341,0
6.7295,0
6.7291,0
6.7256,0
6.7227,0
6.7230,0
6.7204,0
6.7175,0
6.7181,0
6.7182,0
6.7207,0
6.7265,0
6.7272,0
6.7295,0
6.7337,0
6.7367,0
6.7384,0
6.7414,0
6.7286,0
6.7334,0
6.7376,0
6.7529,0
6.7326,0
6.7213,0
6.7163,0
6.7297,0
6.7239,0
6.7237,0
6.7205,0
6.7222,0
6.7237,0
6.7253,0
6.7269,0
6.7277,0
6.7279,0
6.7318,0
6.7343,0
6.7379,0
6.7323,0
6.7338,0
6.7335,0
6.7315,0
6.7315,0
6.7240,0
6.7196,0
6.7150,0
6.7115,0
6.7070,0
6.6989,0
6.6992,0
6.6972,0
6.6929,0
6.6923,0
6.6850,0
6.6845,0
6.6848,0
6.6857,0
6.6862,0
6.6841,0
6.6880,0
6.6882,0
6.6877,0
6.6851,0
6.6809,0
6.6827,0
6.6801,0
6.6748,0
6.6697,0
6.6645,0
6.6589,0
6.6496,0
6.6465,0
6.6358,0
6.6319,0
6.6310,0
6.6246,0
6.6197,0
6.6133,0
6.6076,0
6.6204,0
6.6058,0
6.6035,0
6.5992,0
6.5986,0
6.5995,0
6.5983,0
6.5948,0
6.5863,0
6.5826,0
6.5768,0
6.5696,0
6.5621,0
6.5563,0
6.5509,0
6.5441,0
6.5377,0
6.5332,0
6.5245,0
6.5208,0
6.5185,0
6.5151,0
6.5148,0
6.5080,0
6.5101,0
6.5106,0
6.5087,0
6.5118,0
6.5061,0
6.5071,0
6.5089,0
6.5065,0
6.5086,0
6.5010,0
6.4968,0
6.4939,0
6.4933,0
6.4898,0
6.4822,0
6.4813,0
6.4785,0
6.4790,0
6.4834,0
6.4770,0
6.4793,0
6.4802,0
6.4967,0
6.4849,0
6.4781,0
6.4929,0
6.4920,0
6.5000,0
6.5002,0
6.5007,0
6.4981,0
6.4984,0
6.4939,0
6.4910,0
6.4746,0
6.4849,0
6.4793,0
6.4764,0
6.4703,0
6.4678,0
6.4685,0
6.4692,0
6.4698,0
6.4668,0
6.4675,0
6.4678,0
6.4697,0
6.4727,0
6.4701,0
6.4678,0
6.4767,0
6.4738,0
6.4758,0
6.4721,0
6.4707,0
6.4683,0
6.4671,0
6.4614,0
6.4556,0
6.4558,0
6.4540,0
6.4511,0
6.4447,0
6.4411,0
6.4398,0
6.4390,0
6.4363,0
6.4331,0
6.4375,0
6.4315,0
6.4295,0
6.4300,0
6.4323,0
6.4291,0
6.4282,0
6.4263,0
6.4242,0
6.4219,0
6.4154,0
6.4021,0
6.4038,0
6.3987,0
6.3943,0
6.3821,0
6.3783,0
6.3731,0
6.3673,0
6.3699,0
6.3542,0
6.3514,0
6.3496,0
6.3484,0
6.3493,0
6.3465,0
6.3470,0
6.3471,0
6.3439,0
6.3432,0
6.3337,0
6.3360,0
6.3339,0
6.3169,0
6.3276,0
6.3175,0
6.3099,0
6.3056,0
6.2968,0
6.2902,0
6.2783,0
6.2774,0
6.2756,0
6.2716,0
6.2670,0
6.2577,0
6.2721,0
6.2763,0
6.2823,0
6.2837,0
6.2881,0
6.2866,0
6.2983,0
6.2976,0
6.2957,0
6.2957,0
6.2965,0
6.2933,0
6.2931,0
6.2875,0
6.2823,0
6.2779,0
6.2693,0
6.2553,0
6.2510,0
6.2454,0
6.2416,0
6.2391,0
6.2374,0
6.2351,0
6.2348,0
6.2374,0
6.2403,0
6.2416,0
6.2403,0
6.2423,0
6.2448,0
6.2448,0
6.2440,0
6.2425,0
6.2353,0
6.2333,0
6.2286,0
6.2225,0
6.2115,0
6.2097,0
6.2016,0
6.1978,0
6.1897,0
6.1733,0
6.1724,0
6.1680,0
6.1648,0
6.1679,0
6.1613,0
6.1634,0
6.1628,0
6.1616,0
6.1617,0
6.1573,0
6.1549,0
6.1541,0
6.1508,0
6.1471,0
6.1396,0
6.1340,0
6.1267,0
6.1161,0
6.1076,0
6.0955,0
6.0874,0
6.0781,0
6.0720,0
6.0662,0
6.0578,0
6.0502,0
6.0453,0
6.0403,0
6.0371,0
6.0345,0
6.0328,0
6.0284,0
6.0275,0
6.0197,0
6.0151,0
6.0095,0
6.0006,0
5.9948,0
5.9878,0
5.9779,0
5.9684,0
5.9579,0
5.9553,0
5.9390,0
5.9263,0
5.9216,0
5.9121,0
5.9054,0
5.8988,0
5.8961,0
5.8917,0
5.8866,0
5.8831,0
5.8784,0
5.8763,0
5.8752,0
5.8729,0
5.8683,0
5.8608,0
5.8581,0
5.8517,0
5.8399,0
5.8329,0
5.8239,0
5.8216,0
5.8073,0
5.7978,0
5.7884,0
5.7705,0
5.7731,0
5.7682,0
5.7594,0
5.7604,0
5.7525,0
5.7517,0
5.7446,0
5.7429,0
5.7423,0
5.7330,0
5.7252,0
5.7292,0
5.7241,0
5.7166,0
5.7087,0
5.7006,0
5.6907,0
5.6860,0
5.6799,0
5.6727,0
5.6674,0
5.6613,0
5.6539,0
5.6518,0
5.6469,0
5.6407,0
5.6355,0
5.6274,0
5.6242,0
5.6184,0
5.6146,0
5.6156,0
5.6114,0
5.6034,0
5.5956,0
5.5920,0
5.5818,0
5.5757,0
5.5666,0
5.5575,0
5.5511,0
5.5442,0
5.5377,0
5.5279,0
5.5145,0
5.5059,0
5.4991,0
5.4951,0
5.4882,0
5.4832,0
5.4757,0
5.4681,0
5.4640,0
5.4659,0
5.4498,0
5.4429,0
5.4391,0
5.4366,0
5.4238,0
5.4165,0
5.4086,0
5.3860,0
5.3864,0
5.3759,0
5.3663,0
5.3610,0
5.3593,0
5.3506,0
5.3455,0
5.3341,0
5.3259,0
5.3181,0
5.3147,0
5.3118,0
5.3083,0
5.3019,0
5.2963,0
5.2883,0
5.2784,0
5.2715,0
5.2686,0
5.2636,0
5.2598,0
5.2486,0
5.2435,0
5.2351,0
5.2270,0
5.2200,0
5.2105,0
5.2029,0
5.1919,0
5.1949,0
5.1910,0
5.1815,0
5.1743,0
5.1675,0
5.1601,0
5.1586,0
5.1498,0
5.1452,0
5.1414,0
5.1304,0
5.1322,0
5.1217,0
5.1110,0
5.1023,0
5.0970,0
5.0892,0
5.0788,0
5.0736,0
5.0675,0
5.0561,0
5.0462,0
5.0369,0
5.0323,0
5.0263,0
5.0257,0
5.0219,0
5.0196,0
5.0195,0
5.0150,0
5.0138,0
5.0056,0
4.9981,0
4.9929,0
4.9870,0
4.9819,0
4.9744,0
4.9677,0
4.9578,0
4.9474,0
4.9395,0
4.9264,0
4.9175,0
4.9175,0
4.9035,0
4.9018,0
4.8852,0
4.8814,0
4.8783,0
4.8742,0
4.8701,0
4.8692,0
4.8664,0
4.8637,0
4.8629,0
4.8573,0
4.8484,0
4.8431,0
4.8341,0
4.8273,0
4.8173,0
4.8045,0
4.7984,0
4.7904,0
4.7816,0
4.7659,0
4.7492,0
4.7373,0
4.7305,0
4.7210,0
4.7182,0
4.7132,0
4.7076,0
4.7024,0
4.7019,0
4.6963,0
4.6922,0
4.6874,0
4.6793,0
4.6748,0
4.6752,0
4.6627,0
4.6549,0
4.6455,0
4.6357,0
4.6241,0
4.6090,0
4.6052,0
4.5950,0
4.5855,0
4.5762,0
4.5617,0
4.5521,0
4.5455,0
4.5397,0
4.5338,0
4.5367,0
4.5344,0
4.5316,0
4.5274,0
4.5191,0
4.5092,0
4.5017,0
4.4949,0
4.4880,0
4.4788,0
4.4698,0
4.4610,0
4.4529,0
4.4389,0
4.4241,0
4.4166,0
4.4027,0
4.3920,0
4.3829,0
4.3752,0
4.3687,0
4.3586,0
4.3574,0
4.3601,0
4.3412,0
4.3409,0
4.3403,0
4.3362,0
4.3322,0
4.3223,0
4.3227,0
4.3096,0
4.2980,0
4.2875,0
4.2792,0
4.2715,0
4.2600,0
4.2533,0
4.2403,0
4.2292,0
4.2214,0
4.2153,0
4.2081,0
4.2033,0
4.1967,0
4.1949,0
4.1915,0
4.1901,0
4.1862,0
4.1793,0
4.1805,0
4.1740,0
4.1700,0
4.1672,0
4.1575,0
4.1552,0
4.1495,0
4.1393,0
4.1315,0
4.1196,0
4.1123,0
4.1051,0
4.0996,0
4.0929,0
4.0851,0
4.0809,0
4.0793,0
4.0743,0
4.0743,0
4.0739,0
4.0679,0
4.0676,0
4.0734,0
4.0725,0
4.0676,0
4.0703,0
4.0594,0
4.0536,0
4.0455,0
4.0359,0
4.0295,0
4.0194,0
4.0093,0
4.0023,0
3.9902,0
3.9809,0
3.9754,0
3.9728,0
3.9721,0
3.9661,0
3.9612,0
3.9634,0
3.9599,0
3.9587,0
3.9504,0
3.9512,0
3.9524,0
3.9503,0
3.9469,0
3.9431,0
3.9397,0
3.9303,0
3.9187,0
3.9066,0
3.8944,0
3.8817,0
3.8677,0
3.8605,0
3.8482,0
3.8395,0
3.8372,0
3.8302,0
3.8242,0
3.8212,0
3.8050,0
3.8199,0
3.8189,0
3.8122,0
3.8106,0
3.8068,0
3.8058,0
3.7983,0
3.7966,0
3.7911,0
3.7829,0
3.7742,0
3.7664,0
3.7520,0
3.7385,0
3.7290,0
3.7226,0
3.7144,0
3.7070,0
3.6986,0
3.6951,0
3.6941,0
3.6872,0
3.6841,0
3.6777,0
3.6736,0
3.6750,0
3.6744,0
3.6724,0
3.6666,0
3.6613,0
3.6506,0
3.6432,0
3.6362,0
3.6172,0
3.6078,0
3.6040,0
3.5871,0
3.5760,0
3.5654,0
3.5544,0
3.5462,0
3.5407,0
3.5358,0
3.5300,0
3.5314,0
3.5293,0
3.5296,0
3.5279,0
3.5225,0
3.5198,0
3.5195,0
3.5203,0
3.5178,0
3.5120,0
3.5042,0
3.4963,0
3.4836,0
3.4752,0
3.4632,0
3.4559,0
3.4470,0
3.4394,0
3.4263,0
3.4167,0
3.4119,0
3.4096,0
3.4006,0
3.4026,0
3.4006,0
3.3971,0
3.4057,0
3.4075,0
3.4087,0
3.4080,0
3.4037,0
3.3996,0
3.3927,0
3.3852,0
3.3783,0
3.3814,0
3.3610,0
3.3498,0
3.3332,0
3.3198,0
3.3066,0
3.2990,0
3.2927,0
3.2830,0
3.2766,0
3.2718,0
3.2677,0
3.2683,0
3.2676,0
3.2697,0
3.2743,0
3.2752,0
3.2763,0
3.2784,0
3.2752,0
3.2735,0
3.2654,0
3.2657,0
3.2474,0
3.2445,0
3.2369,0
3.2337,0
3.2216,0
3.2081,0
3.2024,0
3.1910,0
3.1789,0
3.1797,0
3.1753,0
3.1759,0
3.1754,0
3.1806,0
3.1843,0
3.1839,0
3.1852,0
3.1868,0
3.1893,0
3.1901,0
3.1817,0
3.1797,0
3.1777,0
3.1710,0
3.1675,0
3.1588,0
3.1519,0
3.1405,0
3.1295,0
3.1197,0
3.1106,0
3.1037,0
3.0962,0
3.0907,0
3.0913,0
3.0890,0
3.0916,0
3.0964,0
3.1006,0
3.1026,0
3.1052,0
3.1096,0
3.1087,0
3.1096,0
3.1045,0
3.1014,0
3.1003,0
3.0983,0
3.0900,0
3.0832,0
3.0747,0
3.0703,0
3.0634,0
3.0578,0
3.0478,0
3.0443,0
3.0443,0
3.0448,0
3.0445,0
3.0463,0
3.0480,0
3.0520,0
3.0524,0
3.0562,0
3.0544,0
3.0530,0
3.0518,0
3.0506,0
3.0489,0
3.0417,0
3.0324,0
3.0326,0
3.0260,0
3.0184,0
3.0117,0
3.0074,0
3.0056,0
3.0016,0
2.9950,0
2.9903,0
2.9906,0
2.9880,0
2.9880,0
2.9941,0
2.9938,0
2.9955,0
2.9963,0
2.9982,0
2.9969,0
2.9949,0
2.9941,0
2.9964,0
2.9960,0
2.9886,0
2.9834,0
2.9801,0
2.9743,0
2.9676,0
2.9688,0
2.9638,0
2.9619,0
2.9607,0
2.9654,0
2.9667,0
2.9632,0
2.9651,0
2.9584,0
2.9699,0
2.9738,0
2.9761,0
2.9822,0
2.9830,0
2.9831,0
2.9851,0
2.9836,0
2.9827,0
2.9805,0
2.9792,0
2.9732,0
2.9671,0
2.9606,0
2.9596,0
2.9558,0
2.9529,0
2.9502,0
2.9503,0
2.9497,0
2.9480,0
2.9458,0
2.9450,0
2.9358,0
2.9500,0
2.9560,0
2.9551,0
2.9517,0
2.9532,0
2.9535,0
2.9520,0
2.9470,0
2.9424,0
2.9346,0
2.9285,0
2.9244,0
2.9215,0
2.9207,0
2.9174,0
2.9131,0
2.9081,0
2.9065,0
2.9058,0
2.9049,0
2.9055,0
2.9119,0
2.9093,0
2.9111,0
2.9113,0
2.9171,0
2.9206,0
2.9224,0
2.9259,0
2.9284,0
2.9278,0
2.9247,0
2.9166,0
2.9129,0
2.9120,0
2.9111,0
2.9094,1
2.9039,1
2.9009,1
2.8980,1
2.8975,1
2.8962,1
2.8943,1
2.8960,1
2.8957,1
2.9123,1
2.9120,1
2.9157,1
2.9220,1
2.9230,1
2.9249,1
2.9268,1
2.9258,1
2.9210,1
2.9224,1
2.9220,1
2.9244,1
2.9226,1
2.9177,1
2.9139,1
2.9172,1
2.9169,1
2.9163,1
2.9187,1
2.9235,1
2.9299,1
2.9364,1
2.9429,1
2.9488,1
2.9557,1
2.9596,1
2.9644,1
2.9696,1
2.9784,1
2.9844,1
2.9854,0
2.9903,0
2.9943,0
3.0016,0
3.0027,0
3.0039,0
3.0053,0
3.0025,0
3.0127,0
3.0144,0
3.0169,0
3.0257,0
3.0349,0
3.0404,0
3.0518,0
3.0637,0
3.0675,0
3.0817,0
3.0938,0
3.1012,0
3.1014,0
3.1063,0
3.1164,0
3.1231,0
3.1286,0
3.1342,0
3.1353,0
3.1392,0
3.1469,0
3.1493,0
3.1531,0
3.1601,0
3.1681,0
3.1780,0
3.2059,0
3.2006,0
3.2067,0
3.2241,0
3.2326,0
3.2534,0
3.2639,0
3.2755,0
3.2883,0
3.2964,0
3.3063,0
3.3159,0
3.3169,0
3.3309,0
3.3335,0
3.3408,0
3.3481,0
3.3521,0
3.3579,0
3.3623,0
3.3625,0
3.3707,0
3.3751,0
3.3809,0
3.3895,0
3.4058,0
3.4221,0
3.4327,0
3.4446,0
3.4525,0
3.4621,0
3.4736,0
3.4743,0
3.4846,0
3.4966,0
3.5035,0
3.5111,0
3.5134,0
3.5108,0
3.5146,0
3.5175,0
3.5189,0
3.5210,0
3.5267,0
3.5305,0
3.5303,0
3.5337,0
3.5406,0
3.5508,0
3.5605,0
3.5688,0
3.5827,0
3.5940,0
3.6017,0
3.6071,0
3.6173,0
3.6178,0
3.6259,0
3.6327,0
3.6373,0
3.6407,0
3.6431,0
3.6457,0
3.6458,0
3.6494,0
3.6506,0
3.6486,0
3.6535,0
3.6619,0
3.6689,0
3.6793,0
3.6863,0
3.6919,0
3.6997,0
3.7014,0
3.7084,0
3.7145,0
3.7217,0
3.7298,0
3.7340,0
3.7348,0
3.7285,0
3.7244,0
3.7397,0
3.7285,0
3.7224,0
3.7235,0
3.7267,0
3.7255,0
3.7304,0
3.7227,0
3.7223,0
3.7212,0
3.7240,0
3.7264,0
3.7353,0
3.7382,0
3.7435,0
3.7467,0
3.7473,0
3.7528,0
3.7597,0
3.7560,0
3.7540,0
3.7571,0
3.7496,0
3.7423,0
3.7360,0
3.7319,0
3.7307,0
3.7249,0
3.7173,0
3.7218,0
3.7202,0
3.7087,0
3.7203,0
3.7202,0
3.7223,0
3.7223,0
3.7200,0
3.7243,0
3.7282,0
3.7330,0
3.7307,0
3.7334,0
3.7284,0
3.7272,0
3.7226,0
3.7171,0
3.7124,0
3.7070,0
3.7021,0
3.6967,0
3.6960,0
3.6887,0
3.6808,0
3.6812,0
3.6802,0
3.6837,0
3.6854,0
3.6846,0
3.6861,0
3.6905,0
3.6915,0
3.6901,0
3.6890,0
3.6977,0
3.6977,0
3.6988,0
3.6945,0
3.6945,0
3.6896,0
3.6855,0
3.6790,0
3.6718,0
3.6654,0
3.6620,0
3.6689,0
3.6655,0
3.6660,0
3.6658,0
3.6725,0
3.6799,0
3.6806,0
3.6889,0
3.6963,0
3.7028,0
3.7087,0
3.7067,0
3.7153,0
3.7119,0
3.7150,0
3.7227,0
3.7169,0
3.7171,0
3.7067,0
3.7021,0
3.6985,0
3.6947,0
3.6970,0
3.6950,0
3.6977,0
3.7008,0
3.7040,0
3.7095,0
3.7140,0
3.7177,0
3.7235,0
3.7296,0
3.7351,0
3.7383,0
3.7447,0
3.7507,0
3.7527,0
3.7514,0
3.7502,0
3.7493,0
3.7479,0
3.7513,0
3.7513,0
3.7447,0
3.7510,0
3.7534,0
3.7574,0
3.7581,0
3.7618,0
3.7655,0
3.7742,0
3.7852,0
3.7935,0
3.8027,0
3.8094,0
3.8177,0
3.8120,0
3.8244,0
3.8331,0
3.8376,0
3.8427,0
3.8482,0
3.8463,0
3.8381,0
3.8434,0
3.8447,0
3.8442,0
3.8421,0
3.8407,0
3.8503,0
3.8514,0
3.8581,0
3.8613,0
3.8631,0
3.8695,0
3.8824,0
3.8912,0
3.9060,0
3.9167,0
3.9295,0
3.9422,0
3.9493,0
3.9518,0
3.9541,0
3.9559,0
3.9605,0
3.9657,0
3.9652,0
3.9707,0
3.9672,0
3.9663,0
3.9669,0
3.9672,0
3.9690,0
3.9731,0
3.9843,0
3.9997,0
4.0053,0
4.0172,0
4.0278,0
4.0407,0
4.0540,0
4.0674,0
4.0765,0
4.0906,0
4.1071,0
4.1099,0
4.1097,0
4.1129,0
4.1193,0
4.1126,0
4.1193,0
4.1285,0
4.1279,0
4.1292,0
4.1238,0
4.1221,0
4.1212,0
4.1250,0
4.1331,0
4.1425,0
4.1537,0
4.1677,0
4.1810,0
4.1935,0
4.2017,0
4.2060,0
4.2153,0
4.2278,0
4.2367,0
4.2475,0
4.2559,0
4.2573,0
4.2638,0
4.2663,0
4.2690,0
4.2730,0
4.2844,0
4.2853,0
4.2942,0
4.2995,0
4.3035,0
4.3072,0
4.3128,0
4.3197,0
4.3272,0
4.3381,0
4.3545,0
4.3668,0
4.3793,0
4.3865,0
4.3873,0
4.3973,0
4.4036,0
4.4163,0
4.4231,0
4.4237,0
4.4317,0
4.4363,0
4.4375,0
4.4413,0
4.4416,0
4.4465,0
4.4518,0
4.4555,0
4.4659,0
4.4704,0
4.4765,0
4.4872,0
4.4927,0
4.5065,0
4.5145,0
4.5269,0
4.5412,0
4.5571,0
4.5705,0
4.5736,0
4.5779,0
4.5866,0
4.5922,0
4.6046,0
4.6008,0
4.6093,0
4.6133,0
4.6255,0
4.6261,0
4.6255,0
4.6276,0
4.6340,0
4.6453,0
4.6554,0
4.6658,0
4.6783,0
4.6889,0
4.7034,0
4.7149,0
4.7291,0
4.7353,0
4.7530,0
4.7642,0
4.7758,0
4.7782,0
4.7843,0
4.7892,0
4.7929,0
4.7971,0
4.7948,0
4.7987,0
4.8098,0
4.8060,0
4.8086,0
4.8133,0
4.8174,0
4.8261,0
4.8328,0
4.8415,0
4.8498,0
4.8594,0
4.8719,0
4.8818,0
4.8901,0
4.8994,0
4.9189,0
4.9131,0
4.9157,0
4.9191,0
4.9255,0
4.9310,0
4.9281,0
4.9339,0
4.9346,0
4.9393,0
4.9458,0
4.9525,0
4.9593,0
4.9668,0
4.9792,0
4.9879,0
4.9995,0
5.0086,0
5.0149,0
5.0277,0
5.0384,0
5.0536,0
5.0691,0
5.0712,0
5.0817,0
5.0890,0
5.0921,0
5.0988,0
5.0993,0
5.1022,0
5.1070,0
5.1098,0
5.1185,0
5.1171,0
5.1247,0
5.1328,0
5.1435,0
5.1524,0
5.1559,0
5.1647,0
5.1769,0
5.1878,0
5.2001,0
5.2218,0
5.2197,0
5.2285,0
5.2355,0
5.2461,0
5.2514,0
5.2564,0
5.2668,0
5.2577,0
5.2642,0
5.2615,0
5.2677,0
5.2746,0
5.2808,0
5.2874,0
5.2931,0
5.3011,0
5.3074,0
5.3150,0
5.3242,0
5.3326,0
5.3445,0
5.3553,0
5.3698,0
5.3764,0
5.3819,0
5.3907,0
5.3974,0
5.4107,0
5.4087,0
5.4163,0
5.4218,0
5.4389,0
5.4386,0
5.4371,0
5.4437,0
5.4524,0
5.4588,0
5.4667,0
5.4749,0
5.4846,0
5.4965,0
5.5050,0
5.5161,0
5.5137,0
5.5319,0
5.5395,0
5.5517,0
5.5592,0
5.5627,0
5.5627,0
5.5700,0
5.5747,0
5.5770,0
5.5752,0
5.5808,0
5.5900,0
5.5912,0
5.5911,0
5.5967,0
5.6040,0
5.6085,0
5.6143,0
5.6243,0
5.6317,0
5.6492,0
5.6622,0
5.6680,0
5.6817,0
5.6780,0
5.6922,0
5.7006,0
5.7020,0
5.7112,0
5.7128,0
5.7173,0
5.7278,0
5.7183,0
5.7205,0
5.7142,0
5.7182,0
5.7215,0
5.7272,0
5.7336,0
5.7359,0
5.7452,0
5.7536,0
5.7621,0
5.7763,0
5.7818,0
5.7949,0
5.8073,0
5.8177,0
5.8277,0
5.8320,0
5.8302,0
5.8405,0
5.8410,0
5.8415,0
5.8438,0
5.8486,0
5.8502,0
5.8470,0
5.8494,0
5.8476,0
5.8473,0
5.8488,0
5.8552,0
5.8584,0
5.8741,0
5.8756,0
5.8871,0
5.8964,0
5.9027,0
5.9120,0
5.9255,0
5.9197,0
5.9277,0
5.9338,0
5.9400,0
5.9458,0
5.9460,0
5.9481,0
5.9457,0
5.9504,0
5.9493,0
5.9551,0
5.9570,0
5.9582,0
5.9628,0
5.9686,0
5.9712,0
5.9744,0
5.9826,0
5.9944,0
6.0061,0
6.0203,0
6.0307,0
6.0307,0
6.0414,0
6.0476,0
6.0526,0
6.0630,0
6.0647,0
6.0687,0
6.0766,0
6.0766,0
6.0786,0
6.0728,0
6.0755,0
6.0766,0
6.0787,0
6.0853,0
6.0838,0
6.0885,0
6.1003,0
6.1048,0
6.1112,0
6.1143,0
6.1242,0
6.1337,0
6.1457,0
6.1520,0
6.1560,0
6.1614,0
6.1663,0
6.1709,0
6.1721,0
6.1724,0
6.1614,0
6.1749,0
6.1785,0
6.1787,0
6.1784,0
6.1805,0
6.1845,0
6.1880,0
6.2004,0
6.1982,0
6.2048,0
6.2144,0
6.2222,0
6.2277,0
6.2350,0
6.2428,0
6.2451,0
6.2542,0
6.2582,0
6.2622,0
6.2647,0
6.2683,0
6.2690,0
6.2631,0
6.2683,0
6.2696,0
6.2702,0
6.2721,0
6.2728,0
6.2802,0
6.2855,0
6.2931,0
6.3027,0
6.3104,0
6.3174,0
6.3262,0
6.3384,0
6.3475,0
6.3552,0
6.3645,0
6.3717,0
6.3786,0
6.3824,0
6.3833,0
6.3885,0
6.3900,0
6.3916,0
6.3926,0
6.3931,0
6.3958,0
6.3967,0
6.4009,0
6.4053,0
6.4065,0
6.4152,0
6.4257,0
6.4312,0
6.4407,0
6.4433,0
6.4506,0
6.4582,0
6.4746,0
6.4744,0
6.4768,0
6.4865,0
6.4740,0
6.4888,0
6.4926,0
6.4872,0
6.4859,0
6.4851,0
6.4907,0
6.4894,0
6.4848,0
6.4860,0
6.4877,0
6.4903,0
6.4952,0
6.4973,0
6.4964,0
6.5097,0
6.5176,0
6.5228,0
6.5274,0
6.5335,0
6.5380,0
6.5397,0
6.5437,0
6.5452,0
6.5484,0
6.5524,0
6.5521,0
6.5477,0
6.5463,0
6.5472,0
6.5487,0
6.5531,0
6.5536,0
6.5586,0
6.5646,0
6.5711,0
6.5742,0
6.5782,0
6.5963,0
6.5948,0
6.5980,0
6.6061,0
6.6094,0
6.6127,0
6.6172,0
6.6189,0
6.6217,0
6.6165,0
6.6174,0
6.6174,0
6.6151,0
6.6174,0
6.6131,0
6.6145,0
6.6146,0
6.6168,0
6.6192,0
6.6221,0
6.6258,0
6.6307,0
6.6366,0
6.6462,0
6.6453,0
6.6525,0
6.6586,0
6.6621,0
6.6703,0
6.6674,0
6.6725,0
6.6741,0
6.6772,0
6.6731,0
6.6702,0
6.6690,0
6.6680,0
6.6673,0
6.6691,0
6.6648,0
6.6658,0
6.6676,0
6.6668,0
6.6690,0
6.6699,0
6.6781,0
6.6835,0
6.6917,0
6.6978,0
6.7021,0
6.7147,0
6.7106,0
6.7140,0
6.7132,0
6.7141,0
6.7158,0
6.7105,0
6.7187,0
6.7138,0
