4.4379,0
4.4239,0
4.4190,0
4.4042,0
4.3922,0
4.3804,0
4.3679,0
4.3569,0
4.3478,0
4.3369,0
4.3365,0
4.3320,0
4.3307,0
4.3308,0
4.3311,0
4.3322,0
4.3328,0
4.3311,0
4.3325,0
4.3316,0
4.3320,0
4.3279,0
4.3249,0
4.3168,0
4.3085,0
4.2948,0
4.2800,0
4.2777,0
4.2652,0
4.2570,0
4.2483,0
4.2394,0
4.2306,0
4.2251,0
4.2219,0
4.2181,0
4.2173,0
4.2167,0
4.2196,0
4.2235,0
4.2269,0
4.2298,0
4.2301,0
4.2261,0
4.2237,0
4.2152,0
4.2112,0
4.2022,0
4.1952,0
4.1854,0
4.1712,0
4.1666,0
4.1526,0
4.1390,0
4.1279,0
4.1169,0
4.1057,0
4.1028,0
4.1129,0
4.0951,0
4.0899,0
4.0777,0
4.0868,0
4.0853,0
4.0871,0
4.0850,0
4.0870,0
4.0879,0
4.0833,0
4.0760,0
4.0665,0
4.0635,0
4.0554,0
4.0476,0
4.0407,0
4.0316,0
4.0238,0
4.0139,0
3.9999,0
3.9931,0
3.9799,0
3.9742,0
3.9672,0
3.9678,0
3.9728,0
3.9753,0
3.9715,0
3.9620,0
3.9617,0
3.9570,0
3.9489,0
3.9435,0
3.9416,0
3.9376,0
3.9304,0
3.9266,0
3.9170,0
3.9060,0
3.8981,0
3.8807,0
3.8709,0
3.8598,0
3.8503,0
3.8407,0
3.8349,0
3.8262,0
3.8250,0
3.8128,0
3.8096,0
3.8047,0
3.8036,0
3.8068,0
3.8019,0
3.7998,0
3.7922,0
3.7835,0
3.7806,0
3.7736,0
3.7643,0
3.7589,0
3.7534,0
3.7450,0
3.7278,0
3.7241,0
3.7176,0
3.7037,0
3.6848,0
3.6928,0
3.6889,0
3.6826,0
3.6834,0
3.6774,0
3.6840,0
3.6735,0
3.6683,0
3.6718,0
3.6683,0
3.6652,0
3.6683,0
3.6516,0
3.6574,0
3.6602,0
3.6419,0
3.6361,0
3.6263,0
3.6173,0
3.6048,0
3.5999,0
3.5981,0
3.5859,0
3.5793,0
3.5758,0
3.5688,0
3.5644,0
3.5552,0
3.5488,0
3.5515,0
3.5505,0
3.5480,0
3.5485,0
3.5427,0
3.5352,0
3.5305,0
3.5244,0
3.5163,0
3.5120,0
3.5059,0
3.4980,0
3.4900,0
3.4781,0
3.4768,0
3.4704,0
3.4762,0
3.4630,0
3.4580,0
3.4569,0
3.4536,0
3.4502,0
3.4490,0
3.4479,0
3.4444,0
3.4432,0
3.4429,0
3.4405,0
3.4386,0
3.4379,0
3.4340,0
3.4266,0
3.4180,0
3.4119,0
3.4066,0
3.4061,0
3.4017,0
3.3982,0
3.3935,0
3.3895,0
3.3887,0
3.3835,0
3.3736,0
3.3733,0
3.3655,0
3.3687,0
3.3657,0
3.3651,0
3.3626,0
3.3581,0
3.3513,0
3.3469,0
3.3457,0
3.3431,0
3.3344,0
3.3314,0
3.3304,0
3.3227,0
3.3323,0
3.3202,0
3.3169,0
3.3153,0
3.3133,0
3.3127,0
3.3066,0
3.3132,0
3.3150,0
3.3051,0
3.3088,0
3.3080,0
3.3034,0
3.2967,0
3.2964,0
3.2960,0
3.2947,0
3.2972,0
3.2941,0
3.2874,0
3.2860,0
3.2790,0
3.2743,0
3.2741,0
3.2697,0
3.2689,0
3.2657,0
3.2668,0
3.2682,0
3.2639,0
3.2607,0
3.2609,0
3.2490,0
3.2467,0
3.2439,0
3.2419,0
3.2325,0
3.2349,0
3.2305,0
3.2226,0
3.2201,0
3.2146,0
3.2076,0
3.2030,0
3.2102,0
3.1994,0
3.1984,0
3.1946,0
3.1945,0
3.1930,0
3.1945,0
3.1911,0
3.1919,0
3.1949,0
3.1962,0
3.2036,0
3.2055,0
3.2084,0
3.2078,0
3.2032,0
3.2021,0
3.2003,0
3.1989,0
3.1965,0
3.1919,0
3.1998,0
3.1960,0
3.1902,0
3.1852,0
3.1801,0
3.1789,0
3.1804,0
3.1800,0
3.1792,0
3.1727,0
3.1817,0
3.1853,0
3.1858,0
3.1872,0
3.1865,0
3.1882,0
3.1872,0
3.1852,0
3.1852,0
3.1841,0
3.1830,0
3.1797,0
3.1807,0
3.1719,0
3.1673,0
3.1670,0
3.1638,0
3.1667,0
3.1563,0
3.1568,0
3.1496,0
3.1496,0
3.1519,0
3.1502,0
3.1496,0
3.1507,0
3.1511,0
3.1505,0
3.1479,0
3.1484,0
3.1533,0
3.1469,0
3.1444,0
3.1412,0
3.1400,0
3.1342,0
3.1334,0
3.1322,0
3.1275,0
3.1249,0
3.1226,0
3.1249,0
3.1269,0
3.1218,0
3.1246,0
3.1278,0
3.1293,0
3.1289,0
3.1292,0
3.1336,0
3.1359,0
3.1365,0
3.1391,0
3.1313,0
3.1318,0
3.1286,0
3.1270,0
3.1234,0
3.1189,0
3.1257,0
3.1200,0
3.1167,0
3.1176,0
3.1139,0
3.1196,0
3.1191,0
3.1170,0
3.1189,0
3.1199,0
3.1212,0
3.1267,0
3.1325,0
3.1376,0
3.1429,0
3.1464,0
3.1504,0
3.1490,0
3.1511,0
3.1508,0
3.1536,0
3.1510,0
3.1528,0
3.1495,0
3.1516,0
3.1533,0
3.1507,0
3.1595,0
3.1623,0
3.1652,0
3.1713,0
3.1791,0
3.1818,0
3.1795,1
3.1832,1
3.1875,1
3.1948,1
3.1980,1
3.1995,1
3.2017,1
3.2032,1
3.2058,1
3.2070,1
3.2093,1
3.2094,1
3.2088,1
3.2096,1
3.2126,1
3.2174,1
3.2222,1
3.2294,1
3.2403,1
3.2500,1
3.2604,1
3.2686,1
3.2784,1
3.2891,1
3.2941,1
3.3040,1
3.3138,1
3.3239,1
3.3336,1
3.3439,1
3.3440,1
3.3567,1
3.3545,1
3.3608,1
3.3693,1
3.3686,1
3.3755,1
3.3825,1
3.3819,0
3.4072,0
3.4101,0
3.4212,0
3.4345,0
3.4501,0
3.4632,0
3.4720,0
3.4928,0
3.5085,0
3.5111,0
3.5244,0
3.5335,0
3.5486,0
3.5494,0
3.5554,0
3.5651,0
3.5673,0
3.5705,0
3.5805,0
3.5807,0
3.5839,0
3.5885,0
3.5949,0
3.6028,0
3.6056,0
3.6178,0
3.6330,0
3.6416,0
3.6507,0
3.6593,0
3.6690,0
3.6783,0
3.6748,0
3.6956,0
3.7134,0
3.7087,0
3.7130,0
3.7250,0
3.7238,0
3.7260,0
3.7285,0
3.7325,0
3.7360,0
3.7369,0
3.7409,0
3.7462,0
3.7523,0
3.7600,0
3.7636,0
3.7716,0
3.7800,0
3.7809,0
3.8009,0
3.8140,0
3.8253,0
3.8398,0
3.8386,0
3.8488,0
3.8584,0
3.8547,0
3.8579,0
3.8669,0
3.8680,0
3.8668,0
3.8640,0
3.8645,0
3.8660,0
3.8640,0
3.8628,0
3.8645,0
3.8640,0
3.8686,0
3.8729,0
3.8805,0
3.8880,0
3.8895,0
3.8998,0
3.9109,0
3.9176,0
3.9268,0
3.9312,0
3.9368,0
3.9442,0
3.9438,0
3.9480,0
3.9449,0
3.9391,0
3.9374,0
3.9347,0
3.9310,0
3.9297,0
3.9204,0
3.9142,0
3.9118,0
3.9098,0
3.9031,0
3.9037,0
3.9027,0
3.9171,0
3.9231,0
3.9345,0
3.9385,0
3.9406,0
3.9548,0
3.9519,0
3.9519,0
3.9580,0
3.9632,0
3.9614,0
3.9600,0
3.9568,0
3.9518,0
3.9458,0
3.9400,0
3.9284,0
3.9219,0
3.9159,0
3.9092,0
3.9036,0
3.8981,0
3.8978,0
3.8975,0
3.8975,0
3.8984,0
3.8984,0
3.9040,0
3.9072,0
3.9098,0
3.9123,0
3.9100,0
3.9112,0
3.9089,0
3.9139,0
3.9071,0
3.9025,0
3.9028,0
3.8965,0
3.8906,0
3.8857,0
3.8750,0
3.8735,0
3.8674,0
3.8637,0
3.8642,0
3.8576,0
3.8611,0
3.8654,0
3.8701,0
3.8729,0
3.8746,0
3.8770,0
3.8831,0
3.8830,0
3.8877,0
3.8880,0
3.8892,0
3.8857,0
3.8854,0
3.8853,0
3.8798,0
3.8753,0
3.8721,0
3.8668,0
3.8644,0
3.8613,0
3.8541,0
3.8560,0
3.8569,0
3.8553,0
3.8566,0
3.8615,0
3.8708,0
3.8753,0
3.8810,0
3.8859,0
3.8926,0
3.8972,0
3.8990,0
3.9059,0
3.9033,0
3.9084,0
3.9123,0
3.9100,0
3.9089,0
3.9039,0
3.9039,0
3.9027,0
3.8978,0
3.8959,0
3.8984,0
3.8993,0
3.9025,0
3.9046,0
3.9080,0
3.9171,0
3.9252,0
3.9361,0
3.9442,0
3.9507,0
3.9556,0
3.9617,0
3.9753,0
3.9710,0
3.9689,0
3.9771,0
3.9831,0
3.9799,0
3.9840,0
3.9793,0
3.9779,0
3.9773,0
3.9860,0
3.9785,0
3.9837,0
3.9899,0
3.9950,0
4.0012,0
4.0090,0
4.0136,0
4.0147,0
4.0278,0
4.0372,0
4.0331,0
4.0403,0
4.0493,0
4.0542,0
4.0568,0
4.0548,0
4.0555,0
4.0565,0
4.0591,0
4.0618,0
4.0670,0
4.0740,0
4.0766,0
4.0786,0
4.0923,0
4.0938,0
4.0999,0
4.1061,0
4.1172,0
4.1285,0
4.1373,0
4.1497,0
4.1553,0
4.1634,0
4.1700,0
4.1752,0
4.1830,0
4.1863,0
4.1891,0
4.1941,0
4.1962,0
4.2025,0
4.2054,0
4.2045,0
4.2087,0
4.2126,0
4.2164,0
4.2242,0
4.2269,0
4.2370,0
4.2455,0
4.2503,0
4.2574,0
4.2629,0
4.2699,0
4.2751,0
4.2855,0
4.2939,0
4.2960,0
4.3108,0
4.3128,0
4.3185,0
4.3206,0
4.3235,0
4.3276,0
4.3355,0
4.3403,0
4.3465,0
4.3508,0
4.3627,0
4.3659,0
4.3827,0
4.3793,0
4.3853,0
4.3909,0
4.4056,0
4.4181,0
4.4273,0
4.4329,0
4.4398,0
4.4376,0
4.4482,0
4.4585,0
4.4653,0
4.4741,0
4.4804,0
4.4883,0
4.5005,0
4.4973,0
4.5031,0
4.5022,0
4.5100,0
4.5214,0
4.5348,0
4.5455,0
4.5531,0
4.5612,0
4.5687,0
4.5740,0
4.5805,0
4.5835,0
4.5913,0
4.5985,0
4.6052,0
4.6117,0
4.6152,0
4.6180,0
4.6203,0
4.6215,0
4.6246,0
4.6262,0
4.6352,0
4.6447,0
4.6525,0
4.6590,0
4.6709,0
4.6787,0
4.6915,0
4.7033,0
4.7132,0
4.7240,0
4.7344,0
4.7485,0
4.7630,0
4.7703,0
4.7803,0
4.7866,0
4.7919,0
4.7974,0
4.7988,0
4.8095,0
4.8171,0
4.8215,0
4.8254,0
4.8277,0
4.8298,0
4.8379,0
4.8460,0
4.8534,0
4.8626,0
4.8763,0
4.8888,0
4.8994,0
4.9076,0
4.9146,0
4.9262,0
4.9354,0
4.9441,0
4.9531,0
4.9532,0
4.9654,0
4.9690,0
4.9691,0
4.9741,0
4.9726,0
4.9804,0
4.9839,0
4.9871,0
4.9908,0
4.9915,0
4.9931,0
5.0060,0
5.0118,0
5.0216,0
5.0298,0
5.0434,0
5.0523,0
5.0634,0
5.0759,0
5.0797,0
5.0861,0
5.0880,0
5.0933,0
5.1002,0
5.1035,0
5.1122,0
5.1209,0
5.1301,0
5.1350,0
5.1342,0
5.1382,0
5.1435,0
5.1496,0
5.1559,0
5.1539,0
5.1731,0
5.1836,0
5.1960,0
5.2087,0
5.2129,0
5.2242,0
5.2361,0
5.2433,0
5.2531,0
5.2615,0
5.2717,0
5.2799,0
5.2848,0
5.2905,0
5.2949,0
5.3021,0
5.3037,0
5.3130,0
5.3181,0
5.3233,0
5.3314,0
5.3393,0
5.3399,0
5.3448,0
5.3501,0
5.3591,0
5.3689,0
5.3753,0
5.3829,0
5.3941,0
5.4005,0
5.4076,0
5.4141,0
5.4162,0
5.4276,0
5.4348,0
5.4440,0
5.4505,0
5.4559,0
5.4615,0
5.4676,0
5.4736,0
5.4824,0
5.4900,0
5.4987,0
5.5070,0
5.5177,0
5.5264,0
5.5293,0
5.5396,0
5.5474,0
5.5581,0
5.5645,0
5.5699,0
5.5787,0
5.5955,0
5.5895,0
5.6005,0
5.6025,0
5.6063,0
5.6106,0
5.6197,0
5.6301,0
5.6326,0
5.6378,0
5.6474,0
5.6533,0
5.6600,0
5.6623,0
5.6704,0
5.6748,0
5.6855,0
5.6992,0
5.7058,0
5.7125,0
5.7198,0
5.7240,0
5.7313,0
5.7318,0
5.7400,0
5.7459,0
5.7530,0
5.7572,0
5.7559,0
5.7629,0
5.7676,0
5.7723,0
5.7755,0
5.7809,0
5.7916,0
5.7978,0
5.8042,0
5.8094,0
5.8224,0
5.8195,0
5.8288,0
5.8354,0
5.8396,0
5.8476,0
5.8547,0
5.8627,0
5.8697,0
5.8712,0
5.8752,0
5.8785,0
5.8796,0
5.8843,0
5.8854,0
5.8918,0
5.8991,0
5.9001,0
5.9086,0
5.9107,0
5.9136,0
5.9249,0
5.9268,0
5.9338,0
5.9425,0
5.9515,0
5.9591,0
5.9657,0
5.9730,0
5.9742,0
5.9811,0
5.9878,0
5.9924,0
6.0021,0
6.0020,0
6.0038,0
6.0060,0
6.0050,0
6.0148,0
6.0140,0
6.0172,0
6.0250,0
6.0295,0
6.0392,0
6.0429,0
6.0516,0
6.0577,0
6.0665,0
6.0754,0
6.0778,0
6.0868,0
6.0932,0
6.1003,0
6.1086,0
6.1135,0
6.1100,0
6.1157,0
6.1111,0
6.1158,0
6.1157,0
6.1175,0
6.1195,0
6.1149,0
6.1242,0
6.1215,0
6.1306,0
6.1402,0
6.1448,0
6.1558,0
6.1630,0
6.1723,0
6.1813,0
6.1888,0
6.1984,0
6.2039,0
6.2100,0
6.2179,0
6.2199,0
6.2258,0
6.2307,0
6.2364,0
6.2327,0
6.2394,0
6.2390,0
6.2377,0
6.2408,0
6.2377,0
6.2411,0
6.2445,0
6.2496,0
6.2576,0
6.2641,0
6.2695,0
6.2771,0
6.2824,0
6.2916,0
6.2942,0
6.3076,0
6.3114,0
6.3214,0
6.3278,0
6.3323,0
6.3346,0
6.3319,0
6.3333,0
6.3352,0
6.3340,0
6.3322,0
6.3320,0
6.3294,0
6.3287,0
6.3362,0
6.3336,0
6.3281,0
6.3352,0
6.3475,0
6.3561,0
6.3653,0
6.3716,0
6.3825,0
6.3943,0
6.3952,0
6.4053,0
6.4131,0
6.4190,0
6.4262,0
6.4291,0
6.4326,0
6.4189,0
6.4286,0
6.4285,0
6.4291,0
6.4317,0
6.4324,0
6.4366,0
6.4393,0
6.4457,0
6.4619,0
6.4569,0
6.4675,0
6.4740,0
6.4877,0
6.4994,0
6.5090,0
6.5191,0
6.5281,0
6.5348,0
6.5408,0
6.5458,0
6.5501,0
6.5519,0
6.5551,0
6.5551,0
6.5539,0
6.5539,0
6.5562,0
6.5533,0
6.5501,0
6.5510,0
6.5524,0
6.5562,0
6.5612,0
6.5623,0
6.5670,0
6.5737,0
6.5774,0
6.5834,0
6.5881,0
6.5946,0
6.6032,0
6.6090,0
6.6128,0
6.6123,0
6.6177,0
6.6186,0
6.6209,0
6.6215,0
6.6195,0
6.6227,0
6.6221,0
6.6215,0
6.6227,0
6.6226,0
6.6250,0
6.6317,0
6.6323,0
6.6383,0
6.6377,0
6.6467,0
6.6546,0
6.6633,0
6.6702,0
6.6719,0
6.6787,0
6.6806,0
6.6899,0
6.6911,0
6.6902,0
6.6946,0
6.6934,0
6.6961,0
6.6990,0
6.6941,0
6.6966,0
6.6983,0
6.6967,0
6.7024,0
6.6980,0
6.7028,0
6.6947,0
6.7088,0
6.7164,0
6.7146,0
6.7253,0
6.7317,0
6.7366,0
6.7407,0
6.7384,0
6.7419,0
6.7462,0
6.7475,0
6.7457,0
6.7460,0
6.7402,0
6.7512,0
6.7501,0
6.7488,0
6.7486,0
6.7488,0
6.7497,0
6.7527,0
6.7564,0
6.7520,0
6.7576,0
6.7709,0
6.7761,0
6.7819,0
6.7865,0
6.7941,0
6.8002,0
6.8060,0
6.8071,0
6.8087,0
6.8107,0
6.8133,0
6.8112,0
6.8072,0
6.8087,0
6.8098,0
6.8104,0
6.8106,0
6.8110,0
6.8087,0
6.8116,0
6.8104,0
6.8110,0
6.8132,0
6.8162,0
6.8206,0
6.8289,0
6.8270,0
6.8260,0
6.8301,0
6.8304,0
6.8362,0
6.8348,0
6.8345,0
6.8371,0
6.8389,0
6.8368,0
6.8400,0
6.8356,0
6.8345,0
6.8368,0
6.8365,0
6.8379,0
6.8364,0
6.8399,0
6.8403,0
6.8446,0
6.8476,0
6.8435,0
6.8466,0
6.8476,0
6.8495,0
6.8530,0
6.8557,0
6.8573,0
6.8571,0
6.8589,0
6.8568,0
6.8568,0
6.8496,0
6.8539,0
6.8559,0
6.8536,0
6.8512,0
6.8519,0
6.8493,0
6.8470,0
6.8437,0
6.8449,0
6.8464,0
6.8431,0
6.8473,0
6.8454,0
6.8463,0
6.8479,0
6.8446,0
6.8447,0
6.8428,0
6.8426,0
6.8432,0
6.8434,0
6.8429,0
6.8354,0
6.8344,0
6.8463,0
6.8327,0
6.8330,0
6.8290,0
6.8322,0
6.8353,0
6.8379,0
6.8364,0
6.8339,0
6.8388,0
6.8386,0
6.8389,0
6.8438,0
6.8422,0
6.8435,0
6.8466,0
6.8463,0
6.8499,0
6.8432,0
6.8438,0
6.8341,0
6.8399,0
6.8409,0
6.8351,0
6.8396,0
6.8382,0
6.8374,0
6.8409,0
6.8367,0
6.8374,0
6.8376,0
6.8364,0
6.8354,0
6.8322,0
6.8327,0
6.8296,0
6.8295,0
6.8216,0
6.8180,0
6.8124,0
6.8119,0
6.8058,0
6.8003,0
6.8066,0
6.7895,0
6.7834,0
6.7804,0
6.7660,0
6.7688,0
6.7700,0
6.7683,0
6.7648,0
6.7648,0
6.7657,0
6.7649,0
6.7637,0
6.7622,0
6.7582,0
6.7591,0
6.7637,0
6.7527,0
6.7501,0
6.7431,0
6.7372,0
6.7330,0
6.7272,0
6.7218,0
6.7128,0
6.7109,0
6.6946,0
6.6993,0
6.6941,0
6.6864,0
6.6804,0
6.6780,0
6.6760,0
6.6767,0
6.6622,0
6.6667,0
6.6703,0
6.6603,0
6.6601,0
6.6514,0
6.6517,0
6.6416,0
6.6444,0
6.6430,0
6.6358,0
6.6314,0
6.6291,0
6.6281,0
6.6212,0
6.6142,0
6.6120,0
6.6070,0
6.5974,0
6.6021,0
6.5934,0
6.5957,0
6.5960,0
6.5957,0
6.5919,0
6.5916,0
6.5922,0
6.5921,0
6.5957,0
6.5939,0
6.5919,0
6.5921,0
6.5934,0
6.5985,0
6.5966,0
6.5960,0
6.5951,0
6.5948,0
6.6069,0
6.5930,0
6.5852,0
6.5911,0
6.5878,0
6.5908,0
6.5924,0
6.5910,0
6.5934,0
6.5916,0
6.5916,0
6.5914,0
6.5924,0
6.5925,0
6.5933,0
6.5930,0
6.5879,0
6.5892,0
6.5901,0
6.5867,0
6.5879,0
6.5812,0
6.5823,0
6.5776,0
6.5757,0
6.5771,0
6.5687,0
6.5701,0
6.5655,0
6.5637,0
6.5647,0
6.5544,0
6.5583,0
6.5606,0
6.5612,0
6.5623,0
6.5541,0
6.5544,0
6.5533,0
6.5522,0
6.5518,0
6.5420,0
6.5472,0
6.5477,0
6.5470,0
6.5420,0
6.5345,0
6.5319,0
6.5295,0
6.5249,0
6.5231,0
6.5191,0
6.5190,0
6.5136,0
6.5106,0
6.5080,0
6.5017,0
6.5005,0
6.4996,0
6.4947,0
6.4897,0
6.4886,0
6.4830,0
6.4794,0
6.4733,0
6.4654,0
6.4616,0
6.4613,0
6.4578,0
6.4555,0
6.4505,0
6.4433,0
6.4450,0
6.4425,0
6.4350,0
6.4312,0
6.4305,0
6.4303,0
6.4283,0
6.4286,0
6.4230,0
6.4202,0
6.4164,0
6.4125,0
6.4093,0
6.4060,0
6.4065,0
6.4059,0
6.4028,0
6.4004,0
6.3972,0
6.3957,0
6.3946,0
6.3948,0
6.3966,0
6.3949,0
6.4001,0
6.4042,0
6.4027,0
6.4050,0
6.4031,0
6.4019,0
6.4044,0
6.4057,0
6.4082,0
6.4013,0
6.3993,0
6.3981,0
6.3920,0
6.3920,0
6.3824,0
6.3775,0
6.3732,0
6.3705,0
6.3720,0
6.3711,0
6.3632,0
6.3633,0
6.3595,0
6.3594,0
6.3539,0
6.3525,0
6.3394,0
6.3558,0
6.3523,0
6.3485,0
6.3450,0
6.3406,0
6.3343,0
6.3287,0
6.3082,0
6.3171,0
6.3140,0
6.3092,0
6.3049,0
6.2950,0
6.2944,0
6.2937,0
6.2896,0
6.2873,0
6.2847,0
6.2852,0
6.2858,0
6.2850,0
6.2785,0
6.2774,0
6.2724,0
6.2657,0
6.2561,0
6.2530,0
6.2510,0
6.2426,0
6.2431,0
6.2338,0
6.2217,0
6.2155,0
6.2071,0
6.1990,0
6.1920,0
6.1807,0
6.1769,0
6.1738,0
6.1669,0
6.1627,0
6.1578,0
6.1523,0
6.1505,0
6.1456,0
6.1428,0
6.1361,0
6.1357,0
6.1296,0
6.1224,0
6.1181,0
6.1094,0
6.0990,0
6.0916,0
6.0804,0
6.0763,0
6.0635,0
6.0568,0
6.0440,0
6.0345,0
6.0256,0
6.0140,0
6.0008,0
5.9995,0
5.9989,0
5.9954,0
5.9912,0
5.9910,0
5.9881,0
5.9872,0
5.9851,0
5.9791,0
5.9791,0
5.9751,0
5.9716,0
5.9698,0
5.9651,0
5.9503,0
5.9413,0
5.9367,0
5.9280,0
5.9170,0
5.9123,0
5.9036,0
5.8952,0
5.8842,0
