3.7853,0
3.7702,0
3.7690,0
3.7679,0
3.7655,0
3.7623,0
3.7604,0
3.7606,0
3.7647,0
3.7670,0
3.7812,0
3.7881,0
3.7978,0
3.8090,0
3.8190,0
3.8239,0
3.8306,0
3.8337,0
3.8405,0
3.8480,0
3.8460,0
3.8485,0
3.8544,0
3.8582,0
3.8647,0
3.8726,0
3.8787,0
3.8901,0
3.8854,0
3.9097,0
3.9248,0
3.9330,0
3.9449,0
3.9553,0
3.9619,0
3.9698,0
3.9721,0
3.9797,0
3.9870,0
3.9959,0
4.0029,0
4.0116,0
4.0197,0
4.0293,0
4.0388,0
4.0502,0
4.0618,0
4.0639,0
4.0757,0
4.0884,0
4.0923,0
4.0955,0
4.1015,0
4.1048,0
4.1119,0
4.1140,0
4.1215,0
4.1306,0
4.1352,0
4.1456,0
4.1532,0
4.1633,0
4.1802,0
4.1888,0
4.2019,0
4.2080,0
4.2184,0
4.2318,0
4.2364,0
4.2431,0
4.2429,0
4.2474,0
4.2513,0
4.2580,0
4.2629,0
4.2705,0
4.2773,0
4.2844,0
4.2936,0
4.3108,0
4.3052,0
4.3250,0
4.3378,0
4.3482,0
4.3511,0
4.3571,0
4.3586,0
4.3642,0
4.3681,0
4.3679,0
4.3653,0
4.3684,0
4.3705,0
4.3793,0
4.3832,0
4.3922,0
4.4050,0
4.4158,0
4.4204,0
4.4277,0
4.4324,0
4.4424,0
4.4428,0
4.4482,0
4.4468,0
4.4416,0
4.4418,0
4.4450,0
4.4436,0
4.4456,0
4.4480,0
4.4526,0
4.4602,0
4.4689,0
4.4756,0
4.4854,0
4.4996,0
4.5071,0
4.5142,0
4.5205,0
4.5145,0
4.5153,0
4.5167,0
4.5115,0
4.5051,0
4.5013,0
4.4987,0
4.4920,0
4.4976,0
4.4999,0
4.5052,0
4.5126,0
4.5235,0
4.5342,0
4.5390,0
4.5451,0
4.5515,0
4.5551,0
4.5548,0
4.5563,0
4.5448,0
4.5341,0
4.5240,0
4.5148,0
4.5098,0
4.5028,0
4.4976,0
4.4958,0
4.5032,0
4.5115,0
4.5112,0
4.5165,0
4.5246,0
4.5287,0
4.5306,0
4.5289,0
4.5283,0
4.5220,0
4.5124,0
4.5026,0
4.4924,0
4.4854,0
4.4775,0
4.4762,0
4.4718,0
4.4712,0
4.4765,0
4.4831,0
4.4897,0
4.4956,0
4.5031,0
4.5083,0
4.5065,0
4.5060,0
4.5014,0
4.4955,0
4.4904,0
4.4854,0
4.4772,0
4.4675,0
4.4685,0
4.4599,0
4.4611,0
4.4620,0
4.4611,0
4.4640,0
4.4681,0
4.4747,0
4.4790,0
4.4797,0
4.4816,0
4.4768,0
4.4761,0
4.4715,0
4.4634,0
4.4619,0
4.4585,0
4.4562,0
4.4552,0
4.4517,0
4.4572,0
4.4588,0
4.4617,0
4.4649,0
4.4726,0
4.4659,0
4.4712,0
4.4675,0
4.4717,0
4.4683,0
4.4659,0
4.4656,0
4.4628,0
4.4622,0
4.4579,0
4.4573,0
4.4530,0
4.4607,0
4.4665,0
4.4587,0
4.4746,0
4.4817,0
4.4752,0
4.4932,0
4.4935,0
4.4968,0
4.5121,0
4.5022,0
4.5039,0
4.5051,0
4.5065,0
4.5090,0
4.5107,0
4.5133,0
4.5144,0
4.5330,0
4.5199,0
4.5251,0
4.5309,0
4.5304,0
4.5333,0
4.5373,0
4.5405,0
4.5393,0
4.5501,0
4.5452,0
4.5492,0
4.5457,0
4.5493,0
4.5513,0
4.5489,0
4.5628,0
4.5660,0
4.5696,0
4.5670,0
4.5719,0
4.5742,0
4.5811,0
4.5835,0
4.5916,0
4.5946,0
4.6017,0
4.6085,0
4.6099,0
4.6163,0
4.6229,0
4.6252,0
4.6191,0
4.6368,0
4.6395,0
4.6409,0
4.6487,0
4.6513,0
4.6653,0
4.6632,0
4.6714,0
4.6778,0
4.6857,0
4.6914,0
4.7007,0
4.7037,0
4.7100,0
4.7242,0
4.7192,0
4.7260,0
4.7172,0
4.7312,0
4.7379,0
4.7326,0
4.7401,0
4.7463,0
4.7697,0
4.7701,0
4.7688,0
4.7810,0
4.7912,0
4.7994,0
4.8095,0
4.8180,0
4.8197,0
4.8244,0
4.8290,0
4.8287,0
4.8240,0
4.8241,0
4.8254,0
4.8275,0
4.8350,0
4.8373,0
4.8478,0
4.8528,0
4.8647,0
4.8765,0
4.8840,0
4.8951,0
4.9093,0
4.9119,0
4.9227,0
4.9242,0
4.9273,0
4.9328,0
4.9342,0
4.9393,0
4.9448,0
4.9508,0
4.9586,0
4.9673,0
4.9741,0
4.9845,0
4.9950,0
5.0085,0
5.0193,0
5.0257,0
5.0289,0
5.0391,0
5.0442,0
5.0475,0
5.0474,0
5.0474,0
5.0536,0
5.0523,0
5.0552,0
5.0596,0
5.0611,0
5.0756,0
5.0927,0
5.0980,0
5.1075,0
5.1226,0
5.1437,0
5.1457,0
5.1548,0
5.1586,0
5.1609,0
5.1669,0
5.1672,0
5.1714,0
5.1702,0
5.1720,0
5.1745,0
5.1783,0
5.1884,0
5.1966,0
5.2047,0
5.2152,0
5.2351,0
5.2477,0
5.2551,0
5.2653,0
5.2801,0
5.2902,0
5.2981,0
5.2996,0
5.3025,0
5.3043,0
5.3056,0
5.3137,0
5.3085,1
5.3085,1
5.3187,1
5.3242,1
5.3407,1
5.3498,1
5.3645,1
5.3710,1
5.3922,1
5.4090,1
5.4139,1
5.4231,1
5.4328,1
5.4385,1
5.4424,1
5.4415,1
5.4458,1
5.4498,1
5.4499,1
5.4546,1
5.4611,1
5.4687,1
5.4794,1
5.4907,1
5.5027,1
5.5103,1
5.5178,1
5.5311,1
5.5407,1
5.5441,1
5.5442,1
5.5453,1
5.5467,1
5.5494,1
5.5493,1
5.5526,1
5.5587,1
5.5618,0
5.5767,0
5.5911,0
5.6062,0
5.6196,0
5.6362,0
5.6480,0
5.6574,0
5.6663,0
5.6745,0
5.6826,0
5.6851,0
5.6855,0
5.6866,0
5.6904,0
5.6938,0
5.6965,0
5.6971,0
5.7079,0
5.7180,0
5.7289,0
5.7371,0
5.7484,0
5.7610,0
5.7690,0
5.7794,0
5.7856,0
5.7878,0
5.7949,0
5.7993,0
5.8015,0
5.8087,0
5.8079,0
5.8137,0
5.8131,0
5.8265,0
5.8401,0
5.8354,0
5.8604,0
5.8753,0
5.8810,0
5.8952,0
5.9039,0
5.9121,0
5.9179,0
5.9216,0
5.9287,0
5.9251,0
5.9289,0
5.9332,0
5.9348,0
5.9413,0
5.9399,0
5.9553,0
5.9643,0
5.9731,0
5.9870,0
5.9965,0
6.0101,0
6.0198,0
6.0269,0
6.0328,0
6.0394,0
6.0441,0
6.0484,0
6.0516,0
6.0562,0
6.0571,0
6.0638,0
6.0694,0
6.0769,0
6.0911,0
6.1053,0
6.1192,0
6.1300,0
6.1419,0
6.1509,0
6.1611,0
6.1685,0
6.1712,0
6.1788,0
6.1787,0
6.1805,0
6.1846,0
6.1903,0
6.1959,0
6.1976,0
6.2060,0
6.2165,0
6.2290,0
6.2408,0
6.2490,0
6.2586,0
6.2699,0
6.2824,0
6.2785,0
6.2872,0
6.2823,0
6.2940,0
6.2989,0
6.3046,0
6.3085,0
6.3128,0
6.3217,0
6.3301,0
6.3302,0
6.3464,0
6.3597,0
6.3688,0
6.3798,0
6.3891,0
6.3929,0
6.4006,0
6.4039,0
6.3978,0
6.4140,0
6.4154,0
6.4140,0
6.4169,0
6.4210,0
6.4276,0
6.4277,0
6.4366,0
6.4434,0
6.4602,0
6.4604,0
6.4591,0
6.4752,0
6.4784,0
6.4878,0
6.4958,0
6.4866,0
6.4904,0
6.5057,0
6.5107,0
6.5184,0
6.5182,0
6.5287,0
6.5336,0
6.5351,0
6.5448,0
6.5516,0
6.5620,0
6.5696,0
6.5776,0
6.5785,0
6.5840,0
6.5878,0
6.5896,0
6.5950,0
6.5959,0
6.5968,0
6.5971,0
6.6000,0
6.6041,0
6.6098,0
6.6154,0
6.6256,0
6.6362,0
6.6413,0
6.6473,0
6.6549,0
6.6633,0
6.6665,0
6.6697,0
6.6697,0
6.6691,0
6.6740,0
6.6766,0
6.6774,0
6.6781,0
6.6832,0
6.6847,0
6.6983,0
6.6986,0
6.7060,0
6.7155,0
6.7254,0
6.7340,0
6.7408,0
6.7390,0
6.7448,0
6.7588,0
6.7439,0
6.7460,0
6.7425,0
6.7434,0
6.7486,0
6.7515,0
6.7591,0
6.7655,0
6.7759,0
6.7826,0
6.8003,0
6.8031,0
6.8063,0
6.8187,0
6.8255,0
6.8312,0
6.8345,0
6.8331,0
6.8344,0
6.8371,0
6.8393,0
6.8426,0
6.8449,0
6.8499,0
6.8568,0
6.8624,0
6.8695,0
6.8786,0
6.8910,0
6.8948,0
6.8977,0
6.9033,0
6.9058,0
6.9111,0
6.9070,0
6.9114,0
6.9033,0
6.9017,0
6.9056,0
6.9061,0
6.9079,0
6.9107,0
6.9233,0
6.9398,0
6.9392,0
6.9473,0
6.9506,0
6.9596,0
6.9688,0
6.9748,0
6.9796,0
6.9798,0
6.9836,0
6.9862,0
6.9882,0
6.9935,0
6.9950,0
7.0007,0
7.0054,0
7.0112,0
7.0222,0
7.0231,0
7.0300,0
7.0381,0
7.0477,0
7.0523,0
7.0535,0
7.0582,0
7.0556,0
7.0604,0
7.0616,0
7.0594,0
7.0637,0
7.0707,0
7.0646,0
7.0861,0
7.0890,0
7.0990,0
7.1069,0
7.1173,0
7.1231,0
7.1283,0
7.1344,0
7.1453,0
7.1440,0
7.1464,0
7.1424,0
7.1507,0
7.1565,0
7.1591,0
7.1629,0
7.1696,0
7.1751,0
7.1788,0
7.1841,0
7.1901,0
7.1914,0
7.1972,0
7.1998,0
7.2009,0
7.2041,0
7.2027,0
7.2065,0
7.2097,0
7.2111,0
7.2110,0
7.2125,0
7.2189,0
7.2239,0
7.2273,0
7.2314,0
7.2352,0
7.2421,0
7.2432,0
7.2467,0
7.2557,0
7.2612,0
7.2645,0
7.2659,0
7.2685,0
7.2686,0
7.2711,0
7.2717,0
7.2741,0
7.2766,0
7.2726,0
7.2793,0
7.2818,0
7.2815,0
7.2874,0
7.2866,0
7.2949,0
7.3057,0
7.3004,0
7.3027,0
7.3021,0
7.3130,0
7.3086,0
7.3120,0
7.3167,0
7.3149,0
7.3188,0
7.3219,0
7.3275,0
7.3343,0
7.3248,0
7.3339,0
7.3379,0
7.3408,0
7.3471,0
7.3423,0
7.3494,0
7.3532,0
7.3567,0
7.3631,0
7.3625,0
7.3591,0
7.3715,0
7.3759,0
7.3788,0
7.3759,0
7.3819,0
7.3852,0
7.3840,0
7.3831,0
7.3796,0
7.3790,0
7.3834,0
7.3861,0
7.3854,0
7.3887,0
7.3916,0
7.3953,0
7.3976,0
7.4019,0
7.4037,0
7.4066,0
7.4089,0
7.4121,0
7.4095,0
7.4102,0
7.4121,0
7.3993,0
7.4125,0
7.4052,0
7.4139,0
7.4151,0
7.4160,0
7.4200,0
7.4191,0
7.4228,0
7.4263,0
7.4284,0
7.4304,0
7.4292,0
7.4311,0
7.4310,0
7.4311,0
7.4296,0
7.4252,0
7.4249,0
7.4270,0
7.4324,0
7.4339,0
7.4325,0
7.4383,0
7.4466,0
7.4511,0
7.4546,0
7.4566,0
7.4635,0
7.4559,0
7.4658,0
7.4676,0
7.4629,0
7.4627,0
7.4528,0
7.4569,0
7.4568,0
7.4516,0
7.4490,0
7.4475,0
7.4580,0
7.4498,0
7.4437,0
7.4481,0
7.4511,0
7.4551,0
7.4604,0
7.4536,0
7.4557,0
7.4571,0
7.4559,0
7.4540,0
7.4469,0
7.4423,0
7.4376,0
7.4359,0
7.4328,0
7.4322,0
7.4334,0
7.4311,0
7.4351,0
7.4405,0
7.4447,0
7.4450,0
7.4455,0
7.4582,0
7.4608,0
7.4562,0
7.4592,0
7.4568,0
7.4545,0
7.4452,0
7.4408,0
7.4388,0
7.4363,0
7.4388,0
7.4373,0
7.4351,0
7.4406,0
7.4475,0
7.4472,0
7.4488,0
7.4531,0
7.4566,0
7.4565,0
7.4540,0
7.4585,0
7.4426,0
7.4368,0
7.4353,0
7.4308,0
7.4229,0
7.4240,0
7.4247,0
7.4276,0
7.4325,0
7.4325,0
7.4402,0
7.4456,0
7.4476,0
7.4504,0
7.4438,0
7.4460,0
7.4440,0
7.4368,0
7.4307,0
7.4174,0
7.4131,0
7.4057,0
7.4020,0
7.3983,0
7.3930,0
7.3928,0
7.3993,0
7.4029,0
7.4099,0
7.4127,0
7.4159,0
7.4174,0
7.4162,0
7.4185,0
7.4084,0
7.4035,0
7.3945,0
7.3883,0
7.3790,0
7.3710,0
7.3698,0
7.3658,0
7.3657,0
7.3625,0
7.3649,0
7.3678,0
7.3684,0
7.3674,0
7.3693,0
7.3617,0
7.3568,0
7.3509,0
7.3413,0
7.3301,0
7.3201,0
7.3109,0
7.3025,0
7.2944,0
7.2885,0
7.2836,0
7.2821,0
7.2831,0
7.2819,0
7.2793,0
7.2796,0
7.2790,0
7.2773,0
7.2729,0
7.2624,0
7.2583,0
7.2540,0
7.2480,0
7.2410,0
7.2372,0
7.2325,0
7.2319,0
7.2328,0
7.2348,0
7.2316,0
7.2305,0
7.2392,0
7.2378,0
7.2357,0
7.2317,0
7.2313,0
7.2398,0
7.2244,0
7.2200,0
7.2134,0
7.2104,0
7.2099,0
7.2085,0
7.2111,0
7.2091,0
7.2139,0
7.2186,0
7.2204,0
7.2262,0
7.2219,0
7.2224,0
7.2229,0
7.2168,0
7.2172,0
7.2056,0
7.2010,0
7.1954,0
7.1949,0
7.1946,0
7.1907,0
7.1945,0
7.1981,0
7.2003,0
7.2059,0
7.2061,0
7.2062,0
7.2087,0
7.2091,0
7.2071,0
7.1986,0
7.1957,0
7.1914,0
7.1875,0
7.1812,0
7.1797,0
7.1797,0
7.1803,0
7.1801,0
7.1841,0
7.1881,0
7.1901,0
7.1931,0
7.1948,0
7.1955,0
7.1894,0
7.1894,0
7.1841,0
7.1815,0
7.1739,0
7.1661,0
7.1635,0
7.1589,0
7.1588,0
7.1525,0
7.1511,0
7.1519,0
7.1539,0
7.1531,0
7.1501,0
7.1489,0
7.1457,0
7.1421,0
7.1373,0
7.1287,0
7.1229,0
7.1183,0
7.1118,0
7.1054,0
7.0997,0
7.0958,0
7.0930,0
7.0890,0
7.0887,0
7.0863,0
7.0861,0
7.0871,0
7.0855,0
7.0822,0
7.0755,0
7.0755,0
7.0736,0
7.0684,0
7.0602,0
7.0539,0
7.0523,0
7.0475,0
7.0443,0
7.0414,0
7.0338,0
7.0337,0
7.0338,0
7.0341,0
7.0340,0
7.0239,0
7.0277,0
7.0294,0
7.0295,0
7.0320,0
7.0242,0
7.0233,0
7.0221,0
7.0225,0
7.0239,0
7.0155,0
7.0111,0
7.0117,0
7.0085,0
7.0108,0
7.0036,0
7.0048,0
7.0005,0
7.0007,0
7.0004,0
6.9947,0
6.9966,0
6.9973,0
6.9954,0
6.9906,0
6.9894,0
6.9873,0
6.9857,0
6.9821,0
6.9790,0
6.9770,0
6.9728,0
6.9717,0
6.9703,0
6.9671,0
6.9650,0
6.9638,0
6.9606,0
6.9604,0
6.9577,0
6.9531,0
6.9517,0
6.9500,0
6.9458,0
6.9406,0
6.9406,0
6.9398,0
6.9361,0
6.9329,0
6.9250,0
6.9238,0
6.9213,0
6.9181,0
6.9134,0
6.9058,0
6.9044,0
6.9014,0
6.8995,0
6.8959,0
6.8876,0
6.8866,0
6.8835,0
6.8766,0
6.8740,0
6.8679,0
6.8609,0
6.8522,0
6.8512,0
6.8478,0
6.8281,0
6.8240,0
6.8200,0
6.8118,0
6.8083,0
6.7961,0
6.7927,0
6.7889,0
6.7820,0
6.7826,0
6.7746,0
6.7724,0
6.7652,0
6.7619,0
6.7550,0
6.7445,0
6.7407,0
6.7340,0
6.7263,0
6.7161,0
6.7059,0
6.7009,0
6.6961,0
6.6917,0
6.6876,0
6.6816,0
6.6790,0
6.6722,0
6.6708,0
6.6703,0
6.6661,0
6.6607,0
6.6571,0
6.6503,0
6.6418,0
6.6368,0
6.6319,0
6.6252,0
6.6191,0
6.6062,0
6.5986,0
6.5930,0
6.5864,0
6.5766,0
6.5693,0
6.5669,0
6.5637,0
6.5579,0
6.5538,0
6.5483,0
6.5458,0
6.5367,0
6.5306,0
6.5232,0
6.5168,0
6.5112,0
6.5048,0
6.4968,0
6.4889,0
6.4801,0
6.4776,0
6.4729,0
6.4669,0
6.4663,0
6.4614,0
6.4596,0
6.4556,0
6.4495,0
6.4469,0
6.4387,0
6.4312,0
6.4260,0
6.4221,0
6.4190,0
6.4122,0
6.4155,0
6.4044,0
6.3999,0
6.3954,0
6.3871,0
6.3827,0
6.3626,0
6.3650,0
6.3607,0
6.3522,0
6.3482,0
6.3426,0
6.3354,0
6.3294,0
6.3197,0
6.3130,0
6.3067,0
6.3014,0
6.2973,0
6.2905,0
6.2860,0
6.2809,0
6.2728,0
6.2664,0
6.2541,0
6.2458,0
6.2358,0
6.2196,0
6.2167,0
6.2029,0
6.1943,0
6.1892,0
6.1801,0
6.1706,0
6.1610,0
6.1599,0
6.1552,0
6.1511,0
6.1469,0
6.1430,0
6.1376,0
6.1311,0
6.1244,0
6.1175,0
6.1074,0
6.1001,0
6.0870,0
6.0812,0
6.0713,0
6.0662,0
6.0630,0
6.0629,0
6.0612,0
6.0519,0
6.0475,0
6.0427,0
6.0363,0
6.0331,0
6.0229,0
6.0153,0
6.0041,0
5.9942,0
5.9822,0
5.9689,0
5.9606,0
5.9641,0
5.9457,0
5.9403,0
5.9338,0
5.9319,0
5.9312,0
5.9263,0
5.9231,0
5.9142,0
5.9095,0
5.9037,0
5.8940,0
5.8859,0
5.8740,0
5.8662,0
5.8590,0
5.8586,0
5.8448,0
5.8370,0
5.8351,0
5.8318,0
5.8360,0
5.8257,0
5.8210,0
5.8196,0
5.8135,0
5.8073,0
5.8012,0
5.7887,0
5.7847,0
5.7771,0
5.7682,0
5.7612,0
5.7531,0
5.7508,0
5.7450,0
5.7418,0
5.7369,0
5.7311,0
5.7293,0
5.7255,0
5.7183,0
5.7154,0
5.7046,0
5.7008,0
5.6913,0
5.6832,0
5.6718,0
5.6648,0
5.6576,0
5.6516,0
5.6454,0
5.6407,0
5.6217,0
5.6321,0
5.6280,0
5.6242,0
5.6147,0
5.6057,0
5.5967,0
5.5889,0
5.5799,0
5.5602,0
5.5496,0
5.5412,0
5.5312,0
5.5216,0
5.5023,0
5.5048,0
5.4998,0
5.4936,0
5.4931,0
5.4917,0
5.4922,0
5.4893,0
5.4839,0
5.4836,0
5.4734,0
5.4652,0
5.4571,0
5.4469,0
5.4376,0
5.4188,0
5.4130,0
5.4012,0
5.3918,0
5.3854,0
5.3738,0
5.3724,0
5.3703,0
5.3674,0
5.3657,0
5.3530,0
5.3498,0
5.3411,0
5.3373,0
5.3220,0
5.3097,0
5.3004,0
5.2880,0
5.2740,0
5.2645,0
5.2532,0
5.2493,0
5.2398,0
5.2360,0
5.2351,0
5.2293,0
5.2285,0
5.2103,0
5.2197,0
5.2177,0
5.2041,0
5.1881,0
5.1832,0
5.1716,0
5.1557,0
5.1441,0
5.1336,0
5.1217,0
5.1131,0
5.1151,0
5.1063,0
5.1029,0
5.0988,0
5.0924,0
5.0861,0
5.0831,0
5.0797,0
5.0706,0
5.0674,0
5.0485,0
5.0347,0
5.0202,0
5.0073,0
4.9976,0
4.9871,0
4.9862,0
4.9795,0
4.9772,0
4.9769,0
4.9758,0
4.9743,0
4.9815,0
4.9755,0
4.9725,0
4.9642,0
4.9586,0
4.9497,0
4.9412,0
4.9349,0
4.9192,0
4.9081,0
4.8953,0
4.8914,0
4.8866,0
4.8753,0
4.8774,0
4.8792,0
4.8873,0
4.8820,0
4.8829,0
4.8637,0
4.8718,0
4.8660,0
4.8612,0
4.8502,0
4.8391,0
4.8295,0
4.8194,0
4.8130,0
4.8017,0
4.7959,0
4.7968,0
4.7973,0
4.7994,0
4.7956,0
4.8005,0
4.8046,0
4.8042,0
4.7997,0
4.7875,0
4.7886,0
4.7807,0
4.7724,0
4.7605,0
4.7474,0
4.7401,0
4.7337,0
4.7303,0
4.7250,0
4.7181,0
4.7085,0
4.7068,0
4.7051,0
4.7063,0
4.7024,0
4.6964,0
4.6926,0
4.6838,0
4.6737,0
4.6696,0
4.6674,0
4.6520,0
4.6447,0
4.6363,0
4.6305,0
4.6281,0
4.6247,0
4.6232,0
4.6174,0
4.6125,0
4.6096,0
4.6050,0
4.6018,0
4.5946,0
4.5840,0
4.5780,0
4.5701,0
4.5615,0
4.5562,0
4.5472,0
4.5371,0
4.5299,0
4.5260,0
4.5202,0
4.5223,0
4.5145,0
4.5087,0
4.5061,0
4.4990,0
4.4941,0
4.4898,0
4.4807,0
4.4746,0
4.4610,0
4.4575,0
4.4517,0
4.4450,0
4.4379,0
4.4268,0
4.4207,0
4.4163,0
4.4120,0
4.4112,0
4.4060,0
4.4001,0
4.3941,0
4.3870,0
4.3786,0
4.3656,0
4.3598,0
4.3410,0
4.3427,0
4.3308,0
4.3279,0
4.3224,0
4.3124,0
4.3058,0
4.3063,0
4.2989,0
4.2948,0
4.2895,0
4.2852,0
4.2861,0
4.2731,0
4.2646,0
4.2609,0
4.2579,0
4.2506,0
4.2437,0
4.2533,0
4.2370,0
4.2322,0
4.2287,0
4.2223,0
4.2216,0
4.2173,0
4.2121,0
4.2068,0
4.2005,0
4.1947,0
4.1862,0
4.1828,0
4.1779,0
4.1723,0
4.1688,0
4.1608,0
4.1566,0
4.1488,0
4.1463,0
4.1357,0
4.1270,0
4.1216,0
4.1155,0
4.1030,0
4.1025,0
4.0931,0
4.0896,0
4.0839,0
4.0783,0
4.0737,0
4.0644,0
4.0734,0
4.0754,0
4.0746,0
4.0691,0
4.0674,0
4.0613,0
4.0560,0
4.0494,0
4.0458,0
4.0357,0
4.0288,0
4.0212,0
4.0168,0
4.0121,0
4.0096,0
4.0002,0
3.9974,0
3.9999,0
3.9991,0
3.9968,0
3.9966,0
3.9898,0
3.9854,0
3.9831,0
3.9777,0
3.9753,0
3.9701,0
3.9628,0
3.9593,0
3.9530,0
3.9483,0
3.9425,0
3.9431,0
3.9411,0
3.9403,0
3.9377,0
3.9353,0
3.9359,0
3.9390,0
3.9345,0
3.9352,0
3.9301,0
3.9315,0
3.9266,0
3.9142,0
3.9115,0
3.9037,0
3.8990,0
3.8911,0
3.8810,0
3.8843,0
3.8813,0
3.8822,0
3.8834,0
3.8784,0
3.8830,0
3.8824,0
3.8877,0
3.8940,0
3.8824,0
3.8808,0
3.8729,0
3.8648,0
3.8625,0
3.8518,0
3.8489,0
3.8439,0
3.8405,0
3.8407,0
3.8386,0
3.8380,0
3.8398,0
3.8497,0
3.8540,0
3.8512,0
3.8486,0
3.8476,0
3.8407,0
3.8392,0
3.8369,0
3.8389,0
3.8128,0
3.8006,0
3.7922,0
3.7772,0
3.7818,0
3.7791,0
3.7806,0
3.7772,0
3.7794,0
3.7867,0
3.7896,0
3.7934,0
3.7975,0
3.7929,0
3.7899,0
3.7910,0
3.7845,0
3.7849,0
3.7736,0
3.7693,0
3.7615,0
3.7577,0
3.7565,0
3.7583,0
3.7591,0
3.7636,0
3.7697,0
3.7757,0
3.7816,0
3.7850,0
3.7879,0
3.7850,0
3.7835,0
3.7768,0
3.7623,0
3.7588,0
3.7499,0
3.7417,0
3.7375,0
3.7327,0
3.7266,0
3.7296,0
3.7377,0
3.7433,0
3.7505,0
3.7600,0
3.7649,0
3.7728,0
3.7716,0
3.7682,0
3.7623,0
3.7566,0
3.7514,0
3.7400,0
3.7353,0
3.7287,0
3.7276,0
3.7267,0
3.7218,0
3.7296,0
3.7350,0
3.7392,0
3.7482,0
3.7530,0
3.7507,0
3.7456,0
3.7438,0
3.7437,0
3.7270,0
3.7229,0
3.7105,0
3.6992,0
3.6941,0
3.6915,0
3.6904,0
3.6925,0
3.6947,0
3.6956,0
3.7057,0
3.7186,0
3.7246,0
3.7285,0
3.7287,0
3.7295,0
3.7284,0
3.7173,0
3.7092,0
3.7026,0
3.6902,0
3.6858,0
3.6716,0
3.6754,0
3.6834,0
3.6840,0
3.6892,0
3.6930,0
3.6986,0
3.7061,0
3.7090,0
3.7111,0
3.7133,0
3.7153,0
3.7066,0
3.6953,0
3.6918,0
3.6918,0
3.6828,0
3.6809,0
3.6790,0
3.6820,0
3.6870,0
3.6959,0
3.7046,0
3.7093,0
3.7314,0
3.7339,0
3.7417,0
3.7420,0
3.7484,0
3.7437,0
3.7404,0
3.7328,0
3.7224,0
3.7191,0
3.7273,0
3.7253,0
3.7316,0
3.7299,0
3.7382,0
3.7466,0
3.7563,0
3.7671,0
3.7733,0
3.7702,0
3.7755,0
3.7784,0
3.7766,0
3.7733,0
3.7696,0
3.7690,0
3.7710,0
3.7725,0
3.7749,0
