7.2285,0
7.2248,0
7.2229,0
7.2200,0
7.2163,0
7.2140,0
7.2020,0
7.1980,0
7.1931,0
7.1875,0
7.1855,0
7.1769,0
7.1766,0
7.1742,0
7.1788,0
7.1814,0
7.1789,0
7.1847,0
7.1942,0
7.1980,0
7.2017,0
7.2041,0
7.2119,0
7.2146,0
7.2126,0
7.2084,0
7.2059,0
7.2015,0
7.1971,0
7.1925,0
7.1887,0
7.1792,0
7.1707,0
7.1649,0
7.1661,0
7.1661,0
7.1576,0
7.1591,0
7.1608,0
7.1626,0
7.1704,0
7.1673,0
7.1716,0
7.1746,0
7.1795,0
7.1817,0
7.1801,0
7.1800,0
7.1788,0
7.1742,0
7.1859,0
7.1618,0
7.1554,0
7.1472,0
7.1379,0
7.1293,0
7.1197,0
7.1147,0
7.1106,0
7.0991,0
7.1020,0
7.0985,0
7.0948,0
7.0955,0
7.0983,0
7.1008,0
7.1014,0
7.1070,0
7.1099,0
7.1209,0
7.1122,0
7.1096,0
7.1104,0
7.1046,0
7.1012,0
7.0959,0
7.0881,0
7.0843,0
7.0768,0
7.0681,0
7.0582,0
7.0512,0
7.0457,0
7.0333,0
7.0335,0
7.0262,0
7.0243,0
7.0210,0
7.0196,0
7.0149,0
7.0117,0
7.0100,0
7.0106,0
7.0077,0
7.0073,0
7.0018,0
6.9996,0
6.9955,0
6.9918,0
6.9834,0
6.9767,0
6.9706,0
6.9665,0
6.9575,0
6.9575,0
6.9497,0
6.9496,0
6.9465,0
6.9421,0
6.9415,0
6.9398,0
6.9398,0
6.9406,0
6.9439,0
6.9491,0
6.9435,0
6.9471,0
6.9450,0
6.9421,0
6.9436,0
6.9351,0
6.9329,0
6.9323,0
6.9268,0
6.9258,0
6.9172,0
6.9149,0
6.9104,0
6.9093,0
6.9105,0
6.9029,0
6.9029,0
6.9003,0
6.8949,0
6.8992,0
6.8939,0
6.8954,0
6.8931,0
6.8898,0
6.8890,0
6.8945,0
6.8827,0
6.8801,0
6.8736,0
6.8647,0
6.8599,0
6.8537,0
6.8516,0
6.8454,0
6.8374,0
6.8328,0
6.8273,0
6.8217,0
6.8176,0
6.8093,0
6.8048,0
6.8003,0
6.7985,0
6.7950,0
6.7849,0
6.7820,0
6.7817,0
6.7758,0
6.7707,0
6.7639,0
6.7614,0
6.7546,0
6.7462,0
6.7390,0
6.7268,0
6.7218,0
6.7134,0
6.7123,0
6.7100,0
6.6976,0
6.6938,0
6.6888,0
6.6839,0
6.6792,0
6.6699,0
6.6685,0
6.6719,0
6.6603,0
6.6577,0
6.6444,0
6.6400,0
6.6314,0
6.6256,0
6.6168,0
6.5966,0
6.5948,0
6.5843,0
6.5760,0
6.5678,0
6.5556,0
6.5496,0
6.5399,0
6.5309,0
6.5240,0
6.5185,0
6.5144,0
6.5075,0
6.5048,0
6.5011,0
6.4959,0
6.4917,0
6.4924,0
6.4817,0
6.4711,0
6.4662,0
6.4627,0
6.4558,0
6.4495,0
6.4384,0
6.4219,0
6.4213,0
6.4126,0
6.4060,0
6.3963,0
6.3896,0
6.3806,0
6.3780,0
6.3702,0
6.3656,0
6.3624,0
6.3619,0
6.3525,0
6.3523,0
6.3438,0
6.3432,0
6.3369,0
6.3290,0
6.3200,0
6.3104,0
6.3026,0
6.2950,0
6.2870,0
6.2747,0
6.2660,0
6.2557,0
6.2481,0
6.2313,0
6.2356,0
6.2216,0
6.2159,0
6.2118,0
6.2116,0
6.2107,0
6.2048,0
6.2008,0
6.2040,0
6.1910,0
6.1878,0
6.1761,0
6.1706,0
6.1621,0
6.1509,0
6.1453,0
6.1315,0
6.1198,0
6.1093,0
6.0949,0
6.0850,0
6.0757,0
6.0687,0
6.0592,0
6.0572,0
6.0513,0
6.0430,0
6.0424,0
6.0322,0
6.0406,0
6.0371,0
6.0288,0
6.0234,0
6.0198,0
6.0111,0
6.0005,0
5.9866,0
5.9780,0
5.9649,0
5.9542,0
5.9411,0
5.9265,0
5.9112,0
5.9001,0
5.8830,0
5.8732,0
5.8608,0
5.8573,0
5.8534,0
5.8497,0
5.8445,0
5.8410,0
5.8404,0
5.8409,0
5.8334,0
5.8290,0
5.8235,0
5.8218,0
5.8155,0
5.8076,0
5.7961,0
5.7867,0
5.7757,0
5.7661,0
5.7552,0
5.7426,0
5.7360,0
5.7282,0
5.7200,0
5.7089,0
5.7014,0
5.6965,0
5.6919,0
5.6901,0
5.6912,0
5.6892,0
5.6880,0
5.6851,0
5.6820,0
5.6770,0
5.6712,0
5.6664,0
5.6602,0
5.6526,0
5.6439,0
5.6280,0
5.6175,0
5.6025,0
5.5905,0
5.5830,0
5.5695,0
5.5642,0
5.5575,0
5.5512,0
5.5473,0
5.5386,0
5.5302,0
5.5290,0
5.5282,0
5.5320,0
5.5280,0
5.5245,0
5.5224,0
5.5139,0
5.5039,0
5.4902,0
5.4818,0
5.4704,0
5.4627,0
5.4517,0
5.4311,0
5.4278,0
5.4163,0
5.4066,0
5.3997,0
5.3933,0
5.3903,0
5.3869,0
5.3852,0
5.3782,0
5.3718,0
5.3658,0
5.3610,0
5.3582,0
5.3489,0
5.3428,0
5.3373,0
5.3330,0
5.3265,0
5.3126,0
5.3008,0
5.2860,0
5.2792,0
5.2685,0
5.2572,0
5.2482,0
5.2439,0
5.2360,0
5.2279,0
5.2165,0
5.2105,0
5.2012,0
5.1951,0
5.1901,0
5.1783,0
5.1746,0
5.1659,0
5.1560,0
5.1444,0
5.1360,0
5.1246,0
5.1186,0
5.1099,0
5.0968,0
5.0839,0
5.0701,0
5.0617,0
5.0544,0
5.0565,0
5.0381,0
5.0306,0
5.0256,0
5.0309,0
5.0213,0
5.0152,0
5.0091,0
5.0044,0
4.9987,0
4.9921,0
4.9845,0
4.9833,0
4.9781,0
4.9723,0
4.9645,0
4.9581,0
4.9383,0
4.9346,0
4.9065,0
4.9012,0
4.8859,0
4.8736,0
4.8660,0
4.8556,0
4.8499,0
4.8347,0
4.8278,0
4.8225,0
4.8151,0
4.8142,0
4.8124,0
4.8103,0
4.8045,0
4.7997,0
4.7941,0
4.7828,0
4.7776,0
4.7686,0
4.7591,0
4.7491,0
4.7359,0
4.7231,0
4.7071,0
4.6909,0
4.6758,0
4.6650,0
4.6587,0
4.6529,0
4.6494,0
4.6436,0
4.6404,0
4.6432,0
4.6348,0
4.6331,0
4.6317,0
4.6313,0
4.6297,0
4.6326,0
4.6299,0
4.6223,0
4.6108,0
4.6037,0
4.5895,0
4.5840,0
4.5774,0
4.5690,0
4.5611,0
4.5528,0
4.5444,0
4.5333,0
4.5266,0
4.5194,0
4.5199,0
4.5194,0
4.5187,0
4.5217,0
4.5179,0
4.5158,0
4.5167,0
4.5104,0
4.5061,0
4.5043,0
4.5008,0
4.4938,0
4.4849,0
4.4727,0
4.4662,0
4.4555,0
4.4434,0
4.4173,0
4.4233,0
4.4164,0
4.4132,0
4.4074,0
4.3960,0
4.3926,0
4.3885,0
4.3883,0
4.3893,0
4.3848,0
4.3934,0
4.3938,0
4.3952,0
4.3932,0
4.3871,0
4.3784,0
4.3699,0
4.3571,0
4.3513,0
4.3427,0
4.3322,0
4.3227,0
4.3066,0
4.2934,0
4.2756,0
4.2618,0
4.2564,0
4.2472,0
4.2432,0
4.2431,0
4.2394,0
4.2345,0
4.2365,0
4.2382,0
4.2338,0
4.2330,0
4.2370,0
4.2318,0
4.2269,0
4.2210,0
4.2129,0
4.1958,0
4.1814,0
4.1663,0
4.1524,0
4.1419,0
4.1302,0
4.1183,0
4.1061,0
4.0981,0
4.0879,0
4.0769,0
4.0732,0
4.0716,0
4.0711,0
4.0714,0
4.0713,0
4.0699,0
4.0690,0
4.0665,0
4.0559,0
4.0488,0
4.0424,0
4.0348,0
4.0237,0
4.0165,0
4.0052,0
3.9883,0
3.9786,0
3.9648,0
3.9530,0
3.9474,0
3.9402,0
3.9318,0
3.9286,0
3.9229,0
3.9268,0
3.9237,0
3.9173,0
3.9109,0
3.9091,0
3.9095,0
3.9072,0
3.9036,0
3.9046,0
3.8979,0
3.8882,0
3.8766,0
3.8669,0
3.8538,0
3.8474,0
3.8373,0
3.8309,0
3.8177,0
3.8109,0
3.8064,0
3.7989,0
3.7943,0
3.7873,0
3.7939,0
3.7838,0
3.7826,0
3.7818,0
3.7742,0
3.7704,0
3.7691,0
3.7711,0
3.7662,0
3.7588,0
3.7563,0
3.7508,0
3.7432,0
3.7395,0
3.7282,0
3.7194,0
3.7049,0
3.7115,0
3.6982,0
3.6928,0
3.6896,0
3.6826,0
3.6797,0
3.6695,0
3.6587,0
3.6510,0
3.6475,0
3.6471,0
3.6437,0
3.6368,0
3.6336,0
3.6320,0
3.6240,0
3.6176,0
3.6123,0
3.6086,0
3.6037,0
3.6011,0
3.5927,0
3.5886,0
3.5912,0
3.5894,0
3.5857,0
3.5831,0
3.5840,0
3.5811,0
3.5792,0
3.5753,0
3.5634,0
3.5679,0
3.5621,0
3.5573,0
3.5476,0
3.5448,0
3.5450,0
3.5381,0
3.5389,0
3.5344,0
3.5331,0
3.5138,0
3.5131,0
3.5100,0
3.5064,0
3.5024,0
3.5018,0
3.4998,0
3.4960,0
3.4939,0
3.4887,0
3.4878,0
3.4783,0
3.4830,0
3.4812,0
3.4755,0
3.4765,0
3.4780,0
3.4685,0
3.4665,0
3.4592,0
3.4566,0
3.4513,0
3.4464,0
3.4418,0
3.4345,0
3.4348,0
3.4267,0
3.4212,0
3.4218,0
3.4177,0
3.4131,0
3.4148,0
3.4179,0
3.4148,0
3.4102,0
3.4087,0
3.4078,0
3.4064,0
3.4043,0
3.4038,0
3.4051,0
3.4038,0
3.3986,0
3.3932,0
3.3889,0
3.3780,0
3.3799,0
3.3732,0
3.3692,0
3.3652,0
3.3671,0
3.3626,0
3.3603,0
3.3605,0
3.3613,0
3.3622,0
3.3620,0
3.3634,0
3.3642,0
3.3646,0
3.3658,0
3.3648,0
3.3678,0
3.3666,0
3.3652,0
3.3597,0
3.3567,0
3.3509,0
3.3486,0
3.3455,0
3.3405,0
3.3359,0
3.3309,0
3.3245,0
3.3239,0
3.3223,0
3.3248,0
3.3233,0
3.3259,0
3.3190,0
3.3312,0
3.3338,0
3.3381,0
3.3384,0
3.3425,0
3.3431,0
3.3426,0
3.3419,0
3.3397,0
3.3358,0
3.3323,0
3.3265,0
3.3233,0
3.3204,0
3.3170,0
3.3140,0
3.3120,0
3.3140,0
3.3060,0
3.3057,0
3.3124,0
3.3112,0
3.3150,0
3.3170,0
3.3220,0
3.3278,0
3.3310,0
3.3323,0
3.3285,0
3.3268,0
3.3243,0
3.3207,0
3.3175,0
3.3111,0
3.3034,0
3.3014,0
3.2911,0
3.2839,0
3.2772,0
3.2741,0
3.2732,0
3.2680,0
3.2696,0
3.2641,0
3.2728,0
3.2750,0
3.2764,0
3.2825,0
3.2767,0
3.2891,0
3.2908,0
3.2981,0
3.3004,0
3.2958,0
3.2894,0
3.2876,0
3.2822,0
3.2799,0
3.2728,0
3.2725,0
3.2686,0
3.2702,0
3.2683,0
3.2659,0
3.2670,0
3.2677,0
3.2755,0
3.2755,0
3.2859,0
3.2873,0
3.2929,0
3.3132,0
3.2998,0
3.3054,0
3.3100,0
3.3149,0
3.3236,0
3.3187,0
3.3178,0
3.3166,0
3.3190,0
3.3159,0
3.3211,0
3.3086,0
3.3094,0
3.3036,0
3.2985,0
3.3040,0
3.3021,0
3.3040,0
3.3063,0
3.3097,0
3.3138,0
3.3214,0
3.3292,0
3.3356,0
3.3451,0
3.3541,0
3.3657,0
3.3785,0
3.3857,0
3.3941,0
3.3938,0
3.3993,0
3.4058,0
3.4080,0
3.4086,0
3.4113,0
3.4130,0
3.4151,0
3.4226,0
3.4270,0
3.4308,0
3.4269,0
3.4374,0
3.4507,1
3.4514,1
3.4540,1
3.4664,1
3.4792,1
3.4925,1
3.5004,1
3.5102,1
3.5206,1
3.5287,1
3.5369,1
3.5428,1
3.5471,1
3.5651,1
3.5601,1
3.5628,1
3.5645,1
3.5706,1
3.5793,1
3.5877,1
3.5953,1
3.6082,1
3.6146,1
3.6231,1
3.6237,1
3.6349,1
3.6452,1
3.6504,1
3.6620,1
3.6759,1
3.6872,1
3.7000,1
3.7101,1
3.7144,1
3.7169,1
3.7266,1
3.7334,1
3.7380,1
3.7496,0
3.7655,0
3.7752,0
3.7823,0
3.7920,0
3.7978,0
3.8058,0
3.8180,0
3.8241,0
3.8373,0
3.8506,0
3.8578,0
3.8695,0
3.8764,0
3.8842,0
3.8909,0
3.8935,0
3.9048,0
3.9190,0
3.9158,0
3.9283,0
3.9313,0
3.9313,0
3.9306,0
3.9222,0
3.9381,0
3.9478,0
3.9541,0
3.9606,0
3.9683,0
3.9712,0
3.9777,0
3.9884,0
3.9913,0
3.9957,0
4.0078,0
4.0204,0
4.0282,0
4.0327,0
4.0398,0
4.0270,0
4.0491,0
4.0433,0
4.0420,0
4.0441,0
4.0465,0
4.0479,0
4.0522,0
4.0493,0
4.0531,0
4.0568,0
4.0655,0
4.0713,0
4.0777,0
4.0858,0
4.0946,0
4.1004,0
4.1111,0
4.1152,0
4.1184,0
4.1193,0
4.1227,0
4.1227,0
4.1228,0
4.1236,0
4.1225,0
4.1138,0
4.1082,0
4.1044,0
4.1083,0
4.1038,0
4.1094,0
4.1126,0
4.1141,0
4.1138,0
4.1169,0
4.1202,0
4.1231,0
4.1274,0
4.1326,0
4.1386,0
4.1422,0
4.1471,0
4.1448,0
4.1411,0
4.1360,0
4.1286,0
4.1300,0
4.1256,0
4.1228,0
4.1207,0
4.1177,0
4.1114,0
4.1068,0
4.1059,0
4.1038,0
4.1025,0
4.1045,0
4.1067,0
4.1143,0
4.1183,0
4.1209,0
4.1271,0
4.1312,0
4.1407,0
4.1447,0
4.1471,0
4.1505,0
4.1515,0
4.1527,0
4.1521,0
4.1489,0
4.1416,0
4.1370,0
4.1369,0
4.1303,0
4.1296,0
4.1233,0
4.1242,0
4.1209,0
4.1163,0
4.1146,0
4.1144,0
4.1205,0
4.1268,0
4.1318,0
4.1357,0
4.1402,0
4.1419,0
4.1476,0
4.1495,0
4.1463,0
4.1473,0
4.1463,0
4.1450,0
4.1407,0
4.1352,0
4.1202,0
4.1238,0
4.1170,0
4.1120,0
4.1123,0
4.1068,0
4.1082,0
4.1126,0
4.1181,0
4.1253,0
4.1299,0
4.1393,0
4.1480,0
4.1595,0
4.1675,0
4.1683,0
4.1706,0
4.1733,0
4.1759,0
4.1733,0
4.1625,0
4.1686,0
4.1581,0
4.1518,0
4.1468,0
4.1430,0
4.1463,0
4.1456,0
4.1459,0
4.1537,0
4.1563,0
4.1646,0
4.1706,0
4.1790,0
4.1956,0
4.1952,0
4.2120,0
4.2190,0
4.2251,0
4.2322,0
4.2268,0
4.2312,0
4.2362,0
4.2364,0
4.2361,0
4.2275,0
4.2254,0
4.2260,0
4.2240,0
4.2254,0
4.2196,0
4.2239,0
4.2289,0
4.2367,0
4.2429,0
4.2504,0
4.2582,0
4.2707,0
4.2803,0
4.2898,0
4.3012,0
4.3130,0
4.3212,0
4.3313,0
4.3394,0
4.3426,0
4.3493,0
4.3639,0
4.3542,0
4.3560,0
4.3545,0
4.3601,0
4.3655,0
4.3708,0
4.3767,0
4.3813,0
4.3925,0
4.4036,0
4.4019,0
4.4100,0
4.4183,0
4.4266,0
4.4413,0
4.4443,0
4.4508,0
4.4587,0
4.4637,0
4.4739,0
4.4767,0
4.4805,0
4.4833,0
4.4878,0
4.4874,0
4.4912,0
4.4897,0
4.4985,0
4.5042,0
4.5066,0
4.5133,0
4.5217,0
4.5412,0
4.5455,0
4.5515,0
4.5600,0
4.5670,0
4.5806,0
4.5872,0
4.5975,0
4.6065,0
4.6134,0
4.6207,0
4.6271,0
4.6288,0
4.6340,0
4.6189,0
4.6348,0
4.6435,0
4.6444,0
4.6545,0
4.6606,0
4.6691,0
4.6763,0
4.6864,0
4.6983,0
4.7060,0
4.7167,0
4.7286,0
4.7390,0
4.7506,0
4.7544,0
4.7602,0
4.7686,0
4.7752,0
4.7848,0
4.7816,0
4.7828,0
4.7820,0
4.7900,0
4.7999,0
4.8025,0
4.8089,0
4.8154,0
4.8237,0
4.8306,0
4.8409,0
4.8492,0
4.8646,0
4.8742,0
4.8817,0
4.8928,0
4.9056,0
4.9131,0
4.9125,0
4.9273,0
4.9336,0
4.9404,0
4.9422,0
4.9491,0
4.9578,0
4.9596,0
4.9661,0
4.9679,0
4.9783,0
4.9810,0
4.9929,0
4.9973,0
5.0079,0
5.0192,0
5.0300,0
5.0459,0
5.0510,0
5.0654,0
5.0753,0
5.0881,0
5.1009,0
5.1035,0
5.1157,0
5.1272,0
5.1278,0
5.1370,0
5.1423,0
5.1499,0
5.1565,0
5.1543,0
5.1618,0
5.1684,0
5.1708,0
5.1818,0
5.1823,0
5.1943,0
5.2087,0
5.2189,0
5.2314,0
5.2396,0
5.2538,0
5.2688,0
5.2760,0
5.2897,0
5.2947,0
5.3063,0
5.3176,0
5.3236,0
5.3335,0
5.3320,0
5.3394,0
5.3487,0
5.3483,0
5.3562,0
5.3590,0
5.3632,0
5.3690,0
5.3759,0
5.3838,0
5.3904,0
5.4026,0
5.4116,0
5.4217,0
5.4356,0
5.4350,0
5.4563,0
5.4673,0
5.4759,0
5.4815,0
5.4868,0
5.4948,0
5.5000,0
5.5053,0
5.5128,0
5.5068,0
5.5183,0
5.5273,0
5.5241,0
5.5363,0
5.5389,0
5.5473,0
5.5570,0
5.5650,0
5.5724,0
5.5807,0
5.5926,0
5.6057,0
5.6204,0
5.6295,0
5.6394,0
5.6480,0
5.6565,0
5.6660,0
5.6663,0
5.6732,0
5.6815,0
5.6858,0
5.6867,0
5.6945,0
5.6988,0
5.7034,0
5.7086,0
5.7221,0
5.7217,0
5.7328,0
5.7447,0
5.7533,0
5.7626,0
5.7728,0
5.7885,0
5.8048,0
5.8160,0
5.8296,0
5.8392,0
5.8489,0
5.8592,0
5.8636,0
5.8695,0
5.8682,0
5.8853,0
5.8788,0
5.8830,0
5.8871,0
5.8872,0
5.8894,0
5.8874,0
5.8909,0
5.8972,0
5.9011,0
5.9124,0
5.9208,0
5.9287,0
5.9403,0
5.9496,0
5.9558,0
5.9757,0
5.9910,0
6.0006,0
6.0102,0
6.0227,0
6.0324,0
6.0514,0
6.0461,0
6.0502,0
6.0481,0
6.0615,0
6.0649,0
6.0684,0
6.0761,0
6.0810,0
6.0897,0
6.0955,0
6.1021,0
6.1108,0
6.1224,0
6.1335,0
6.1445,0
6.1561,0
6.1708,0
6.1849,0
6.1950,0
6.2043,0
6.2153,0
6.2239,0
6.2345,0
6.2419,0
6.2464,0
6.2495,0
6.2513,0
6.2545,0
6.2554,0
6.2603,0
6.2611,0
6.2666,0
6.2756,0
6.2832,0
6.2922,0
6.2911,0
6.3005,0
6.3127,0
6.3207,0
6.3322,0
6.3378,0
6.3500,0
6.3583,0
6.3662,0
6.3735,0
6.3763,0
6.3822,0
6.3874,0
6.3885,0
6.3938,0
6.3925,0
6.3995,0
6.4024,0
6.4068,0
6.4152,0
6.4163,0
6.4247,0
6.4321,0
6.4433,0
6.4581,0
6.4622,0
6.4703,0
6.4779,0
6.4894,0
6.4976,0
6.5031,0
6.5121,0
6.5202,0
6.5278,0
6.5351,0
6.5339,0
6.5393,0
6.5399,0
6.5321,0
6.5504,0
6.5515,0
6.5600,0
6.5635,0
6.5701,0
6.5774,0
6.5792,0
6.5881,0
6.5936,0
6.5910,0
6.6001,0
6.6014,0
6.6102,0
6.6046,0
6.6192,0
6.6235,0
6.6270,0
6.6296,0
6.6329,0
6.6349,0
6.6365,0
6.6383,0
6.6445,0
6.6473,0
6.6532,0
6.6590,0
6.6629,0
6.6671,0
6.6769,0
6.6854,0
6.6902,0
6.7001,0
6.7094,0
6.7121,0
6.7172,0
6.7218,0
6.7274,0
6.7344,0
6.7424,0
6.7478,0
6.7506,0
6.7550,0
6.7572,0
6.7585,0
6.7610,0
6.7607,0
6.7669,0
6.7710,0
6.7776,0
6.7877,0
6.7872,0
6.7936,0
6.8037,0
6.8071,0
6.8212,0
6.8234,0
6.8324,0
6.8420,0
6.8516,0
6.8612,0
6.8629,0
6.8713,0
6.8750,0
6.8791,0
6.8818,0
6.8779,0
6.8812,0
6.8835,0
6.8835,0
6.8855,0
6.8823,0
6.8846,0
6.8924,0
6.8974,0
6.9041,0
6.9064,0
6.9198,0
6.9273,0
6.9326,0
6.9442,0
6.9496,0
6.9627,0
6.9719,0
6.9796,0
6.9822,0
6.9876,0
6.9900,0
6.9921,0
6.9957,0
6.9963,0
6.9987,0
7.0102,0
7.0155,0
7.0112,0
7.0208,0
7.0268,0
7.0337,0
7.0413,0
7.0486,0
7.0558,0
7.0623,0
7.0752,0
7.0846,0
7.0881,0
7.0880,0
7.1000,0
7.1029,0
7.1096,0
7.1133,0
7.1141,0
7.1171,0
7.1202,0
7.1228,0
7.1330,0
7.1235,0
7.1289,0
7.1327,0
7.1365,0
7.1409,0
7.1438,0
7.1511,0
7.1539,0
7.1611,0
7.1728,0
7.1751,0
7.1847,0
7.1960,0
7.2099,0
7.2169,0
7.2212,0
7.2190,0
7.2201,0
7.2241,0
7.2258,0
7.2223,0
7.2261,0
7.2255,0
7.2239,0
7.2229,0
7.2163,0
7.2177,0
7.2177,0
7.2206,0
7.2271,0
7.2319,0
7.2357,0
7.2483,0
7.2549,0
7.2638,0
7.2683,0
7.2747,0
7.2773,0
7.2844,0
7.2894,0
7.2920,0
7.2929,0
7.2909,0
7.2905,0
7.2883,0
7.2870,0
7.2870,0
7.2859,0
7.2920,0
7.2895,0
7.2914,0
7.2953,0
7.2993,0
7.3047,0
7.3085,0
7.3137,0
7.3219,0
7.3336,0
7.3399,0
7.3414,0
7.3455,0
7.3491,0
7.3503,0
7.3518,0
7.3510,0
7.3553,0
7.3536,0
7.3527,0
7.3533,0
7.3484,0
7.3509,0
7.3484,0
7.3515,0
7.3562,0
7.3561,0
7.3629,0
7.3706,0
7.3761,0
7.3819,0
7.3813,0
7.3895,0
7.3896,0
7.3973,0
7.4020,0
7.4015,0
7.4046,0
7.4061,0
7.4084,0
7.4084,0
7.3938,0
7.3991,0
7.4014,0
7.4026,0
7.4070,0
7.4009,0
7.4060,0
7.4060,0
7.4081,0
7.4153,0
7.4101,0
7.4134,0
7.4194,0
7.4255,0
7.4319,0
7.4302,0
7.4333,0
7.4345,0
7.4365,0
7.4377,0
7.4324,0
7.4389,0
7.4411,0
7.4429,0
7.4450,0
7.4437,0
7.4455,0
7.4496,0
7.4524,0
7.4540,0
7.4606,0
7.4649,0
7.4662,0
7.4730,0
7.4780,0
7.4739,0
7.4772,0
7.4789,0
7.4893,0
7.4778,0
7.4785,0
7.4786,0
7.4765,0
7.4722,0
7.4710,0
7.4655,0
7.4669,0
7.4630,0
7.4664,0
7.4638,0
7.4623,0
7.4681,0
7.4702,0
7.4714,0
7.4681,0
7.4734,0
7.4785,0
7.4815,0
7.4827,0
7.4791,0
7.4759,0
7.4736,0
7.4699,0
7.4675,0
7.4594,0
7.4595,0
7.4594,0
7.4580,0
7.4598,0
7.4522,0
7.4527,0
7.4508,0
7.4510,0
7.4540,0
7.4510,0
7.4571,0
7.4630,0
7.4646,0
7.4693,0
7.4637,0
7.4792,0
7.4675,0
7.4691,0
7.4676,0
7.4646,0
7.4647,0
7.4600,0
7.4617,0
7.4559,0
7.4524,0
7.4514,0
7.4499,0
7.4473,0
7.4464,0
7.4435,0
7.4391,0
7.4403,0
7.4409,0
7.4409,0
7.4397,0
7.4426,0
7.4438,0
7.4447,0
7.4435,0
7.4447,0
7.4453,0
7.4527,0
7.4395,0
7.4374,0
7.4374,0
7.4383,0
7.4354,0
7.4339,0
7.4292,0
7.4278,0
