0.1749,0
0.1700,0
0.1720,0
0.1730,0
0.1741,0
0.1715,0
0.1727,0
0.1741,0
0.1752,0
0.1749,0
0.1798,0
0.1813,0
0.1790,0
0.1817,0
0.1842,0
0.1825,0
0.1851,0
0.1852,0
0.1886,0
0.1888,0
0.1891,0
0.1901,0
0.1889,0
0.1909,0
0.1901,0
0.1898,0
0.1881,0
0.1871,0
0.1862,0
0.1857,0
0.1827,0
0.1843,0
0.1831,0
0.1827,0
0.1814,0
0.1798,0
0.1825,0
0.1827,0
0.1845,0
0.1845,0
0.1874,0
0.1871,0
0.1892,0
0.1933,0
0.1961,0
0.1982,0
0.1996,0
0.2037,0
0.2051,0
0.2100,0
0.2121,0
0.2147,0
0.2184,0
0.2177,0
0.2232,0
0.2267,0
0.2280,0
0.2345,0
0.2370,0
0.2393,0
0.2446,0
0.2490,0
0.2538,0
0.2556,0
0.2600,0
0.2611,0
0.2652,0
0.2672,0
0.2704,0
0.2725,0
0.2765,0
0.2800,0
0.2817,0
0.2834,0
0.2864,0
0.2867,0
0.2907,0
0.2919,0
0.2950,0
0.2972,0
0.3006,0
0.3005,0
0.3041,0
0.3095,0
0.3119,0
0.3131,0
0.3166,0
0.3182,0
0.3195,0
0.3206,0
0.3207,0
0.3229,0
0.3259,0
0.3270,0
0.3281,0
0.3294,0
0.3302,0
0.3320,0
0.3299,0
0.3349,0
0.3397,0
0.3418,0
0.3392,0
0.3630,0
0.3525,0
0.3529,0
0.3525,0
0.3551,0
0.3583,0
0.3618,0
0.3632,0
0.3619,0
0.3638,0
0.3624,0
0.3638,0
0.3642,0
0.3587,0
0.3650,0
0.3650,0
0.3667,0
0.3670,0
0.3644,0
0.3677,0
0.3679,0
0.3651,0
0.3662,0
0.3664,0
0.3650,0
0.3679,0
0.3677,0
0.3677,0
0.3664,0
0.3668,0
0.3688,0
0.3677,0
0.3673,0
0.3694,0
0.3680,0
0.3696,0
0.3667,0
0.3673,0
0.3662,0
0.3656,0
0.3661,0
0.3677,0
0.3687,0
0.3673,0
0.3682,0
0.3693,0
0.3699,0
0.3709,0
0.3684,0
0.3700,0
0.3705,0
0.3700,0
0.3711,0
0.3702,0
0.3696,0
0.3717,0
0.3708,0
0.3723,0
0.3685,0
0.3694,0
0.3670,0
0.3662,0
0.3662,0
0.3661,0
0.3638,0
0.3629,0
0.3613,0
0.3615,0
0.3581,0
0.3697,0
0.3558,0
0.3545,0
0.3523,0
0.3529,0
0.3497,0
0.3456,0
0.3436,0
0.3429,0
0.3415,0
0.3392,0
0.3374,0
0.3352,0
0.3296,0
0.3253,0
0.3235,0
0.3133,0
0.3206,0
0.3192,0
0.3151,0
0.3136,0
0.3102,0
0.3067,0
0.3072,0
0.3044,0
0.3006,0
0.2998,0
0.2992,0
0.2954,0
0.2950,0
0.2948,0
0.2901,0
0.2870,0
0.2884,0
0.2850,0
0.2846,0
0.2844,0
0.2818,0
0.2791,0
0.2773,0
0.2733,0
0.2719,0
0.2660,0
0.2631,0
0.2582,0
0.2565,0
0.2531,0
0.2528,0
0.2354,0
0.2423,0
0.2416,0
0.2387,0
0.2342,0
0.2310,0
0.2257,0
0.2200,0
0.2190,0
0.2171,0
0.2110,0
0.2074,0
0.2068,0
0.2039,0
0.1970,0
0.2005,0
0.1968,0
0.1848,0
0.1881,0
0.1872,0
0.1854,0
0.1831,0
0.1810,0
0.1784,0
0.1755,0
0.1761,0
0.1730,0
0.1718,0
0.1685,0
0.1691,0
0.1720,0
0.1675,0
0.1663,0
0.1657,0
0.1651,0
0.1669,0
0.1674,0
0.1669,0
0.1668,0
0.1660,0
0.1646,0
0.1665,0
0.1650,0
0.1643,0
0.1625,0
0.1604,0
0.1588,0
0.1578,0
0.1581,0
0.1563,0
0.1532,0
0.1541,0
0.1534,0
0.1550,0
0.1503,0
0.1512,0
0.1503,0
0.1508,0
0.1501,0
0.1526,0
0.1532,0
0.1546,0
0.1569,0
0.1564,0
0.1579,0
0.1569,0
0.1570,0
0.1585,0
0.1567,0
0.1617,0
0.1633,0
0.1592,0
0.1582,0
0.1669,0
0.1660,0
0.1675,0
0.1695,0
0.1782,0
0.1689,0
0.1707,0
0.1732,0
0.1732,0
0.1720,0
0.1756,0
0.1762,0
0.1788,0
0.1788,0
0.1802,0
0.1799,0
0.1802,0
0.1822,0
0.1817,0
0.1807,0
0.1816,0
0.1823,0
0.1802,0
0.1831,0
0.1836,0
0.1816,0
0.1796,0
0.1831,0
0.1810,0
0.1822,0
0.1799,0
0.1805,0
0.1784,0
0.1798,0
0.1828,0
0.1840,0
0.1869,0
0.1863,0
0.1926,0
0.1956,0
0.1888,0
0.2013,0
0.1997,0
0.2065,0
0.2101,0
0.2097,0
0.2142,0
0.2165,0
0.2185,0
0.2200,0
0.2219,0
0.2258,0
0.2260,0
0.2286,0
0.2296,0
0.2327,0
0.2341,0
0.2354,0
0.2383,0
0.2408,0
0.2443,0
0.2472,0
0.2501,0
0.2531,0
0.2574,0
0.2547,0
0.2548,0
0.2571,0
0.2574,0
0.2560,0
0.2559,0
0.2545,0
0.2553,0
0.2528,0
0.2510,0
0.2509,0
0.2495,0
0.2487,0
0.2461,0
0.2443,0
0.2429,0
0.2411,0
0.2403,0
0.2432,0
0.2431,0
0.2440,0
0.2452,0
0.2455,0
0.2448,0
0.2448,0
0.2454,0
0.2451,0
0.2425,0
0.2440,0
0.2432,0
0.2438,0
0.2257,0
0.2429,0
0.2402,0
0.2417,0
0.2388,0
0.2362,0
0.2347,0
0.2347,0
0.2336,0
0.2339,0
0.2341,0
0.2356,0
0.2374,0
0.2373,0
0.2377,0
0.2412,0
0.2348,0
0.2377,0
0.2374,0
0.2504,0
0.2354,0
0.2348,0
0.2454,0
0.2333,0
0.2309,0
0.2300,0
0.2293,0
0.2277,0
0.2267,0
0.2225,0
0.2325,0
0.2206,0
0.2193,0
0.2185,0
0.2170,0
0.2167,0
0.2167,0
0.2164,0
0.2083,0
0.2168,0
0.2147,0
0.2127,0
0.2106,0
0.2100,0
0.2066,0
0.2176,0
0.2089,0
0.2072,0
0.2055,0
0.2069,0
0.2063,0
0.2188,0
0.2046,0
0.2055,0
0.2039,0
0.2034,0
0.1958,0
0.2011,0
0.1985,0
0.1985,0
0.1984,0
0.1967,0
0.1950,0
0.1979,0
0.1968,0
0.1956,0
0.1929,0
0.1918,0
0.1904,0
0.1904,0
0.1898,0
0.1923,0
0.1894,0
0.1895,0
0.1941,0
0.1938,0
0.1923,0
0.1929,0
0.1950,0
0.1942,0
0.1936,0
0.1962,0
0.1964,0
0.1975,0
0.1946,0
0.2008,0
0.2023,0
0.2045,0
0.2071,0
0.2080,0
0.2095,0
0.2092,0
0.2148,0
