10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7899,0
9.3727,0
8.8620,0
8.2937,0
7.7702,0
7.2850,0
6.8650,0
6.5094,0
6.1802,0
5.9612,0
5.7307,0
5.5181,0
5.3790,0
5.1907,0
5.0422,0
4.9471,0
4.9110,0
4.8391,0
4.7478,0
4.7320,0
4.6957,0
4.6429,0
4.6003,0
4.5695,0
4.5667,0
4.5449,0
4.5158,0
4.5142,0
4.5077,0
4.4999,0
4.5063,0
4.4947,0
4.4741,0
4.4558,0
4.4331,0
4.4340,0
4.4189,0
4.4056,0
4.3932,0
4.3854,0
4.4411,0
4.4634,0
4.4654,0
4.4633,0
4.4695,0
4.4680,0
4.4739,0
4.4625,0
4.4570,0
4.4529,0
4.4562,0
4.4572,0
4.4558,0
4.4558,0
4.4596,0
4.4620,0
4.4619,0
4.4591,0
4.4627,0
4.4561,0
4.4517,0
4.4337,0
4.4607,0
4.4390,0
4.4556,0
4.4593,0
4.4706,0
4.4749,0
4.4859,0
4.4889,0
4.4938,0
4.4941,0
4.4941,0
4.4976,0
4.4993,0
4.5046,0
4.4648,0
4.4358,0
4.4439,0
4.4614,0
4.5303,0
4.5010,0
4.4724,0
4.4622,0
4.4611,0
4.4599,0
4.4648,0
4.4642,0
4.4720,0
4.4785,0
4.4906,0
4.5051,0
4.5043,0
4.5118,0
4.5115,0
4.5167,0
4.5167,0
4.5122,0
4.5112,0
4.5158,0
4.5271,0
4.5325,0
4.5405,0
4.5461,0
4.5533,0
4.5599,0
4.5628,0
4.5515,0
4.5548,0
4.5586,0
4.5663,0
4.5690,0
4.5711,0
4.5791,0
4.5858,0
4.5901,0
4.5950,0
4.5911,0
4.5855,0
4.5794,0
4.5701,0
4.5618,0
4.5580,0
4.5527,0
4.5574,0
4.5609,0
4.5682,0
4.5803,0
4.5859,0
4.5946,0
4.6030,0
4.6052,0
4.6062,0
4.6018,0
4.6046,0
4.6024,0
4.6035,0
4.5983,0
4.5995,0
4.6009,0
4.6047,0
4.5997,0
4.5986,0
4.6011,0
4.5879,0
4.5837,0
4.5856,0
4.5794,0
4.5844,0
4.5853,0
4.5899,0
4.5844,0
4.5879,0
4.5811,0
4.5794,0
4.5698,0
4.5615,0
4.5444,0
4.5344,0
4.5222,0
4.5180,0
4.5074,0
4.5118,0
4.5121,0
4.5048,0
4.5045,0
4.4942,0
4.4855,0
4.4755,0
4.4674,0
4.4553,0
4.4599,0
4.4575,0
4.4602,0
4.4636,0
4.4717,0
4.4695,0
4.4733,0
4.4710,0
4.4706,0
4.4720,0
4.4747,0
4.4770,0
4.4959,0
4.4973,0
4.5113,0
4.5245,0
4.5496,0
4.5806,0
4.5945,0
4.6246,0
4.6572,0
4.6928,0
4.7346,0
4.7480,0
4.7945,0
4.8563,0
4.9058,0
4.9616,0
4.9955,0
5.0855,0
5.1811,0
5.2479,0
5.3596,0
5.4548,0
5.5763,0
5.7076,0
5.8734,0
6.0630,0
6.2690,0
6.4428,0
6.6732,0
6.8992,0
7.1914,0
7.4946,0
7.7330,0
8.0333,0
8.3323,0
8.6578,0
8.9641,0
9.2975,0
9.6283,0
9.9883,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
