4.6831,0
4.6795,0
4.6738,0
4.6725,0
4.6662,0
4.6627,0
4.6635,0
4.6615,0
4.6601,0
4.6569,0
4.6548,0
4.6392,0
4.6329,0
4.6189,0
4.6091,0
4.5992,0
4.5913,0
4.5814,0
4.5760,0
4.5667,0
4.5606,0
4.5528,0
4.5484,0
4.5441,0
4.5417,0
4.5394,0
4.5333,0
4.5264,0
4.5351,0
4.5382,0
4.5438,0
4.5208,0
4.5238,0
4.5179,0
4.5089,0
4.5054,0
4.4936,0
4.4871,0
4.4805,0
4.4694,0
4.4648,0
4.4553,0
4.4469,0
4.4427,0
4.4372,0
4.4317,0
4.4207,0
4.4154,0
4.4198,0
4.4208,0
4.4213,0
4.4169,0
4.4181,0
4.4198,0
4.4120,0
4.4128,0
4.4068,0
4.3990,0
4.3909,0
4.3793,0
4.3700,0
4.3601,0
4.3516,0
4.3455,0
4.3351,0
4.3261,0
4.3110,0
4.3073,0
4.3000,0
4.2924,0
4.2866,0
4.2853,0
4.2826,0
4.2754,0
4.2725,0
4.2689,0
4.2585,0
4.2539,0
4.2480,0
4.2437,0
4.2339,0
4.2269,0
4.2162,0
4.2068,0
4.1984,0
4.1874,0
4.1779,0
4.1723,0
4.1656,0
4.1578,0
4.1506,0
4.1450,0
4.1407,0
4.1302,0
4.1280,0
4.1222,0
4.1157,0
4.1148,0
4.1076,0
4.1025,0
4.0957,0
4.0885,0
4.0819,0
4.0700,0
4.0592,0
4.0520,0
4.0493,0
4.0410,0
4.0345,0
4.0261,0
4.0179,0
4.0079,0
4.0095,0
3.9927,0
3.9876,0
3.9834,0
3.9808,0
3.9754,0
3.9715,0
3.9625,0
3.9519,0
3.9393,0
3.9348,0
3.9332,0
3.9297,0
3.9204,0
3.9101,0
3.9016,0
3.8918,0
3.8862,0
3.8715,0
3.8701,0
3.8659,0
3.8537,0
3.8524,0
3.8456,0
3.8444,0
3.8405,0
3.8354,0
3.8314,0
3.8212,0
3.8190,0
3.8227,0
3.8128,0
3.8151,0
3.8059,0
3.8027,0
3.7984,0
3.7931,0
3.7910,0
3.7850,0
3.7783,0
3.7762,0
3.7690,0
3.7678,0
3.7577,0
3.7539,0
3.7440,0
3.7368,0
3.7336,0
3.7232,0
3.7197,0
3.7125,0
3.7032,0
3.6971,0
3.6910,0
3.6846,0
3.6806,0
3.6779,0
3.6727,0
3.6680,0
3.6606,0
3.6565,0
3.6475,0
3.6394,0
3.6333,0
3.6333,0
3.6274,0
3.6239,0
3.6178,0
3.6097,0
3.6054,0
3.6013,0
3.6088,0
3.5964,0
3.5966,0
3.5955,0
3.5926,0
3.5979,0
3.5923,0
3.5917,0
3.5860,0
3.5824,0
3.5782,0
3.5764,0
3.5724,0
3.5659,0
3.5607,0
3.5573,0
3.5453,0
3.5412,0
3.5363,0
3.5386,0
3.5351,0
3.5271,0
3.5293,0
3.5312,0
3.5265,0
3.5244,0
3.5192,0
3.5216,0
3.5218,0
3.5169,0
3.5085,0
3.5027,0
3.5035,0
3.5053,0
3.4952,0
3.4844,0
3.4762,0
3.4583,0
3.4716,0
3.4688,0
3.4673,0
3.4609,0
3.4565,0
3.4488,0
3.4452,0
3.4456,0
3.4418,0
3.4394,0
3.4394,0
3.4359,0
3.4324,0
3.4264,0
3.4253,0
3.4174,0
3.4203,0
3.4197,0
3.4162,0
3.4130,0
3.4138,0
3.4104,0
3.4060,0
3.4022,0
3.4034,0
3.4032,0
3.4116,0
3.3989,0
3.3953,0
3.3941,0
3.3913,0
3.3884,0
3.3880,0
3.3857,0
3.3872,0
3.3875,0
3.3903,0
3.3866,0
3.3866,0
3.3886,0
3.3771,0
3.3742,0
3.3730,0
3.3700,0
3.3695,0
3.3693,0
3.3655,0
3.3594,0
3.3573,0
3.3532,0
3.3454,0
3.3501,0
3.3480,0
3.3477,0
3.3439,0
3.3361,0
3.3434,0
3.3458,0
3.3426,0
3.3419,0
3.3437,0
3.3477,0
3.3463,0
3.3498,0
3.3492,0
3.3486,0
3.3478,0
3.3451,0
3.3419,0
3.3372,0
3.3422,0
3.3469,0
3.3399,0
3.3364,0
3.3341,0
3.3301,0
3.3309,0
3.3303,0
3.3336,0
3.3361,0
3.3355,0
3.3387,0
3.3332,0
3.3382,0
3.3405,0
3.3399,0
3.3397,0
3.3338,0
3.3343,0
3.3391,0
3.3327,0
3.3280,0
3.3179,0
3.3150,0
3.3094,0
3.3071,0
3.3072,0
3.3085,0
3.2946,0
3.3063,0
3.3043,0
3.3082,0
3.3050,0
3.3008,0
3.3001,0
3.3019,0
3.3027,0
3.3010,0
3.2967,0
3.2903,0
3.2905,0
3.2859,0
3.2801,0
3.2787,0
3.2795,0
3.2776,0
3.2767,0
3.2776,0
3.2796,0
3.2819,0
3.2833,0
3.2862,0
3.2912,0
3.2937,0
3.3027,0
3.3025,0
3.3068,0
3.3053,0
3.3034,0
3.2961,0
3.3014,0
3.3011,0
3.3086,0
3.3106,0
3.3080,0
3.3037,0
3.3027,0
3.3033,0
3.3046,0
3.3027,0
3.3077,0
3.3063,0
3.3100,0
3.3124,0
3.3045,0
3.3204,0
3.3188,0
3.3246,0
3.3298,0
3.3339,0
3.3372,0
3.3364,0
3.3397,0
3.3419,0
3.3542,0
3.3434,0
3.3451,0
3.3509,0
3.3553,0
3.3599,0
3.3635,0
3.3660,0
3.3681,0
3.3718,0
3.3759,0
3.3799,0
3.3861,0
3.3996,0
3.4067,0
3.4134,0
3.4188,0
3.4255,0
3.4331,0
3.4392,0
3.4528,0
3.4534,0
3.4609,0
3.4708,0
3.4778,1
3.4765,1
3.4792,1
3.4839,1
3.4884,1
3.4929,1
3.5114,1
3.5102,1
3.5097,1
3.5163,1
3.5219,1
3.5276,1
3.5372,1
3.5435,1
3.5534,1
3.5700,1
3.5850,1
3.5937,1
3.6005,1
3.6112,1
3.6219,1
3.6373,1
3.6436,1
3.6487,1
3.6591,1
3.6680,1
3.6681,1
3.6716,1
3.6757,1
3.6741,1
3.6725,1
3.6626,1
3.6782,1
3.6909,1
3.7047,1
3.7116,1
3.7223,1
3.7354,1
3.7507,0
3.7719,0
3.7859,0
3.7990,0
3.8120,0
3.8271,0
3.8427,0
3.8468,0
3.8555,0
3.8621,0
3.8639,0
3.8685,0
3.8697,0
3.8737,0
3.8793,0
3.8837,0
3.8875,0
3.8987,0
3.9052,0
3.9040,0
3.9136,0
3.9268,0
3.9361,0
3.9442,0
3.9480,0
3.9554,0
3.9699,0
3.9782,0
3.9907,0
3.9915,0
4.0002,0
4.0024,0
4.0038,0
4.0078,0
4.0058,0
4.0130,0
4.0116,0
4.0151,0
4.0195,0
4.0220,0
4.0273,0
4.0276,0
4.0407,0
4.0484,0
4.0497,0
4.0560,0
4.0635,0
4.0739,0
4.0806,0
4.0873,0
4.0838,0
4.0967,0
4.1044,0
4.1062,0
4.1102,0
4.1090,0
4.1096,0
4.1103,0
4.1132,0
4.1120,0
4.1091,0
4.1082,0
4.1163,0
4.1112,0
4.1097,0
4.1120,0
4.1057,0
4.1189,0
4.1205,0
4.1210,0
4.1248,0
4.1331,0
4.1387,0
4.1408,0
4.1415,0
4.1483,0
4.1459,0
4.1540,0
4.1483,0
4.1477,0
4.1463,0
4.1456,0
4.1410,0
4.1373,0
4.1366,0
4.1364,0
4.1326,0
4.1292,0
4.1265,0
4.1228,0
4.1241,0
4.1257,0
4.1273,0
4.1271,0
4.1270,0
4.1317,0
4.1340,0
4.1346,0
4.1366,0
4.1398,0
4.1450,0
4.1451,0
4.1476,0
4.1456,0
4.1466,0
4.1460,0
4.1448,0
4.1485,0
4.1486,0
4.1447,0
4.1448,0
4.1445,0
4.1411,0
4.1375,0
4.1350,0
4.1369,0
4.1257,0
4.1386,0
4.1372,0
4.1367,0
4.1405,0
4.1428,0
4.1421,0
4.1395,0
4.1396,0
4.1424,0
4.1395,0
4.1328,0
4.1393,0
4.1468,0
4.1437,0
4.1421,0
4.1411,0
4.1321,0
4.1410,0
4.1410,0
4.1346,0
4.1398,0
4.1444,0
4.1474,0
4.1540,0
4.1628,0
4.1608,0
4.1529,0
4.1544,0
4.1535,0
4.1526,0
4.1556,0
4.1543,0
4.1572,0
4.1523,0
4.1444,0
4.1494,0
4.1460,0
4.1506,0
4.1550,0
4.1715,0
4.1613,0
4.1622,0
4.1640,0
4.1695,0
4.1735,0
4.1729,0
4.1718,0
4.1794,0
4.1851,0
4.1839,0
4.1900,0
4.1909,0
4.1918,0
4.1964,0
4.1944,0
4.1991,0
4.2040,0
4.2045,0
4.2095,0
4.2138,0
4.2165,0
4.2185,0
4.2246,0
4.2322,0
4.2358,0
4.2400,0
4.2409,0
4.2503,0
4.2565,0
4.2565,0
4.2562,0
4.2594,0
4.2625,0
4.2672,0
4.2631,0
4.2751,0
4.2800,0
4.2840,0
4.2902,0
4.2960,0
4.2994,0
4.3063,0
4.3149,0
4.3195,0
4.3258,0
4.3334,0
4.3430,0
4.3507,0
4.3584,0
4.3671,0
4.3732,0
4.3742,0
4.3970,0
4.3897,0
4.3952,0
4.3963,0
4.3992,0
4.4012,0
4.4062,0
4.4096,0
4.4118,0
4.4199,0
4.4273,0
4.4369,0
4.4439,0
4.4485,0
4.4561,0
4.4616,0
4.4683,0
4.4749,0
4.4836,0
4.4906,0
4.4997,0
4.5078,0
4.5153,0
4.5194,0
4.5254,0
4.5307,0
4.5328,0
4.5434,0
4.5486,0
4.5582,0
4.5701,0
4.5740,0
4.5806,0
4.5829,0
4.5895,0
4.5986,0
4.6082,0
4.6178,0
4.6252,0
4.6297,0
4.6337,0
4.6372,0
4.6421,0
4.6482,0
4.6543,0
4.6572,0
4.6683,0
4.6760,0
4.6778,0
4.6888,0
4.6911,0
4.6932,0
4.7030,0
4.7079,0
4.7175,0
4.7314,0
4.7398,0
4.7523,0
4.7584,0
4.7626,0
4.7704,0
4.7724,0
4.7803,0
4.7849,0
4.7929,0
4.7981,0
4.8067,0
4.8150,0
4.8238,0
4.8260,0
4.8490,0
4.8432,0
4.8507,0
4.8600,0
4.8742,0
4.8910,0
4.8916,0
4.8997,0
4.8956,0
4.9044,0
4.9137,0
4.9218,0
4.9273,0
4.9453,0
4.9493,0
4.9552,0
4.9607,0
4.9622,0
4.9703,0
4.9810,0
4.9863,0
4.9984,0
5.0059,0
5.0106,0
5.0169,0
5.0228,0
5.0308,0
5.0282,0
5.0454,0
5.0549,0
5.0651,0
5.0756,0
5.0806,0
5.0864,0
5.0954,0
5.1043,0
5.1148,0
5.1202,0
5.1293,0
5.1415,0
5.1487,0
5.1608,0
5.1638,0
5.1692,0
5.1760,0
5.1832,0
5.1962,0
5.1922,0
5.2084,0
5.2190,0
5.2320,0
5.2422,0
5.2441,0
5.2589,0
5.2680,0
5.2813,0
5.2952,0
5.3010,0
5.3147,0
5.3216,0
5.3336,0
5.3416,0
5.3442,0
5.3527,0
5.3591,0
5.3643,0
5.3710,0
5.3697,0
5.3774,0
5.3962,0
5.3846,0
5.3895,0
5.3939,0
5.4025,0
5.4138,0
5.4235,0
5.4359,0
5.4420,0
5.4531,0
5.4606,0
5.4676,0
5.4777,0
5.4875,0
5.4980,0
5.5070,0
5.5169,0
5.5178,0
5.5215,0
5.5291,0
5.5398,0
5.5377,0
5.5349,0
5.5398,0
5.5467,0
5.5547,0
5.5645,0
5.5689,0
5.5781,0
5.5920,0
5.6059,0
5.6216,0
5.6313,0
5.6490,0
5.6577,0
5.6635,0
5.6770,0
5.6783,0
5.6848,0
5.6960,0
5.7018,0
5.7055,0
5.7101,0
5.7186,0
5.7238,0
5.7311,0
5.7377,0
5.7417,0
5.7514,0
5.7620,0
5.7740,0
5.7878,0
5.7934,0
5.8048,0
5.8129,0
5.8222,0
5.8329,0
5.8393,0
5.8509,0
5.8514,0
5.8566,0
5.8648,0
5.8622,0
5.8685,0
5.8700,0
5.8755,0
5.8801,0
5.8828,0
5.8938,0
5.9013,0
5.9039,0
5.9110,0
5.9155,0
5.9326,0
5.9344,0
5.9452,0
5.9547,0
5.9698,0
5.9777,0
5.9873,0
5.9941,0
6.0015,0
6.0061,0
6.0200,0
6.0272,0
6.0378,0
6.0440,0
6.0511,0
6.0610,0
6.0702,0
6.0786,0
6.0856,0
6.0958,0
6.1044,0
6.1137,0
6.1234,0
6.1321,0
6.1410,0
6.1511,0
6.1604,0
6.1706,0
6.1830,0
6.1866,0
6.1956,0
6.2016,0
6.2080,0
6.2118,0
6.2153,0
6.2196,0
6.2191,0
6.2309,0
6.2355,0
6.2409,0
6.2509,0
6.2567,0
6.2625,0
6.2655,0
6.2757,0
6.2878,0
6.2956,0
6.3043,0
6.3117,0
6.3215,0
6.3269,0
6.3340,0
6.3442,0
6.3476,0
6.3568,0
6.3633,0
6.3684,0
6.3761,0
6.3752,0
6.3796,0
6.3844,0
6.3874,0
6.3958,0
6.3987,0
6.4094,0
6.4178,0
6.4245,0
6.4355,0
6.4363,0
6.4476,0
6.4587,0
6.4678,0
6.4756,0
6.4862,0
6.5026,0
6.5040,0
6.5145,0
6.5139,0
6.5171,0
6.5217,0
6.5246,0
6.5289,0
6.5289,0
6.5306,0
6.5347,0
6.5380,0
6.5422,0
6.5483,0
6.5527,0
6.5612,0
6.5678,0
6.5763,0
6.5782,0
6.5867,0
6.5971,0
6.6004,0
6.6066,0
6.6085,0
6.6149,0
6.6215,0
6.6247,0
6.6299,0
6.6284,0
6.6317,0
6.6343,0
6.6378,0
6.6415,0
6.6387,0
6.6465,0
6.6552,0
6.6615,0
6.6656,0
6.6694,0
6.6729,0
6.6818,0
6.6899,0
6.6989,0
6.7036,0
6.7109,0
6.7205,0
6.7250,0
6.7337,0
6.7321,0
6.7402,0
6.7450,0
6.7454,0
6.7559,0
6.7543,0
6.7590,0
6.7613,0
6.7630,0
6.7697,0
6.7663,0
6.7721,0
6.7756,0
6.7802,0
6.7858,0
6.7871,0
6.7967,0
6.8057,0
6.8139,0
6.8225,0
6.8275,0
6.8371,0
6.8438,0
6.8508,0
6.8591,0
6.8667,0
6.8724,0
6.8762,0
6.8785,0
6.8811,0
6.8838,0
6.8861,0
6.8896,0
6.8898,0
6.8875,0
6.8914,0
6.8951,0
6.8994,0
6.9039,0
6.9252,0
6.9213,0
6.9311,0
6.9442,0
6.9500,0
6.9564,0
6.9639,0
6.9743,0
6.9816,0
6.9889,0
6.9934,0
6.9990,0
7.0013,0
7.0056,0
7.0066,0
7.0054,0
7.0095,0
7.0147,0
7.0150,0
7.0175,0
7.0192,0
7.0240,0
7.0289,0
7.0237,0
7.0433,0
7.0452,0
7.0579,0
7.0686,0
7.0752,0
7.0864,0
7.0837,0
7.0961,0
7.0999,0
7.1096,0
7.1165,0
7.1180,0
7.1220,0
7.1241,0
7.1281,0
7.1299,0
7.1298,0
7.1293,0
7.1327,0
7.1363,0
7.1428,0
7.1446,0
7.1516,0
7.1574,0
7.1655,0
7.1765,0
7.1829,0
7.1934,0
7.2047,0
7.2116,0
7.2169,0
7.2184,0
7.2232,0
7.2279,0
7.2320,0
7.2326,0
7.2296,0
7.2325,0
7.2334,0
7.2331,0
7.2311,0
7.2297,0
7.2325,0
7.2317,0
7.2366,0
7.2380,0
7.2427,0
7.2467,0
7.2505,0
7.2569,0
7.2596,0
7.2639,0
7.2689,0
7.2728,0
7.2763,0
7.2763,0
7.2808,0
7.2842,0
7.2851,0
7.2853,0
7.2876,0
7.2899,0
7.2963,0
7.2978,0
7.3027,0
7.3053,0
7.3077,0
7.3097,0
7.3158,0
7.3193,0
7.3187,0
7.3230,0
7.3298,0
7.3359,0
7.3405,0
7.3401,0
7.3452,0
7.3459,0
7.3492,0
7.3529,0
7.3510,0
7.3542,0
7.3573,0
7.3452,0
7.3617,0
7.3622,0
7.3677,0
7.3704,0
7.3735,0
7.3771,0
7.3755,0
7.3787,0
7.3816,0
7.3877,0
7.3927,0
7.3890,0
7.3944,0
7.3988,0
7.4015,0
7.4055,0
7.4066,0
7.4044,0
7.4034,0
7.4038,0
7.4057,0
7.4014,0
7.4044,0
7.4040,0
7.4049,0
7.4081,0
7.4031,0
7.4078,0
7.4099,0
7.4110,0
7.4147,0
7.4206,0
7.4229,0
7.4237,0
7.4301,0
7.4348,0
7.4374,0
7.4424,0
7.4482,0
7.4528,0
7.4559,0
7.4536,0
7.4580,0
7.4600,0
7.4510,0
7.4563,0
7.4591,0
7.4604,0
7.4615,0
7.4623,0
7.4608,0
7.4633,0
7.4669,0
7.4679,0
7.4727,0
7.4707,0
7.4756,0
7.4821,0
7.4858,0
7.4885,0
7.4861,0
7.4884,0
7.4919,0
7.4997,0
7.4865,0
7.4820,0
7.4823,0
7.4794,0
7.4754,0
7.4759,0
7.4684,0
7.4684,0
7.4696,0
7.4690,0
7.4722,0
7.4646,0
7.4734,0
7.4789,0
7.4827,0
7.4864,0
7.4839,0
7.4893,0
7.4923,0
7.4934,0
7.4955,0
7.4904,0
7.4881,0
7.4826,0
7.4757,0
7.4766,0
7.4711,0
7.4673,0
7.4687,0
7.4614,0
7.4594,0
7.4562,0
7.4614,0
7.4600,0
7.4632,0
7.4633,0
7.4655,0
7.4696,0
7.4737,0
7.4878,0
7.4757,0
7.4751,0
7.4778,0
7.4760,0
7.4769,0
7.4698,0
7.4691,0
7.4678,0
7.4665,0
7.4577,0
7.4533,0
7.4493,0
7.4470,0
7.4440,0
7.4440,0
7.4458,0
7.4434,0
7.4443,0
7.4461,0
7.4498,0
7.4461,0
7.4482,0
7.4522,0
7.4557,0
7.4554,0
7.4542,0
7.4539,0
7.4536,0
7.4534,0
7.4501,0
7.4438,0
7.4405,0
7.4382,0
7.4333,0
7.4324,0
7.4237,0
7.4221,0
7.4173,0
7.4150,0
7.4160,0
7.4159,0
7.4167,0
7.4192,0
7.4209,0
7.4229,0
7.4189,0
7.4202,0
7.4173,0
7.4168,0
7.4136,0
7.4092,0
7.4038,0
7.3968,0
7.3874,0
7.3788,0
7.3671,0
7.3594,0
7.3507,0
7.3448,0
7.3356,0
7.3320,0
7.3298,0
7.3263,0
7.3352,0
7.3266,0
7.3228,0
7.3295,0
7.3259,0
7.3275,0
7.3266,0
7.3254,0
7.3211,0
7.3187,0
7.3105,0
7.3008,0
7.2961,0
7.2900,0
7.2802,0
7.2717,0
7.2595,0
7.2509,0
7.2461,0
7.2375,0
7.2332,0
7.2265,0
7.2277,0
7.2335,0
7.2319,0
7.2361,0
7.2354,0
7.2282,0
7.2387,0
7.2401,0
7.2400,0
7.2387,0
7.2349,0
7.2322,0
7.2270,0
7.2221,0
7.2102,0
7.2044,0
7.1980,0
7.2009,0
7.1891,0
7.1856,0
7.1870,0
7.1840,0
7.1869,0
7.1885,0
7.1835,0
7.1911,0
7.1928,0
7.1963,0
7.2007,0
7.1978,0
7.1974,0
7.1962,0
7.1949,0
7.1917,0
7.1827,0
7.1803,0
7.1811,0
7.1760,0
7.1728,0
7.1675,0
7.1663,0
7.1635,0
7.1653,0
7.1666,0
7.1658,0
7.1711,0
7.1705,0
7.1716,0
7.1757,0
7.1775,0
7.1792,0
7.1798,0
7.1818,0
7.1806,0
7.1809,0
7.1778,0
7.1745,0
7.1687,0
7.1603,0
7.1572,0
7.1508,0
7.1435,0
7.1414,0
7.1366,0
7.1324,0
7.1266,0
7.1254,0
7.1225,0
7.1208,0
7.1197,0
7.1218,0
7.1237,0
7.1238,0
7.1202,0
7.1211,0
7.1200,0
7.1170,0
7.1177,0
7.1104,0
7.1083,0
7.1019,0
7.0945,0
7.0852,0
7.0768,0
7.0706,0
7.0607,0
7.0539,0
7.0481,0
7.0442,0
7.0417,0
7.0454,0
7.0402,0
7.0413,0
7.0390,0
7.0385,0
7.0404,0
7.0419,0
7.0428,0
7.0369,0
7.0373,0
7.0373,0
7.0341,0
7.0256,0
7.0156,0
7.0102,0
7.0036,0
6.9960,0
6.9897,0
6.9784,0
6.9749,0
6.9708,0
6.9627,0
6.9618,0
6.9564,0
6.9554,0
6.9555,0
6.9555,0
6.9583,0
6.9534,0
6.9567,0
6.9618,0
6.9606,0
6.9606,0
6.9606,0
6.9548,0
6.9523,0
6.9412,0
6.9422,0
6.9293,0
6.9233,0
6.9186,0
6.9084,0
6.9027,0
6.8969,0
6.8966,0
6.8913,0
6.8930,0
6.9038,0
6.8893,0
6.8963,0
6.9027,0
6.9075,0
6.9094,0
6.9140,0
6.9177,0
6.9178,0
6.9191,0
6.9145,0
6.9087,0
6.9033,0
6.8978,0
6.8885,0
6.8797,0
6.8675,0
6.8603,0
6.8522,0
6.8476,0
6.8374,0
6.8338,0
6.8283,0
6.8260,0
6.8269,0
6.8199,0
6.8232,0
6.8234,0
6.8234,0
6.8257,0
6.8135,0
6.8167,0
6.8119,0
6.8055,0
6.8025,0
6.7871,0
6.7849,0
6.7773,0
6.7645,0
6.7588,0
6.7425,0
6.7334,0
6.7256,0
6.7164,0
6.7094,0
6.7025,0
6.6963,0
6.6943,0
6.6937,0
6.6911,0
6.6917,0
6.6873,0
6.6825,0
6.6792,0
6.6754,0
6.6676,0
6.6615,0
6.6543,0
6.6487,0
6.6386,0
6.6305,0
6.6217,0
6.6166,0
6.5986,0
6.5889,0
6.5800,0
6.5737,0
6.5646,0
6.5574,0
6.5519,0
6.5383,0
6.5444,0
6.5406,0
6.5390,0
6.5338,0
6.5405,0
6.5301,0
6.5246,0
6.5196,0
6.5112,0
6.5003,0
6.4932,0
6.4849,0
6.4698,0
6.4598,0
6.4500,0
6.4395,0
6.4299,0
6.4210,0
6.4089,0
6.4019,0
6.3948,0
6.3871,0
6.3830,0
6.3761,0
6.3764,0
6.3734,0
6.3702,0
6.3699,0
6.3630,0
6.3613,0
6.3578,0
6.3529,0
6.3475,0
6.3334,0
6.3287,0
6.3233,0
6.3162,0
6.3119,0
6.2989,0
6.2933,0
6.2824,0
6.2774,0
6.2713,0
6.2632,0
6.2542,0
6.2480,0
6.2403,0
6.2364,0
6.2280,0
6.2222,0
6.2179,0
6.2120,0
6.2025,0
6.2010,0
6.1924,0
6.1885,0
6.1785,0
6.1711,0
6.1624,0
6.1532,0
6.1445,0
6.1381,0
6.1300,0
6.1170,0
6.1091,0
6.1019,0
6.0926,0
6.0858,0
6.0745,0
6.0700,0
6.0639,0
6.0617,0
6.0525,0
6.0443,0
6.0391,0
6.0310,0
6.0195,0
6.0148,0
6.0154,0
5.9953,0
5.9861,0
5.9796,0
5.9660,0
5.9600,0
5.9484,0
5.9402,0
5.9307,0
5.9179,0
5.9175,0
5.9083,0
5.9008,0
5.8947,0
5.8828,0
5.8755,0
5.8701,0
5.8613,0
5.8528,0
5.8442,0
5.8390,0
5.8358,0
5.8274,0
5.8207,0
5.8122,0
5.8055,0
5.7955,0
5.7833,0
5.7813,0
5.7717,0
5.7646,0
5.7612,0
5.7523,0
5.7508,0
5.7466,0
5.7337,0
5.7316,0
5.7249,0
5.7223,0
5.7118,0
5.7041,0
5.6991,0
5.6942,0
5.6860,0
5.6773,0
5.6725,0
5.6660,0
5.6562,0
5.6489,0
5.6396,0
5.6262,0
5.6303,0
5.6161,0
5.6097,0
5.6002,0
5.5973,0
5.5946,0
5.5898,0
5.5871,0
5.5793,0
5.5728,0
5.5683,0
5.5622,0
5.5572,0
5.5509,0
5.5407,0
5.5348,0
5.5287,0
5.5200,0
5.5093,0
5.4997,0
5.4908,0
5.4800,0
5.4694,0
5.4691,0
5.4543,0
5.4446,0
5.4350,0
5.4264,0
5.4347,0
5.4223,0
5.4150,0
5.4128,0
5.4105,0
5.4060,0
5.3974,0
5.3906,0
5.3825,0
5.3736,0
5.3616,0
5.3603,0
5.3513,0
5.3469,0
5.3361,0
5.3262,0
5.3156,0
5.3053,0
5.2970,0
5.2842,0
5.2770,0
5.2670,0
5.2572,0
5.2555,0
5.2409,0
5.2338,0
5.2271,0
5.2195,0
5.2169,0
5.2094,0
5.2058,0
5.1988,0
5.1972,0
5.1870,0
5.1717,0
5.1650,0
5.1560,0
5.1464,0
5.1376,0
5.1240,0
5.1144,0
5.0991,0
5.0903,0
5.0819,0
5.0686,0
5.0596,0
5.0532,0
5.0478,0
5.0440,0
5.0355,0
5.0259,0
5.0262,0
5.0131,0
5.0126,0
5.0079,0
5.0027,0
4.9937,0
4.9871,0
4.9786,0
4.9665,0
4.9572,0
4.9453,0
4.9358,0
4.9259,0
4.9148,0
4.9081,0
4.8998,0
4.8890,0
4.8833,0
4.8730,0
4.8640,0
4.8631,0
4.8580,0
4.8510,0
4.8464,0
4.8417,0
4.8347,0
4.8284,0
4.8183,0
4.8104,0
4.7996,0
4.7878,0
4.7825,0
4.7698,0
4.7596,0
4.7491,0
4.7344,0
4.7196,0
4.7073,0
4.6972,0
4.6902,0
4.6845,0
4.6801,0
4.6720,0
4.6674,0
4.6633,0
4.6593,0
4.6554,0
4.6520,0
4.6488,0
4.6424,0
4.6444,0
4.6386,0
4.6291,0
4.6178,0
4.6152,0
4.6061,0
4.5957,0
4.5853,0
4.5797,0
4.5809,0
4.5740,0
4.5711,0
4.5641,0
4.5591,0
4.5557,0
4.5570,0
4.5437,0
4.5422,0
4.5380,0
4.5367,0
4.5316,0
4.5306,0
4.5211,0
4.5202,0
4.5161,0
4.5138,0
4.5100,0
4.5007,0
4.4950,0
4.4883,0
4.4828,0
4.4761,0
4.4662,0
4.4587,0
4.4537,0
4.4469,0
4.4416,0
4.4332,0
4.4259,0
4.4207,0
4.4117,0
4.4036,0
4.3993,0
4.3949,0
4.3925,0
4.3853,0
4.3815,0
4.3815,0
4.3796,0
4.3755,0
4.3740,0
4.3664,0
4.3587,0
4.3522,0
4.3424,0
4.3293,0
4.3255,0
4.3153,0
4.3093,0
4.3015,0
4.2956,0
4.2892,0
4.2828,0
4.2789,0
4.2748,0
4.2722,0
4.2667,0
4.2614,0
4.2570,0
4.2548,0
4.2504,0
4.2423,0
4.2367,0
4.2319,0
4.2220,0
4.2057,0
4.1941,0
4.1872,0
4.1790,0
4.1666,0
4.1566,0
4.1486,0
4.1447,0
4.1334,0
4.1228,0
4.1169,0
4.1061,0
4.1080,0
4.1056,0
4.0998,0
4.1047,0
4.0884,0
4.0819,0
4.0740,0
4.0685,0
4.0615,0
4.0562,0
4.0488,0
4.0407,0
4.0285,0
4.0162,0
4.0044,0
3.9974,0
3.9930,0
3.9857,0
3.9811,0
3.9735,0
3.9702,0
3.9660,0
3.9588,0
3.9551,0
3.9496,0
3.9506,0
3.9457,0
3.9376,0
3.9371,0
3.9318,0
3.9240,0
3.9168,0
3.9130,0
3.9049,0
3.8959,0
3.8857,0
3.8865,0
3.8688,0
3.8575,0
3.8491,0
3.8412,0
3.8331,0
3.8186,0
3.8222,0
3.8198,0
3.8175,0
3.8187,0
3.8177,0
3.8128,0
3.8111,0
3.8076,0
3.8030,0
3.8015,0
3.7931,0
3.7897,0
3.7833,0
3.7743,0
3.7713,0
3.7539,0
3.7429,0
3.7389,0
3.7299,0
3.7177,0
3.7067,0
3.7050,0
3.6980,0
3.6892,0
3.6864,0
3.6858,0
3.6815,0
3.6790,0
3.6793,0
3.6783,0
3.6735,0
3.6738,0
3.6739,0
3.6776,0
3.6757,0
3.6707,0
3.6666,0
3.6626,0
3.6509,0
3.6426,0
3.6316,0
3.6307,0
3.6149,0
3.6036,0
3.5984,0
3.5903,0
3.5819,0
3.5813,0
3.5758,0
3.5761,0
3.5718,0
3.5726,0
3.5761,0
3.5779,0
3.5782,0
3.5749,0
3.5755,0
3.5721,0
3.5703,0
3.5637,0
3.5575,0
3.5529,0
3.5454,0
3.5334,0
3.5261,0
3.5142,0
3.5084,0
3.4887,0
3.4978,0
3.4948,0
3.4942,0
3.4919,0
3.4902,0
3.4917,0
3.4916,0
3.4955,0
3.4954,0
3.4983,0
3.4972,0
3.4994,0
3.4975,0
3.4969,0
3.4896,0
3.4844,0
3.4755,0
3.4673,0
3.4589,0
3.4550,0
