9.1009,0
9.1003,0
9.0990,0
9.1029,0
9.1041,0
9.0880,0
9.0903,0
9.0951,0
9.0948,0
9.0958,0
9.0845,0
9.0796,0
9.0817,0
9.0816,0
9.0776,0
9.0790,0
9.0739,0
9.0733,0
9.0739,0
9.0752,0
9.0730,0
9.0695,0
9.0703,0
9.0677,0
9.0648,0
9.0582,0
9.0486,0
9.0514,0
9.0471,0
9.0504,0
9.0495,0
9.0436,0
9.0463,0
9.0410,0
9.0375,0
9.0356,0
9.0289,0
9.0327,0
9.0312,0
9.0282,0
9.0248,0
9.0207,0
9.0233,0
9.0225,0
9.0228,0
9.0259,0
9.0178,0
9.0163,0
9.0173,0
9.0141,0
9.0161,0
9.0065,0
8.9999,0
8.9970,0
8.9955,0
8.9963,0
8.9926,0
8.9909,0
8.9899,0
8.9873,0
8.9891,0
8.9828,0
8.9746,0
8.9697,0
8.9664,0
8.9654,0
8.9610,0
8.9638,0
8.9600,0
8.9508,0
8.9522,0
8.9531,0
8.9467,0
8.9444,0
8.9412,0
8.9371,0
8.9334,0
8.9345,0
8.9349,0
8.9319,0
8.9165,0
8.9140,0
8.9090,0
8.9140,0
8.9198,0
8.9076,0
8.8943,0
8.8924,0
8.8908,0
8.8901,0
8.8811,0
8.8751,0
8.8824,0
8.8837,0
8.8801,0
8.8739,0
8.8725,0
8.8658,0
8.8650,0
8.8576,0
8.8534,0
8.8499,0
8.8550,0
8.8536,0
8.8533,0
8.8409,0
8.8458,0
8.8400,0
8.8420,0
8.8418,0
8.8277,0
8.8222,0
8.8196,0
8.8103,0
8.8118,0
8.7956,0
8.8032,0
8.7999,0
8.7979,0
8.7971,0
8.7889,0
8.7796,0
8.7746,0
8.7663,0
8.7700,0
8.7643,0
8.7541,0
8.7544,0
8.7504,0
8.7488,0
8.7434,0
8.7430,0
8.7378,0
8.7286,0
8.7225,0
8.7189,0
8.7179,0
8.7178,0
8.7158,0
8.7047,0
8.7030,1
8.6804,1
8.6699,1
8.6619,1
8.6592,1
8.6534,1
8.6452,1
8.6389,1
8.6326,1
8.6311,1
8.6279,1
8.6214,1
8.6152,1
8.6116,1
8.6069,1
8.6046,1
8.6046,1
8.5988,1
8.5948,1
8.5884,1
8.5797,1
8.5759,1
8.5748,1
8.5725,1
8.5646,1
8.5573,1
8.5559,1
8.5609,1
8.5512,1
8.5402,1
8.5377,1
8.5319,1
8.5217,1
8.5232,1
8.5115,1
8.5040,1
8.5031,1
8.5052,1
8.5060,0
8.5039,0
8.5071,0
8.5048,0
8.4944,0
8.4953,0
8.4859,0
8.4845,0
8.4823,0
8.4723,0
8.4672,0
8.4630,0
8.4616,0
8.4608,0
8.4508,0
8.4457,0
8.4355,0
8.4357,0
8.4318,0
8.4260,0
8.4268,0
8.4141,0
8.4073,0
8.4015,0
8.4001,0
8.3958,0
8.3974,0
8.3873,0
8.3856,0
8.3821,0
8.3667,0
8.3638,0
8.3647,0
8.3568,0
8.3677,0
8.3478,0
8.3453,0
8.3426,0
8.3336,0
8.3265,0
8.3223,0
8.3160,0
8.3159,0
8.3085,0
8.3050,0
8.3006,0
8.2948,0
8.2846,0
8.2872,0
8.2817,0
8.2745,0
8.2734,0
8.2748,0
8.2690,0
8.2590,0
8.2484,0
8.2472,0
8.2393,0
8.2327,0
8.2303,0
8.2248,0
8.2300,0
8.2162,0
8.2104,0
8.2059,0
8.1987,0
8.1932,0
8.1808,0
8.1790,0
8.1790,0
8.1685,0
8.1669,0
8.1634,0
8.1607,0
8.1587,0
8.1448,0
8.1424,0
8.1349,0
8.1326,0
8.1303,0
8.1158,0
8.1149,0
8.1108,0
8.1068,0
8.1045,0
8.0955,0
8.0865,0
8.0795,0
8.0761,0
8.0739,0
8.0615,0
8.0568,0
8.0513,0
8.0462,0
8.0407,0
8.0339,0
8.0324,0
8.0284,0
8.0247,0
8.0205,0
8.0073,0
8.0024,0
7.9982,0
7.9913,0
7.9814,0
7.9742,0
7.9730,0
7.9666,0
7.9631,0
7.9556,0
7.9490,0
7.9457,0
7.9391,0
7.9358,0
7.9240,0
7.9165,0
7.9123,0
7.9075,0
7.9054,0
7.8926,0
7.8911,0
7.8900,0
7.8880,0
7.8718,0
7.8640,0
7.8605,0
7.8538,0
7.8471,0
7.8477,0
7.8366,0
7.8270,0
7.8196,0
7.8099,0
7.8071,0
7.7972,0
7.7940,0
7.7870,0
7.7823,0
7.7760,0
7.7635,0
7.7586,0
7.7476,0
7.7537,0
7.7464,0
7.7377,0
7.7316,0
7.7270,0
7.7171,0
7.7157,0
7.7052,0
7.6967,0
7.6906,0
7.6875,0
7.6828,0
7.6701,0
7.6666,0
7.6577,0
7.6539,0
7.6458,0
7.6370,0
7.6317,0
7.6193,0
7.6135,0
7.6031,0
7.5985,0
7.5953,0
7.5892,0
7.5805,0
7.5728,0
7.5677,0
7.5624,0
7.5558,0
7.5493,0
7.5401,0
7.5366,0
7.5312,0
7.5264,0
7.5209,0
7.5142,0
7.5093,0
7.5065,0
7.5090,0
7.4945,0
7.4846,0
7.4781,0
7.4733,0
7.4656,0
7.4563,0
7.4490,0
7.4466,0
7.4402,0
7.4373,0
7.4328,0
7.4261,0
7.4192,0
7.4113,0
7.4043,0
7.3997,0
7.3880,0
7.3800,0
7.3797,0
7.3718,0
7.3663,0
7.3582,0
7.3552,0
7.3503,0
7.3434,0
7.3361,0
7.3269,0
7.3236,0
7.3150,0
7.3083,0
7.3063,0
7.2960,0
7.2979,0
7.2891,0
7.2793,0
7.2783,0
7.2639,0
7.2621,0
7.2555,0
7.2496,0
7.2441,0
7.2317,0
7.2290,0
7.2229,0
7.2154,0
7.2120,0
7.2038,0
7.2001,0
7.1911,0
7.1870,0
7.1807,0
7.1714,0
7.1620,0
7.1563,0
7.1557,0
7.1479,0
7.1423,0
7.1377,0
7.1234,0
7.1261,0
7.1203,0
7.1136,0
7.1161,0
7.0988,0
7.0903,0
7.0869,0
7.0799,0
7.0744,0
7.0694,0
7.0611,0
7.0570,0
7.0483,0
7.0468,0
7.0414,0
7.0362,0
7.0233,0
7.0164,0
7.0100,0
7.0028,0
6.9979,0
6.9862,0
6.9831,0
6.9764,0
6.9731,0
6.9682,0
6.9618,0
6.9558,0
6.9480,0
6.9410,0
6.9363,0
6.9268,0
6.9232,0
6.9178,0
6.9094,0
6.9096,0
6.8986,0
6.8942,0
6.8811,0
6.8821,0
6.8782,0
6.8650,0
6.8586,0
6.8571,0
6.8493,0
6.8483,0
6.8373,0
6.8313,0
6.8223,0
6.8203,0
6.8151,0
6.8039,0
6.7970,0
6.7923,0
6.7861,0
6.7828,0
6.7736,0
6.7684,0
6.7610,0
6.7567,0
6.7523,0
6.7425,0
6.7381,0
6.7311,0
6.7251,0
6.7216,0
6.7135,0
6.7097,0
6.7036,0
6.6986,0
6.6947,0
6.6868,0
6.6839,0
6.6792,0
6.6752,0
6.6682,0
6.6648,0
6.6597,0
6.6511,0
6.6487,0
6.6375,0
6.6345,0
6.6291,0
6.6268,0
6.6241,0
6.6154,0
6.6009,0
6.6056,0
6.5994,0
6.5960,0
6.5870,0
6.5835,0
6.5795,0
6.5766,0
6.5731,0
6.5657,0
6.5614,0
6.5592,0
6.5534,0
6.5477,0
6.5412,0
6.5351,0
6.5327,0
6.5263,0
6.5220,0
6.5145,0
6.5127,0
6.5080,0
6.5049,0
6.5019,0
6.4884,0
6.4917,0
6.4874,0
6.4794,0
6.4756,0
6.4591,0
6.4596,0
6.4561,0
6.4593,0
6.4506,0
6.4439,0
6.4396,0
6.4390,0
6.4314,0
6.4292,0
6.4212,0
6.4201,0
6.4260,0
6.4091,0
6.4038,0
6.3964,0
6.3966,0
6.3912,0
6.3882,0
6.3838,0
6.3749,0
6.3597,0
6.3644,0
6.3609,0
6.3552,0
6.3482,0
6.3444,0
6.3389,0
6.3342,0
6.3305,0
6.3235,0
6.3195,0
6.3150,0
6.3101,0
6.3029,0
6.2986,0
6.2940,0
6.2895,0
6.2895,0
6.2818,0
6.2782,0
6.2762,0
6.2686,0
6.2646,0
6.2629,0
6.2582,0
6.2527,0
6.2474,0
6.2419,0
6.2356,0
6.2336,0
6.2281,0
6.2251,0
6.2239,0
6.2159,0
6.2113,0
6.2072,0
6.2020,0
6.1877,0
6.1898,0
6.1842,0
6.1805,0
6.1718,0
6.1750,0
6.1694,0
6.1668,0
6.1621,0
6.1555,0
6.1477,0
6.1401,0
6.1402,0
6.1352,0
6.1309,0
6.1253,0
6.1218,0
6.1202,0
6.1206,0
6.1228,0
6.1086,0
6.1045,0
6.1029,0
6.0954,0
6.0890,0
6.0877,0
6.0746,0
6.0751,0
6.0702,0
6.0685,0
6.0693,0
6.0636,0
6.0589,0
6.0594,0
6.0540,0
6.0517,0
6.0388,0
6.0375,0
6.0310,0
6.0220,0
6.0255,0
6.0163,0
6.0156,0
6.0128,0
6.0104,0
6.0127,0
6.0053,0
6.0031,0
5.9997,0
5.9936,0
5.9896,0
5.9825,0
5.9786,0
5.9764,0
5.9736,0
5.9686,0
5.9643,0
5.9632,0
5.9674,0
5.9565,0
5.9493,0
5.9457,0
5.9435,0
5.9402,0
5.9379,0
5.9323,0
5.9294,0
5.9307,0
5.9178,0
5.9226,0
5.9139,0
5.9069,0
5.9048,0
5.9030,0
5.9020,0
5.8946,0
5.8929,0
5.8904,0
5.8915,0
5.8901,0
5.8837,0
5.8819,0
5.8793,0
5.8778,0
5.8778,0
5.8685,0
5.8657,0
5.8634,0
5.8625,0
5.8633,0
5.8630,0
5.8566,0
5.8563,0
5.8547,0
5.8553,0
5.8445,0
5.8401,0
5.8343,0
5.8318,0
5.8343,0
5.8291,0
5.8239,0
5.8241,0
5.8203,0
5.8254,0
5.8201,0
5.8170,0
5.8140,0
5.8158,0
5.8134,0
5.8087,0
5.8047,0
5.7990,0
5.7969,0
5.7997,0
5.7951,0
5.7966,0
5.7942,0
5.7925,0
5.7900,0
5.7882,0
5.7849,0
5.7844,0
5.7835,0
5.7800,0
5.7748,0
5.7752,0
5.7733,0
5.7725,0
5.7711,0
5.7713,0
5.7687,0
5.7653,0
5.7646,0
5.7577,0
5.7554,0
5.7554,0
5.7499,0
5.7569,0
5.7531,0
5.7528,0
5.7528,0
5.7522,0
5.7554,0
5.7459,0
5.7447,0
5.7443,0
5.7415,0
5.7488,0
5.7406,0
5.7383,0
5.7374,0
5.7342,0
5.7371,0
5.7325,0
5.7313,0
5.7311,0
5.7276,0
5.7333,0
5.7247,0
5.7261,0
5.7263,0
5.7237,0
5.7226,0
5.7194,0
5.7183,0
5.7209,0
5.7209,0
5.7183,0
5.7105,0
5.7043,0
5.7116,0
5.7113,0
5.7140,0
5.7079,0
5.7113,0
5.7116,0
5.7128,0
5.7153,0
5.7081,0
5.7090,0
5.7070,0
5.7067,0
5.7084,0
5.7102,0
5.7041,0
5.7087,0
5.7078,0
5.7118,0
5.7115,0
5.7076,0
5.7066,0
5.7076,0
5.7078,0
5.7037,0
5.7017,0
5.7029,0
5.6963,0
5.6953,0
5.6956,0
5.7044,0
5.7031,0
5.7038,0
5.7041,0
5.7025,0
5.7037,0
5.7054,0
5.7037,0
5.7028,0
5.7015,0
5.7017,0
5.7049,0
5.7066,0
5.7064,0
5.7028,0
5.7044,0
5.7084,0
5.7060,0
5.7025,0
5.7076,0
5.7070,0
5.7075,0
5.7101,0
5.7076,0
5.7050,0
5.7099,0
5.7107,0
5.7079,0
5.7075,0
5.7079,0
5.7087,0
5.7096,0
5.7102,0
5.7092,0
5.7125,0
5.7153,0
5.7160,0
5.7284,0
5.7194,0
5.7206,0
5.7318,0
5.7252,0
5.7269,0
5.7218,0
5.7211,0
5.7246,0
5.7266,0
5.7275,0
5.7275,0
5.7305,0
5.7321,0
5.7318,0
5.7350,0
5.7313,0
5.7314,0
5.7322,0
5.7351,0
5.7397,0
5.7365,0
5.7424,0
5.7467,0
5.7359,0
5.7444,0
5.7391,0
5.7406,0
5.7435,0
5.7430,0
5.7464,0
5.7461,0
5.7488,0
5.7519,0
5.7539,0
5.7591,0
5.7600,0
5.7653,0
5.7636,0
5.7641,0
5.7644,0
5.7581,0
5.7610,0
5.7607,0
5.7707,0
5.7696,0
5.7691,0
5.7723,0
5.7778,0
5.7809,0
5.7807,0
5.7850,0
5.7844,0
5.7827,0
5.7890,0
5.7853,0
5.7876,0
5.7859,0
5.7945,0
5.7958,0
5.7945,0
5.8024,0
5.8050,0
5.8055,0
5.8070,0
5.8076,0
5.8044,0
5.8077,0
5.8109,0
5.8148,0
5.8154,0
5.8213,0
5.8253,0
5.8271,0
5.8291,0
5.8241,0
5.8276,0
5.8315,0
5.8314,0
5.8286,0
5.8315,0
5.8409,0
5.8445,0
5.8444,0
5.8506,0
5.8552,0
5.8566,0
5.8589,0
5.8581,0
5.8566,0
5.8552,0
5.8592,0
5.8636,0
5.8691,0
5.8727,0
5.8741,0
5.8788,0
5.8888,0
5.8892,0
5.8907,0
5.8775,0
5.8880,0
5.8979,0
5.8947,0
5.8979,0
5.8978,0
5.9028,0
5.9092,0
5.9123,0
5.9156,0
5.9193,0
5.9226,0
5.9280,0
5.9231,0
5.9226,0
5.9258,0
5.9333,0
5.9356,0
5.9426,0
5.9417,0
5.9469,0
5.9524,0
5.9585,0
5.9597,0
5.9602,0
5.9640,0
5.9686,0
5.9718,0
5.9774,0
5.9771,0
5.9802,0
5.9851,0
5.9890,0
5.9948,0
5.9962,0
6.0034,0
6.0041,0
6.0093,0
6.0127,0
6.0143,0
6.0182,0
6.0177,0
6.0264,0
6.0293,0
6.0327,0
6.0389,0
6.0427,0
6.0472,0
6.0531,0
6.0502,0
6.0559,0
6.0610,0
6.0636,0
6.0696,0
6.0679,0
6.0757,0
6.0768,0
6.0862,0
6.0932,0
6.0923,0
6.0940,0
6.0998,0
6.1027,0
6.1125,0
6.1119,0
6.1170,0
6.1209,0
6.1267,0
6.1329,0
6.1323,0
6.1360,0
6.1434,0
6.1437,0
6.1502,0
6.1517,0
6.1567,0
6.1616,0
6.1660,0
6.1723,0
6.1715,0
6.1796,0
6.1851,0
6.1888,0
6.1950,0
6.1955,0
6.2005,0
6.2049,0
6.2092,0
6.2120,0
6.2127,0
6.2222,0
6.2280,0
6.2341,0
6.2390,0
6.2464,0
6.2506,0
6.2518,0
6.2590,0
6.2583,0
6.2629,0
6.2673,0
6.2727,0
6.2866,0
6.2815,0
6.2860,0
6.2933,0
6.2980,0
6.3046,0
6.3084,0
6.3087,0
6.3116,0
6.3182,0
6.3195,0
6.3218,0
6.3276,0
6.3343,0
6.3400,0
6.3452,0
6.3479,0
6.3540,0
6.3592,0
6.3642,0
6.3684,0
6.3719,0
6.3764,0
6.3819,0
6.3841,0
6.3882,0
6.3914,0
6.3969,0
6.4050,0
6.4111,0
6.4183,0
6.4196,0
6.4237,0
6.4274,0
6.4324,0
6.4387,0
6.4393,0
6.4462,0
6.4639,0
6.4558,0
6.4642,0
6.4630,0
6.4723,0
6.4707,0
6.4807,0
6.4900,0
6.4874,0
6.4938,0
6.5000,0
6.5054,0
6.5115,0
6.5156,0
6.5222,0
6.5278,0
6.5310,0
6.5364,0
6.5380,0
6.5446,0
6.5629,0
6.5557,0
6.5620,0
6.5670,0
6.5708,0
6.5736,0
6.5780,0
6.5843,0
6.5789,0
6.5960,0
6.5991,0
6.6020,0
6.6064,0
6.6107,0
6.6166,0
6.6230,0
6.6317,0
6.6336,0
6.6372,0
6.6416,0
6.6481,0
6.6520,0
6.6546,0
6.6586,0
6.6642,0
6.6717,0
6.6767,0
6.6827,0
6.6905,0
6.6961,0
6.7013,0
6.7042,0
6.7054,0
6.7099,0
6.7207,0
6.7216,0
6.7269,0
6.7294,0
6.7247,0
6.7414,0
6.7477,0
6.7535,0
6.7541,0
6.7628,0
6.7660,0
6.7712,0
6.7807,0
6.7834,0
6.7904,0
6.7977,0
6.8031,0
6.8133,0
6.8173,0
6.8220,0
6.8225,0
6.8350,0
6.8418,0
6.8432,0
6.8515,0
6.8562,0
6.8626,0
6.8711,0
6.8739,0
6.8812,0
6.8875,0
6.8934,0
6.9017,0
6.9055,0
6.9096,0
6.9166,0
6.9210,0
6.9278,0
6.9307,0
6.9424,0
6.9439,0
6.9485,0
6.9543,0
6.9583,0
6.9679,0
6.9749,0
6.9813,0
6.9856,0
6.9897,0
6.9954,0
7.0027,0
7.0086,0
7.0126,0
7.0149,0
7.0239,0
7.0329,0
7.0364,0
7.0442,0
7.0442,0
7.0555,0
7.0614,0
7.0552,0
7.0697,0
7.0706,0
7.0814,0
7.0857,0
7.0948,0
7.0959,0
7.1064,0
7.1127,0
7.1202,0
7.1240,0
7.1273,0
7.1347,0
7.1394,0
7.1426,0
7.1495,0
7.1531,0
7.1591,0
7.1661,0
7.1722,0
7.1801,0
7.1824,0
7.1904,0
7.1977,0
7.2013,0
7.2081,0
7.2093,0
7.2160,0
7.2227,0
7.2290,0
7.2367,0
7.2383,0
7.2435,0
7.2540,0
7.2590,0
7.2712,0
7.2709,0
7.2750,0
7.2813,0
7.2870,0
7.2911,0
7.2935,0
7.3001,0
7.3069,0
7.3138,0
7.3211,0
7.3248,0
7.3297,0
7.3355,0
7.3407,0
7.3451,0
7.3488,0
7.3541,0
7.3607,0
7.3677,0
7.3741,0
7.3764,0
7.3848,0
7.3881,0
7.3964,0
7.4022,0
7.4060,0
7.4127,0
7.4188,0
7.4225,0
7.4266,0
7.4310,0
7.4432,0
7.4452,0
7.4501,0
7.4548,0
7.4588,0
7.4664,0
7.4713,0
7.4760,0
7.4795,0
7.4849,0
7.4926,0
7.4975,0
7.5044,0
7.5082,0
7.5155,0
7.5206,0
7.5262,0
7.5299,0
7.5323,0
7.5378,0
7.5465,0
7.5505,0
7.5570,0
7.5578,0
7.5714,0
7.5764,0
7.5798,0
7.5886,0
7.5882,0
7.5966,0
7.5982,0
7.6042,0
7.6114,0
7.6107,0
7.6207,0
7.6292,0
7.6371,0
7.6454,0
7.6477,0
7.6555,0
7.6661,0
7.6715,0
7.6771,0
7.6758,0
7.6832,0
7.6924,0
7.6976,0
7.7064,0
7.7119,0
7.7191,0
7.7243,0
7.7369,0
7.7426,0
7.7459,0
7.7498,0
7.7585,0
7.7629,0
7.7733,0
7.7754,0
7.7829,0
7.7897,0
7.7931,0
7.8038,0
7.8080,0
7.8145,0
7.8178,0
7.8225,0
7.8288,0
7.8344,0
7.8415,0
7.8473,0
7.8567,0
7.8598,0
7.8685,0
7.8734,0
7.8781,0
7.8882,0
7.8911,0
7.8964,0
7.8943,0
7.9133,0
7.9138,0
7.9142,0
7.9260,0
7.9320,0
7.9408,0
7.9452,0
7.9454,0
7.9686,0
7.9664,0
7.9703,0
7.9756,0
7.9791,0
7.9869,0
7.9927,0
7.9959,0
8.0066,0
8.0119,0
8.0162,0
8.0256,0
8.0290,0
8.0359,0
8.0333,0
8.0383,0
8.0426,0
8.0456,0
8.0571,0
8.0652,0
8.0736,0
8.0761,0
8.0844,0
8.0934,0
8.0910,0
8.0986,0
8.1012,0
8.1180,0
8.1131,0
8.1094,0
8.1123,0
8.1276,0
8.1344,0
8.1427,0
8.1480,0
8.1569,0
8.1573,0
8.1593,0
8.1653,0
8.1685,0
8.1726,0
8.1801,0
8.1842,0
8.1869,0
8.1909,0
8.1981,0
8.2037,0
8.2156,0
8.2168,0
8.2176,0
8.2297,0
8.2327,0
8.2333,0
8.2368,0
8.2390,0
8.2484,0
8.2577,0
8.2597,0
8.2597,0
8.2638,0
8.2747,0
8.2812,0
8.2872,0
8.2881,0
8.2951,0
8.3008,0
8.3070,0
8.3110,0
8.3108,0
8.3198,0
8.3269,0
8.3337,0
8.3385,0
8.3381,0
8.3432,0
8.3481,0
8.3572,0
8.3639,0
8.3638,0
8.3677,0
8.3729,0
8.3775,0
8.3839,0
8.3835,0
8.3951,0
8.4001,0
8.4018,0
8.4088,0
8.4053,0
8.4114,0
8.4181,0
8.4231,0
8.4329,0
8.4274,0
8.4331,0
8.4373,0
8.4422,0
8.4567,0
8.4567,0
8.4682,0
8.4715,0
8.4678,0
8.4820,0
8.4834,0
8.4976,0
8.4958,0
8.5084,0
8.5118,0
8.5109,0
8.5150,0
8.5193,0
8.5309,0
8.5362,0
8.5330,0
8.5376,0
8.5426,0
8.5425,0
8.5533,0
8.5600,0
8.5660,0
8.5692,0
8.5707,0
8.5744,0
8.5741,0
8.5820,0
8.5922,0
8.5943,0
8.5954,0
8.5992,0
8.6090,0
8.6177,0
8.6236,0
8.6204,0
8.6241,0
8.6326,0
8.6395,0
8.6441,0
8.6427,0
8.6456,0
8.6493,0
8.6531,0
8.6655,0
8.6665,0
8.6719,0
8.6755,0
8.6741,0
8.6810,0
8.6772,0
8.6818,0
8.6890,0
8.7007,0
8.7034,0
8.7016,0
8.7079,0
8.7150,0
8.7259,0
8.7273,0
8.7260,0
8.7327,0
8.7379,0
8.7381,0
8.7443,0
8.7373,0
8.7536,0
8.7573,0
8.7593,0
8.7678,0
8.7637,0
8.7762,0
8.7910,0
8.7865,0
8.7871,0
8.7852,0
8.7878,0
8.7921,0
8.7933,0
8.7990,0
8.7967,0
8.8040,0
8.8133,0
8.8154,0
8.8179,0
8.8144,0
8.8226,0
8.8325,0
8.8255,0
8.8466,0
8.8377,0
8.8418,0
8.8461,0
8.8522,0
8.8592,0
8.8608,0
8.8626,0
8.8653,0
8.8689,0
8.8657,0
8.8676,0
8.8719,0
8.8727,0
8.8737,0
8.8652,0
8.8830,0
8.8946,0
8.8971,0
8.8988,0
8.8954,0
8.9081,0
8.9149,0
8.9146,0
8.9154,0
8.9142,0
8.9177,0
8.9212,0
8.9227,0
8.9271,0
8.9250,0
8.9369,0
8.9441,0
8.9459,0
8.9482,0
8.9453,0
8.9545,0
8.9600,0
8.9545,0
8.9613,0
8.9601,0
8.9743,0
8.9801,0
8.9729,0
8.9769,0
8.9744,0
8.9755,0
8.9790,0
8.9894,0
8.9957,0
8.9917,0
8.9957,0
8.9954,0
8.9983,0
9.0021,0
9.0178,0
9.0076,0
9.0044,0
9.0048,0
9.0098,0
9.0158,0
9.0245,0
9.0315,0
9.0300,0
9.0227,0
9.0251,0
9.0373,0
9.0289,0
9.0216,0
9.0208,0
9.0294,0
9.0337,0
9.0333,0
9.0366,0
9.0366,0
9.0443,0
9.0414,0
9.0411,0
9.0491,0
9.0514,0
9.0533,0
9.0573,0
9.0562,0
9.0559,0
9.0543,0
9.0568,0
9.0613,0
9.0616,0
9.0626,0
9.0636,0
9.0684,0
9.0770,0
9.0678,0
9.0712,0
9.0745,0
9.0778,0
9.0811,0
9.0826,0
9.0845,0
9.0829,0
9.0835,0
9.0858,0
9.1040,0
9.1012,0
9.0863,0
9.0893,0
9.0897,0
9.0829,0
9.0939,0
9.0997,0
9.1020,0
9.1012,0
9.1049,0
9.1089,0
9.1032,0
9.1070,0
9.1067,0
9.1074,0
9.1138,0
9.1055,0
9.1064,0
9.1104,0
9.1107,0
9.1159,0
9.1089,0
9.1099,0
9.1148,0
9.1164,0
9.1179,0
9.1118,0
9.1159,0
9.1148,0
9.1177,0
9.1212,0
9.1237,0
9.1272,0
9.1205,0
9.1206,0
9.1217,0
9.1200,0
9.1202,0
9.1313,0
9.1319,0
9.1350,0
9.1321,0
9.1325,0
9.1341,0
9.1322,0
9.1351,0
9.1333,0
9.1292,0
9.1357,0
9.1362,0
9.1362,0
9.1324,0
9.1344,0
9.1333,0
9.1362,0
9.1325,0
9.1333,0
9.1374,0
9.1391,0
9.1424,0
9.1399,0
9.1373,0
9.1385,0
9.1414,0
9.1383,0
9.1377,0
9.1481,0
9.1382,0
9.1325,0
9.1392,0
9.1383,0
9.1434,0
9.1505,0
9.1441,0
9.1453,0
9.1441,0
9.1507,0
9.1415,0
9.1391,0
9.1406,0
9.1415,0
9.1466,0
9.1417,0
9.1418,0
9.1489,0
9.1377,0
9.1373,0
9.1406,0
9.1455,0
9.1382,0
9.1382,0
9.1371,0
9.1389,0
9.1374,0
9.1380,0
9.1339,0
9.1359,0
9.1362,0
9.1415,0
9.1365,0
9.1316,0
9.1345,0
9.1409,0
9.1440,0
9.1363,0
9.1295,0
9.1350,0
9.1356,0
9.1345,0
9.1370,0
9.1315,0
9.1295,0
9.1237,0
9.1295,0
9.1330,0
9.1325,0
9.1290,0
9.1278,0
9.1321,0
9.1328,0
9.1249,0
9.1249,0
9.1264,0
9.1247,0
9.1231,0
9.1110,0
9.1220,0
9.1132,0
9.1153,0
9.1124,0
9.1104,0
9.1107,0
9.1112,0
9.1113,0
9.1121,0
9.1070,0
9.1052,0
9.1080,0
9.1058,0
9.1067,0
9.1006,0
9.1038,0
9.1008,0
9.1099,0
9.0999,0
9.0967,0
9.0942,0
9.0962,0
9.0807,0
9.0784,0
9.0915,0
9.0936,0
9.0916,0
9.0834,0
9.0811,0
9.0773,0
9.0805,0
9.0782,0
9.0788,0
9.0750,0
9.0716,0
9.0727,0
9.0710,0
9.0663,0
9.0591,0
9.0655,0
9.0649,0
9.0564,0
9.0581,0
9.0521,0
9.0520,0
9.0535,0
9.0472,0
9.0495,0
9.0358,0
9.0454,0
9.0442,0
9.0352,0
9.0341,0
9.0163,0
9.0311,0
9.0298,0
9.0382,0
9.0330,0
9.0228,0
9.0230,0
9.0222,0
9.0199,0
9.0204,0
9.0118,0
9.0153,0
9.0143,0
9.0082,0
9.0051,0
9.0031,0
9.0007,0
8.9970,0
8.9973,0
8.9976,0
8.9883,0
8.9894,0
8.9899,0
8.9899,0
8.9899,0
8.9795,0
8.9831,0
8.9899,0
8.9790,0
8.9795,0
8.9590,0
8.9613,0
8.9583,0
8.9447,0
8.9398,0
8.9404,0
8.9487,0
8.9563,0
8.9441,0
8.9406,0
8.9328,0
8.9332,0
8.9331,0
8.9313,0
8.9284,0
8.9157,0
8.9172,0
8.9117,0
8.9111,0
8.9082,0
8.9053,0
8.9032,0
8.9012,0
8.9040,0
8.8960,0
8.8888,0
8.8811,0
8.8786,0
8.8794,0
8.8731,0
8.8731,0
8.8742,0
8.8687,0
8.8655,0
8.8591,0
8.8536,0
8.8547,0
8.8495,0
8.8475,0
8.8418,0
8.8495,0
8.8469,0
8.8307,0
8.8302,0
8.8220,0
8.8212,0
8.8223,0
8.8197,0
8.8145,0
8.7997,0
8.7990,0
8.7974,0
8.7941,0
8.7941,0
8.7871,0
8.7880,0
8.7868,0
8.7799,0
8.7741,0
8.7639,0
8.7636,0
8.7585,0
8.7605,0
8.7552,0
8.7395,0
8.7385,0
8.7393,0
8.7312,0
8.7233,0
8.7187,0
8.7170,0
8.7153,0
8.7135,0
8.7138,0
8.7025,0
8.7001,1
8.6760,1
8.6673,1
8.6613,1
8.6523,1
8.6537,1
8.6426,1
8.6384,1
8.6336,1
8.6304,1
8.6316,1
8.6322,1
8.6268,1
8.6174,1
8.6163,1
8.6143,1
8.6021,1
8.5966,1
8.5911,1
8.5824,1
8.5785,1
8.5745,1
8.5687,1
8.5524,1
8.5521,1
8.5518,1
8.5502,1
8.5466,1
8.5380,1
8.5374,1
8.5417,1
8.5280,1
8.5229,1
8.5162,1
8.5141,1
8.5104,1
8.5020,1
8.4958,1
8.4971,0
8.5051,0
8.5162,0
8.5063,0
8.5028,0
8.4892,0
8.4862,0
8.4848,0
8.4831,0
8.4817,0
8.4663,0
8.4610,0
8.4524,0
8.4590,0
8.4505,0
8.4442,0
8.4425,0
8.4378,0
8.4312,0
8.4324,0
8.4187,0
8.4019,0
8.4024,0
8.4021,0
8.3987,0
8.3890,0
8.3914,0
8.3874,0
8.3847,0
8.3792,0
8.3682,0
8.3645,0
8.3615,0
8.3577,0
8.3536,0
8.3452,0
8.3456,0
8.3415,0
8.3352,0
8.3317,0
8.3247,0
8.3203,0
8.3160,0
8.3117,0
8.3055,0
8.2957,0
8.2934,0
8.2939,0
8.2866,0
8.2811,0
