1.7409,0
1.7403,0
1.7388,0
1.7391,0
1.7403,0
1.7424,0
1.7453,0
1.7450,0
1.7484,0
1.7498,0
1.7501,0
1.7548,0
1.7577,0
1.7606,0
1.7612,0
1.7591,0
1.7574,0
1.7580,0
1.7559,0
1.7545,0
1.7510,0
1.7501,0
1.7487,0
1.7415,0
1.7366,0
1.7333,0
1.7385,0
1.7307,0
1.7253,0
1.7247,0
1.7205,0
1.7166,0
1.7151,0
1.7185,0
1.7229,0
1.7226,0
1.7235,0
1.7261,0
1.7229,0
1.7223,0
1.7276,0
1.7337,0
1.7348,0
1.7379,0
1.7374,0
1.7366,0
1.7372,0
1.7379,0
1.7443,0
1.7458,0
1.7472,0
1.7417,0
1.7345,0
1.7391,0
1.7388,0
1.7360,0
1.7406,0
1.7414,0
1.7372,0
1.7348,0
1.7287,0
1.7247,0
1.7226,0
1.7230,0
1.7261,0
1.7217,0
1.7169,0
1.7144,0
1.7108,0
1.7075,0
1.7060,0
1.7089,0
1.7069,0
1.7055,0
1.7031,0
1.7018,0
1.7008,0
1.7040,0
1.7101,0
1.7110,0
1.7137,0
1.7156,0
1.7177,0
1.7220,0
1.7269,0
1.7322,0
1.7366,0
1.7400,0
1.7342,0
1.7360,0
1.7336,0
1.7356,0
1.7362,0
1.7372,0
1.7288,0
1.7206,0
1.7150,0
1.7130,0
1.7137,0
1.7098,0
1.7082,0
1.7031,0
1.6974,0
1.6919,0
1.6913,0
1.6938,0
1.6979,0
1.6986,0
1.7029,0
1.6965,0
1.6944,0
1.6928,0
1.6980,0
1.7040,0
1.7110,0
1.7107,0
1.7081,0
1.7026,0
1.6991,0
1.6991,0
1.6992,0
1.7009,0
1.6967,0
1.6896,0
1.6797,0
1.6735,0
1.6693,0
1.6716,0
1.6718,0
1.6709,0
1.6684,0
1.6648,0
1.6614,0
1.6591,0
1.6608,0
1.6628,0
1.6683,0
1.6707,0
1.6719,0
1.6724,0
1.6715,0
1.6759,0
1.6805,0
1.6835,0
1.6881,0
1.6808,0
1.6847,0
1.6846,0
1.6869,0
1.6980,0
1.6876,0
1.6927,0
1.6896,0
1.6895,0
1.6855,0
1.6852,0
1.6847,0
1.6864,0
1.6866,0
1.6854,0
1.6847,0
1.6793,0
1.6782,0
1.6759,0
1.6806,0
1.6777,0
1.6761,0
1.6730,0
1.6716,0
1.6646,0
1.6638,0
1.6667,0
1.6613,0
1.6625,0
1.6629,0
1.6585,0
1.6576,0
1.6579,0
1.6596,0
1.6622,0
1.6646,0
1.6674,0
1.6664,0
1.6651,0
1.6657,0
1.6664,0
1.6689,0
1.6730,0
1.6750,0
1.6756,0
1.6704,0
1.6698,0
1.6692,0
1.6672,0
1.6684,0
1.6677,0
1.6664,0
1.6629,0
1.6640,0
1.6504,0
1.6454,0
1.6461,0
1.6429,0
1.6422,0
1.6396,0
1.6329,0
1.6280,0
1.6220,0
1.6291,0
1.6326,0
1.6382,0
1.6323,0
1.6368,0
1.6373,0
1.6376,0
1.6394,0
1.6446,0
1.6399,0
1.6516,0
1.6506,0
1.6474,0
1.6460,0
1.6468,0
1.6448,0
1.6431,0
1.6388,0
1.6365,0
1.6326,0
1.6287,0
1.6258,0
1.6210,0
1.6197,0
1.6191,0
1.6165,0
1.6155,0
1.6126,0
1.6147,0
1.6155,0
1.6216,0
1.6242,0
1.6271,0
1.6335,0
1.6342,0
1.6390,0
1.6432,0
1.6402,0
1.6486,0
1.6512,0
1.6538,0
1.6527,0
1.6507,0
1.6533,0
1.6426,0
1.6477,0
1.6461,0
1.6419,0
1.6359,0
1.6316,0
1.6271,0
1.6213,0
1.6201,0
1.6158,0
1.6127,0
1.6117,0
1.6063,0
1.6043,0
1.6069,0
1.5999,0
1.6016,0
1.5993,0
1.5998,0
1.5987,0
1.5966,0
1.5979,0
1.5950,0
1.5984,0
1.5999,0
1.6002,0
1.6002,0
1.6025,0
1.5996,0
1.5984,0
1.6045,0
1.6085,0
1.6086,0
1.6075,0
1.6168,0
1.6092,0
1.6124,0
1.6133,0
1.6185,0
1.6216,0
1.6239,0
1.6220,0
1.6217,0
1.6246,0
1.6281,0
1.6284,0
1.6287,0
1.6304,0
1.6307,0
1.6294,0
1.6297,0
1.6307,0
1.6297,0
1.6301,0
1.6323,0
1.6324,0
1.6297,0
1.6307,0
1.6304,0
1.6420,0
1.6385,0
1.6388,0
1.6405,0
1.6422,0
1.6449,0
1.6458,0
1.6512,0
1.6442,0
1.6584,0
1.6587,0
1.6591,0
1.6603,0
1.6602,0
1.6614,0
1.6599,0
1.6628,0
1.6588,0
1.6579,0
1.6535,0
1.6527,0
1.6510,0
1.6519,0
1.6530,0
1.6512,0
1.6506,0
1.6548,0
1.6561,0
1.6582,0
1.6631,0
1.6699,0
1.6724,0
1.6765,0
1.6780,0
1.6854,0
1.6876,0
1.6889,0
1.6963,0
1.7003,0
1.6997,0
1.6951,0
1.6959,0
1.6945,0
1.6965,0
1.6942,0
1.6986,0
1.6886,0
1.6838,0
1.6808,0
1.6790,0
1.6754,0
1.6674,0
1.6744,0
1.6707,0
1.6699,0
1.6698,0
1.6699,0
1.6707,0
1.6741,0
1.6765,0
1.6771,0
1.6802,0
1.6837,0
1.6835,0
1.6889,0
1.6915,0
1.6980,0
1.7003,0
1.7003,0
1.6997,0
1.7040,0
1.7041,0
1.7087,0
1.7092,0
1.7093,0
1.7093,0
1.7093,0
1.7084,0
1.7082,0
1.7066,0
1.7069,0
1.7079,0
1.7058,0
1.7050,0
1.6983,0
1.6999,0
1.6973,0
1.7000,0
1.6963,0
1.6924,0
1.6896,0
1.6854,0
1.6837,0
1.6835,0
1.6846,0
1.6793,0
1.6785,0
1.6819,0
1.6812,0
1.6800,0
1.6814,0
1.6849,0
1.6878,0
1.6912,0
1.6930,0
1.6963,0
1.7003,0
1.7038,0
1.7070,0
1.7066,0
1.7105,0
1.7102,0
1.7108,0
1.7130,0
1.7140,0
1.7130,0
1.7128,0
1.7015,0
1.7064,0
1.7050,0
1.7046,0
1.7038,0
1.7006,0
1.7002,0
1.6974,0
1.6986,0
1.6991,0
1.7008,0
1.7031,0
1.7043,0
1.7057,0
1.7102,0
1.7137,0
1.7153,0
1.7137,0
1.7171,0
1.7269,0
1.7243,0
1.7227,0
1.7240,0
1.7321,0
1.7235,0
1.7218,0
1.7183,0
1.7124,0
1.7095,0
1.7064,0
1.6979,0
1.6951,0
1.6930,0
1.6913,0
1.6919,0
1.6861,0
1.6847,0
1.6823,0
1.6838,0
1.6829,0
1.6832,0
1.6915,0
1.6791,0
1.6889,0
1.6951,0
1.7006,0
1.7066,0
1.7086,0
1.7119,0
1.7166,0
1.7195,0
1.7240,0
1.7278,0
1.7337,0
1.7258,0
1.7333,0
1.7279,0
1.7258,0
1.7247,0
1.7258,0
1.7321,0
1.7240,0
1.7281,0
1.7131,0
1.7118,0
1.7079,0
1.7067,0
1.7076,0
1.7096,0
1.7061,0
1.7032,0
1.7023,0
1.6994,0
1.6948,0
1.7052,0
1.6982,0
1.6985,0
1.6948,0
1.6989,0
1.6963,0
1.6957,0
1.6960,0
1.6945,0
1.6979,0
1.6965,0
1.6989,0
1.6986,0
1.6988,0
1.6996,0
1.7008,0
1.7049,0
1.7070,0
1.7043,0
1.7053,0
1.7060,0
1.7041,0
1.7081,0
1.7076,0
1.7089,0
1.7075,0
1.7017,0
1.6991,0
1.6967,0
1.6945,0
1.6938,0
1.6930,0
1.6930,0
1.6884,0
1.6855,0
1.6860,0
1.6904,0
1.6922,0
1.6950,0
1.6982,0
1.6876,0
1.6980,0
1.7006,0
1.7055,0
1.7087,0
1.7145,0
1.7189,0
1.7185,0
1.7183,0
1.7191,0
1.7174,0
1.7186,0
1.7217,0
1.7202,0
1.7160,0
1.7108,0
1.7031,0
1.6976,0
1.6933,0
1.6892,0
1.6799,0
1.6916,0
1.6771,0
1.6736,0
1.6663,0
1.6626,0
1.6666,0
1.6686,0
1.6719,0
1.6750,0
1.6761,0
1.6791,0
1.6847,0
1.6880,0
1.6980,0
1.7067,0
1.7104,0
1.7147,0
1.7144,0
1.7139,0
1.7186,0
1.7200,0
1.7206,0
1.7215,0
1.7185,0
1.7157,0
1.7098,0
1.7069,0
1.7026,0
1.7017,0
1.6979,0
1.6957,0
1.6916,0
1.6876,0
1.6831,0
1.6831,0
1.6814,0
1.6793,0
1.6796,0
1.6806,0
1.6771,0
1.6783,0
1.6790,0
1.6785,0
1.6780,0
1.6742,0
1.6748,0
1.6750,0
1.6767,0
1.6799,0
1.6728,0
1.6817,0
1.6834,0
1.6849,0
1.6847,0
1.6844,0
1.6881,0
1.6904,0
1.6909,0
1.6957,0
1.6982,0
1.6956,0
1.6933,0
1.6951,0
1.6962,0
1.6977,0
1.6953,0
1.6963,0
1.6905,0
1.6889,0
1.6866,0
1.6875,0
1.6870,0
1.6832,0
1.6847,0
1.6849,0
1.6846,0
1.6857,0
1.6867,0
1.6881,0
1.6919,0
1.6941,0
1.6951,0
1.6991,0
1.6974,0
1.6951,0
1.6916,0
1.6971,0
1.6977,0
1.6963,0
1.6959,0
1.6915,0
1.6872,0
1.6846,0
1.6831,0
1.6779,0
1.6744,0
1.6712,0
1.6646,0
1.6614,0
1.6556,0
1.6532,0
1.6478,0
1.6460,0
1.6541,0
1.6414,0
1.6416,0
1.6414,0
1.6429,0
1.6451,0
1.6497,0
1.6551,0
1.6605,0
1.6649,0
1.6692,0
1.6739,0
1.6782,0
1.6840,0
1.6893,0
1.6866,0
1.6861,0
1.6883,0
1.6875,0
1.6844,0
1.6826,0
1.6779,0
1.6732,0
1.6677,0
1.6622,0
1.6584,0
1.6606,0
1.6550,0
1.6515,0
1.6478,0
1.6493,0
1.6436,0
1.6423,0
1.6431,0
1.6454,0
1.6500,0
1.6516,0
1.6530,0
1.6526,0
1.6526,0
1.6555,0
1.6568,0
1.6603,0
1.6603,0
1.6616,0
1.6582,0
1.6555,0
1.6561,0
1.6548,0
1.6558,0
1.6532,0
1.6527,0
1.6500,0
1.6477,0
1.6442,0
1.6436,0
1.6443,0
1.6429,0
1.6428,0
1.6394,0
1.6429,0
1.6407,0
1.6437,0
1.6466,0
1.6504,0
1.6532,0
1.6538,0
1.6535,0
1.6582,0
1.6617,0
1.6670,0
1.6701,0
1.6744,0
1.6742,0
1.6690,0
1.6736,0
1.6750,0
1.6767,0
1.6748,0
1.6757,0
1.6732,0
1.6707,0
1.6652,0
1.6641,0
1.6597,0
1.6567,0
1.6553,0
1.6501,0
1.6457,0
1.6426,0
1.6408,0
1.6381,0
1.6373,0
1.6336,0
1.6304,0
1.6269,0
1.6251,0
1.6230,0
1.6234,0
1.6213,0
1.6219,0
1.6223,0
1.6213,0
1.6239,0
1.6248,0
1.6275,0
1.6321,0
1.6353,0
1.6382,0
1.6425,0
1.6468,0
1.6469,0
1.6536,0
1.6538,0
1.6588,0
1.6536,0
1.6535,0
1.6437,0
1.6486,0
1.6458,0
1.6426,0
1.6407,0
1.6413,0
1.6307,0
1.6286,0
1.6150,0
1.6187,0
1.6168,0
1.6143,0
1.6126,0
1.6092,0
1.6091,0
1.6075,0
1.6085,0
1.6086,0
1.6091,0
1.6110,0
1.6146,0
1.6164,0
1.6236,0
1.6245,0
1.6243,0
1.6277,0
1.6321,0
1.6313,0
1.6329,0
1.6342,0
1.6335,0
1.6316,0
1.6278,0
1.6271,0
1.6249,0
1.6207,0
1.6172,0
1.6063,0
1.6081,0
1.6056,0
1.6027,0
1.6008,0
1.5978,0
1.5987,0
1.6005,0
1.5995,0
1.5996,0
1.6033,0
1.6069,0
1.6097,0
1.6144,0
1.6184,0
1.6233,0
1.6316,0
1.6323,0
1.6399,0
1.6431,0
1.6451,0
1.6448,0
1.6460,0
1.6498,0
1.6475,0
1.6480,0
1.6446,0
1.6413,0
1.6358,0
1.6333,0
1.6297,0
1.6283,0
1.6251,0
1.6219,0
1.6173,0
1.6124,0
1.6103,0
1.6107,0
1.6097,0
1.6072,0
1.6101,0
1.6068,0
1.6069,0
1.6077,0
1.6045,0
1.6066,0
1.6066,0
1.6106,0
1.6121,0
1.6069,0
1.6158,0
1.6167,0
1.6194,0
1.6210,0
1.6254,0
1.6280,0
1.6304,0
1.6300,0
1.6353,0
1.6361,0
1.6371,0
1.6397,0
1.6423,0
1.6423,0
1.6426,0
1.6410,0
1.6399,0
1.6413,0
1.6413,0
1.6436,0
1.6411,0
1.6393,0
1.6385,0
1.6370,0
1.6379,0
1.6382,0
1.6405,0
1.6419,0
1.6407,0
1.6373,0
1.6382,0
1.6419,0
1.6451,0
1.6472,0
1.6495,0
1.6515,0
1.6503,0
1.6518,0
1.6545,0
1.6577,0
1.6594,0
1.6613,0
1.6619,0
1.6628,0
1.6613,0
1.6594,0
1.6559,0
1.6580,0
1.6555,0
1.6545,0
1.6606,0
1.6507,0
1.6478,0
1.6460,0
1.6455,0
1.6448,0
1.6443,0
1.6460,0
1.6477,0
1.6504,0
1.6532,0
1.6558,0
1.6635,0
1.6663,0
1.6721,0
1.6767,0
1.6823,0
1.6851,0
1.6913,0
1.6915,0
1.6934,0
1.6950,0
1.7018,0
1.6939,0
1.6930,0
1.6915,0
1.6881,0
1.6887,0
1.6852,0
1.6809,0
1.6782,0
1.6736,0
1.6710,0
1.6701,0
1.6664,0
1.6625,0
1.6580,0
1.6565,0
1.6532,0
1.6513,0
1.6487,0
1.6475,0
1.6472,0
1.6483,0
1.6484,0
1.6509,0
1.6532,0
1.6538,0
1.6545,0
1.6577,0
1.6605,0
1.6568,0
1.6649,0
1.6732,0
1.6761,0
1.6805,0
1.6846,0
1.6884,0
1.6893,0
1.6909,0
1.6939,0
1.6951,0
1.6979,0
1.6991,0
1.6979,0
1.6922,0
1.6909,0
1.6899,0
1.6864,0
1.6849,0
1.6796,0
1.6765,0
1.6733,0
1.6698,0
1.6609,0
1.6632,0
1.6635,0
1.6599,0
1.6539,0
1.6558,0
1.6484,0
1.6493,0
1.6522,0
1.6536,0
1.6551,0
1.6498,0
1.6614,0
1.6548,0
1.6632,0
1.6728,0
1.6736,0
1.6806,0
1.6831,0
1.6851,0
1.6857,0
1.6878,0
1.6904,0
1.6930,0
1.6915,0
1.6945,0
1.6875,0
1.6844,0
1.6808,0
1.6809,0
1.6788,0
1.6762,0
1.6722,0
1.6680,0
1.6698,0
1.6664,0
1.6675,0
1.6689,0
1.6684,0
1.6699,0
1.6606,0
1.6706,0
1.6732,0
1.6767,0
1.6788,0
1.6846,0
1.6832,0
1.6825,0
1.6840,0
1.6823,0
1.6800,0
1.6875,0
1.6872,0
1.6834,0
1.6805,0
1.6768,0
1.6748,0
1.6750,0
1.6719,0
1.6770,0
1.6733,0
1.6675,0
1.6622,0
1.6622,0
1.6645,0
1.6689,0
1.6716,0
1.6712,0
1.6730,0
1.6803,0
1.6730,0
1.6777,0
1.6823,0
1.6884,0
1.6901,0
1.6895,0
1.6881,0
1.6886,0
1.6913,0
1.6942,0
1.7002,0
1.6989,0
1.7011,0
1.6959,0
1.6886,0
1.6970,0
1.6999,0
1.7006,0
1.7090,0
1.7018,0
1.6967,0
1.6971,0
1.6944,0
1.6967,0
1.6976,0
1.6971,0
1.6951,0
1.6909,0
1.6872,0
1.6881,0
1.6866,0
1.6860,0
1.6808,0
1.6768,0
1.6721,0
1.6719,0
1.6696,0
1.6727,0
1.6724,0
1.6742,0
1.6727,0
1.6725,0
1.6744,0
1.6782,0
1.6840,0
1.6893,0
1.6956,0
1.6875,0
1.6989,0
1.6996,0
1.6989,0
1.7017,0
1.7073,0
1.7107,0
1.7084,0
1.7084,0
1.7021,0
1.6980,0
1.6957,0
1.6941,0
1.6957,0
1.6905,0
1.6864,0
1.6822,0
1.6786,0
1.6770,0
1.6791,0
1.6817,0
1.6846,0
1.6822,0
1.6963,0
1.6841,0
1.6875,0
1.6924,0
1.7002,0
1.7029,0
1.7052,0
1.7092,0
1.7072,0
1.7119,0
1.7119,0
1.7113,0
1.7049,0
1.7119,0
1.7093,0
1.7075,0
1.7006,0
1.7014,0
1.7026,0
1.6988,0
1.6963,0
1.6912,0
1.6901,0
1.6887,0
1.6840,0
1.6901,0
1.6902,0
1.6933,0
1.6965,0
1.6988,0
1.6950,0
1.7018,0
1.7078,0
1.7086,0
1.7150,0
1.7183,0
1.7206,0
1.7227,0
1.7243,0
1.7302,0
1.7296,0
1.7313,0
1.7310,0
1.7334,0
1.7302,0
1.7270,0
1.7285,0
1.7282,0
1.7278,0
1.7267,0
1.7267,0
1.7224,0
1.7276,0
1.7191,0
1.7220,0
1.7232,0
1.7215,0
1.7189,0
1.7147,0
1.7168,0
1.7133,0
1.7140,0
1.7127,0
1.7131,0
1.7125,0
1.7134,0
1.7087,0
1.7086,0
1.7073,0
1.7089,0
1.7133,0
1.7145,0
1.7194,0
1.7185,0
1.7203,0
1.7206,0
1.7224,0
1.7293,0
1.7354,0
1.7411,0
1.7433,0
1.7406,0
1.7398,0
1.7400,0
1.7375,0
1.7388,0
1.7415,0
1.7409,0
1.7375,0
1.7345,0
1.7301,0
1.7261,0
1.7249,0
1.7279,0
1.7218,0
1.7192,0
1.7159,0
1.7147,0
1.7130,0
1.7125,0
1.7128,0
1.7151,0
1.7150,0
1.7151,0
1.7153,0
1.7162,0
1.7176,0
1.7209,0
1.7258,0
1.7273,0
1.7324,0
1.7244,0
1.7243,0
1.7224,0
1.7249,1
1.7238,1
1.7232,1
1.7183,1
1.7168,1
1.7116,1
1.7122,1
1.7116,1
1.7107,1
1.7086,1
1.7072,1
1.7047,1
1.6983,1
1.6980,1
1.7011,1
1.7015,1
1.7067,1
1.7101,1
1.7092,1
1.7096,1
1.7009,1
1.7148,1
1.7183,1
1.7224,1
1.7255,1
1.7276,1
1.7243,1
1.7229,1
1.7241,1
1.7275,1
1.7276,1
1.7272,1
1.7229,1
1.7223,1
1.7163,1
1.7171,1
1.7166,0
1.7162,0
1.7166,0
1.7191,0
1.7145,0
1.7122,0
1.7127,0
1.7124,0
1.7214,0
1.7131,0
1.7096,0
1.7092,0
1.7070,0
1.7104,0
1.7102,0
1.7110,0
1.7095,0
1.7082,0
1.7153,0
1.7076,0
1.7072,0
1.7086,0
1.7076,0
1.7087,0
1.7060,0
1.7058,0
1.7055,0
1.7066,0
1.7076,0
1.7049,0
1.7072,0
1.7046,0
1.7118,0
1.7118,0
1.7140,0
1.7156,0
1.7150,0
1.7160,0
1.7137,0
1.7205,0
1.7191,0
1.7195,0
1.7202,0
1.7202,0
1.7202,0
1.7186,0
1.7197,0
1.7145,0
1.7176,0
1.7183,0
1.7191,0
1.7195,0
1.7188,0
1.7185,0
1.7197,0
1.7227,0
1.7264,0
1.7267,0
1.7154,0
1.7240,0
1.7259,0
1.7270,0
1.7220,0
1.7241,0
1.7264,0
1.7226,0
1.7176,0
1.7171,0
1.7176,0
1.7140,0
1.7127,0
1.7131,0
1.7076,0
1.7067,0
1.7046,0
1.7034,0
1.7050,0
1.7040,0
1.7075,0
1.7095,0
1.7122,0
1.7021,0
1.7151,0
1.7198,0
1.7205,0
1.7235,0
1.7281,0
1.7305,0
1.7316,0
1.7285,0
1.7316,0
1.7285,0
1.7272,0
1.7255,0
1.7241,0
1.7214,0
1.7191,0
1.7148,0
1.7121,0
1.7098,0
1.7072,0
1.7049,0
1.7018,0
1.6983,0
1.6985,0
1.6951,0
1.6957,0
1.6941,0
1.6963,0
1.6967,0
1.6985,0
1.7025,0
1.7005,0
1.6974,0
1.7076,0
1.7082,0
1.7118,0
1.7122,0
1.7127,0
1.7082,0
1.7060,0
1.7118,0
1.7156,0
1.7165,0
1.7133,0
1.7127,0
1.7098,0
1.7075,0
1.7064,0
1.7063,0
1.7072,0
1.7038,0
1.7020,0
1.7009,0
1.6985,0
1.6979,0
1.6960,0
1.6980,0
1.6976,0
1.6951,0
1.6934,0
1.6928,0
1.6915,0
1.6893,0
1.6947,0
1.6915,0
1.6898,0
1.6883,0
1.6907,0
1.6898,0
1.6896,0
1.6960,0
1.6963,0
1.6982,0
1.7006,0
1.7032,0
1.7093,0
1.7151,0
1.7234,0
1.7235,0
1.7230,0
1.7269,0
1.7264,0
1.7293,0
1.7342,0
1.7293,0
1.7269,0
1.7270,0
1.7250,0
1.7223,0
1.7108,0
1.7200,0
1.7165,0
1.7150,0
1.7064,0
1.7108,0
1.7115,0
1.7095,0
1.7111,0
1.7125,0
1.7185,0
1.7195,0
1.7203,0
1.7255,0
1.7292,0
1.7372,0
1.7456,0
1.7481,0
1.7536,0
1.7577,0
1.7589,0
1.7612,0
1.7627,0
1.7693,0
1.7725,0
1.7726,0
1.7722,0
1.7700,0
1.7626,0
1.7591,0
1.7615,0
1.7586,0
1.7560,0
1.7502,0
1.7453,0
1.7397,0
1.7372,0
1.7365,0
1.7375,0
1.7412,0
1.7450,0
1.7435,0
1.7461,0
1.7432,0
1.7470,0
1.7549,0
1.7633,0
1.7690,0
1.7736,0
1.7749,0
1.7751,0
1.7815,0
1.7859,0
1.7925,0
1.7961,0
1.7977,0
1.7932,0
1.7916,0
1.7891,0
1.7896,0
1.7911,0
1.7910,0
1.7867,0
1.7765,0
1.7797,0
1.7792,0
1.7768,0
1.7763,0
1.7813,0
1.7819,0
1.7758,0
1.7755,0
1.7717,0
1.7733,0
1.7731,0
1.7725,0
1.7729,0
1.7693,0
1.7685,0
1.7655,0
1.7678,0
1.7670,0
1.7668,0
1.7670,0
1.7658,0
1.7627,0
1.7644,0
1.7656,0
1.7710,0
1.7743,0
1.7722,0
1.7729,0
1.7745,0
1.7777,0
1.7801,0
1.7816,0
1.7815,0
1.7824,0
1.7797,0
1.7778,0
1.7795,0
1.7795,0
1.7775,0
1.7777,0
1.7760,0
1.7719,0
1.7720,0
1.7598,0
1.7687,0
1.7684,0
1.7688,0
1.7719,0
1.7729,0
1.7749,0
1.7766,0
1.7791,0
1.7810,0
1.7859,0
1.7911,0
1.7877,0
1.7900,0
1.7891,0
1.7894,0
1.7893,0
1.7885,0
1.7876,0
1.7853,0
1.7809,0
1.7755,0
1.7702,0
1.7633,0
1.7614,0
1.7571,0
1.7543,0
1.7494,0
1.7469,0
1.7430,0
1.7415,0
1.7430,0
1.7420,0
1.7368,0
1.7449,0
1.7475,0
1.7522,0
1.7562,0
1.7642,0
1.7659,0
1.7693,0
1.7723,0
1.7789,0
1.7839,0
1.7877,0
1.7911,0
1.7922,0
1.7896,0
1.7893,0
1.7874,0
1.7852,0
1.7935,0
1.7829,0
1.7772,0
1.7693,0
1.7658,0
1.7635,0
1.7583,0
1.7554,0
1.7531,0
1.7560,0
1.7470,0
1.7449,0
1.7435,0
1.7478,0
1.7487,0
1.7479,0
1.7467,0
1.7461,0
1.7482,0
1.7473,0
1.7519,0
1.7510,0
1.7514,0
1.7504,0
1.7508,0
1.7507,0
1.7537,0
1.7554,0
1.7542,0
1.7522,0
1.7467,0
1.7461,0
1.7398,0
1.7508,0
1.7484,0
1.7482,0
1.7476,0
1.7433,0
1.7440,0
1.7409,0
1.7426,0
1.7313,0
1.7462,0
1.7375,0
1.7333,0
1.7351,0
1.7353,0
1.7330,0
1.7319,0
1.7330,0
1.7316,0
1.7313,0
1.7348,0
1.7354,0
1.7418,0
1.7415,0
1.7432,0
1.7426,0
1.7456,0
1.7481,0
1.7499,0
1.7549,0
1.7556,0
1.7580,0
1.7556,0
1.7507,0
1.7546,0
1.7568,0
1.7543,0
1.7546,0
1.7510,0
1.7476,0
1.7443,0
1.7414,0
1.7397,0
1.7368,0
1.7388,0
1.7389,0
1.7348,0
1.7339,0
1.7345,0
1.7336,0
1.7382,0
1.7397,0
1.7443,0
1.7482,0
1.7511,0
1.7505,0
1.7562,0
1.7650,0
1.7682,0
1.7700,0
1.7717,0
1.7729,0
1.7729,0
1.7765,0
1.7714,0
1.7748,0
1.7736,0
1.7697,0
1.7667,0
1.7626,0
1.7578,0
1.7523,0
1.7513,0
1.7498,0
1.7432,0
1.7440,0
1.7357,0
1.7328,0
1.7324,0
1.7316,0
1.7316,0
1.7317,0
1.7328,0
1.7304,0
1.7334,0
1.7374,0
1.7356,0
1.7360,0
1.7386,0
1.7408,0
1.7423,0
1.7444,0
1.7441,0
1.7452,0
1.7458,0
1.7461,0
1.7470,0
1.7452,0
1.7465,0
1.7333,0
1.7438,0
1.7427,0
1.7383,0
1.7430,0
1.7366,0
1.7411,0
1.7430,0
1.7412,0
1.7443,0
1.7432,0
1.7455,0
1.7498,0
1.7530,0
1.7560,0
1.7614,0
1.7653,0
1.7655,0
1.7653,0
1.7705,0
1.7736,0
1.7766,0
1.7763,0
1.7787,0
1.7765,0
1.7760,0
1.7742,0
1.7757,0
1.7729,0
1.7714,0
1.7661,0
1.7607,0
1.7563,0
1.7546,0
1.7516,0
1.7507,0
1.7496,0
1.7440,0
1.7397,0
1.7388,0
1.7385,0
1.7368,0
1.7346,0
1.7356,0
1.7336,0
1.7324,0
1.7321,0
1.7304,0
1.7305,0
1.7302,0
1.7330,0
1.7350,0
1.7365,0
1.7354,0
1.7453,0
1.7412,0
1.7455,0
1.7481,0
1.7478,0
1.7433,0
1.7484,0
1.7487,0
1.7508,0
1.7536,0
1.7536,0
1.7536,0
1.7519,0
1.7456,0
1.7427,0
1.7409,0
1.7386,0
1.7366,0
1.7356,0
1.7301,0
1.7256,0
1.7224,0
1.7221,0
1.7203,0
1.7202,0
1.7194,0
1.7235,0
1.7182,0
1.7145,0
1.7153,0
1.7243,0
1.7174,0
1.7316,0
1.7296,0
1.7263,0
1.7287,0
1.7298,0
1.7327,0
1.7337,0
1.7369,0
1.7363,0
1.7324,0
1.7284,0
1.7227,0
1.7185,0
1.7165,0
1.7148,0
1.7128,0
1.7089,0
1.7047,0
1.6996,0
1.6965,0
1.6957,0
1.6971,0
1.6985,0
1.6997,0
1.6991,0
1.7006,0
1.7028,0
1.7066,0
1.7122,0
1.7154,0
1.7223,0
1.7226,0
1.7244,0
1.7279,0
1.7432,0
1.7380,0
1.7360,0
1.7346,0
1.7346,0
1.7290,0
1.7250,0
1.7305,0
1.7317,0
1.7270,0
1.7206,0
1.7147,0
1.7025,0
1.7060,0
1.7090,0
1.6970,0
1.7018,0
1.6986,0
1.6902,0
1.6867,0
1.6889,0
1.6876,0
1.6889,0
1.6870,0
1.6866,0
1.6832,0
1.6822,0
1.6851,0
1.6858,0
1.6866,0
1.6904,0
1.6919,0
1.6936,0
1.6951,0
1.6963,0
1.7029,0
1.7075,0
1.7096,0
1.7128,0
1.7122,0
1.7121,0
1.7110,0
1.7127,0
1.7134,0
1.7165,0
1.7078,0
1.7025,0
1.6999,0
1.6950,0
1.6886,0
1.6855,0
1.6770,0
1.6730,0
1.6663,0
1.6616,0
1.6660,0
1.6545,0
1.6519,0
1.6474,0
1.6434,0
1.6420,0
1.6439,0
1.6452,0
1.6475,0
1.6503,0
1.6535,0
1.6548,0
1.6577,0
1.6641,0
1.6692,0
1.6732,0
1.6765,0
1.6790,0
1.6738,0
1.6825,0
1.6858,0
1.6814,0
1.6855,0
1.6844,0
1.6819,0
1.6732,0
1.6765,0
1.6745,0
1.6715,0
1.6674,0
1.6640,0
1.6608,0
1.6580,0
1.6535,0
1.6526,0
1.6498,0
1.6501,0
1.6515,0
1.6521,0
1.6538,0
1.6562,0
1.6590,0
1.6609,0
1.6649,0
1.6667,0
1.6703,0
1.6736,0
1.6748,0
1.6783,0
1.6794,0
1.6815,0
1.6783,0
1.6750,0
1.6742,0
1.6718,0
1.6706,0
1.6654,0
1.6643,0
1.6600,0
1.6562,0
1.6495,0
1.6449,0
1.6425,0
1.6402,0
1.6416,0
1.6275,0
1.6365,0
1.6327,0
1.6292,0
1.6307,0
1.6286,0
1.6341,0
1.6352,0
1.6437,0
1.6338,0
1.6329,0
1.6344,0
1.6318,0
1.6359,0
1.6356,0
1.6353,0
1.6347,0
